timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9628.471555800006,baseline_eyes_closed,-7.792040870044957,-5.02397458662017,-4.912910188523256,-5.779868814004772,-3.2511224162590224e-05,-3.2511224162590224e-05,-25.30443040828004,-23.726388118897376
9628.877582300005,baseline_eyes_closed,6.788500120330809,-6.506621308580634,6.853967738380334,21.55802754022534,-3.45641974490718e-05,-3.45641974490718e-05,27.25207937645655,18.27128032305518
9629.237755900002,baseline_eyes_closed,7.392254848910625,2.4729268596838665,5.370728978395391,11.373283139106775,-3.306366033939412e-05,-3.306366033939412e-05,31.281535206007902,23.387525890830602
9629.604422700002,baseline_eyes_closed,0.195576062561031,-10.107316149310009,-3.05193463412229,-0.27238591274931423,-3.3645163966866676e-05,-3.3645163966866676e-05,-10.705452968263216,-3.7147367246871
9629.999499200007,baseline_eyes_closed,10.545846385029108,3.2816670776956016,8.811479696085371,-3.409336071868779,-3.5238895179645624e-05,-3.5238895179645624e-05,11.177463824950792,4.867381940291125
9630.390908700007,baseline_eyes_closed,1.7652063037701282,-2.5013791492597193,3.8792379380586226,0.10448398912217272,-3.446530990913743e-05,-3.446530990913743e-05,4.277343118241788,2.651542980596332
9630.784276400007,baseline_eyes_closed,3.8346282172237807,8.715075759162119,5.619229024283868,14.03248750894079,-3.37661394951283e-05,-3.37661394951283e-05,-8.099809493185603,-9.16001076085331
9631.226916900006,baseline_eyes_closed,-0.4580210737976813,-6.716167023112121,-0.07171691664188984,-8.472303599663519,-3.108580131083727e-05,-3.108580131083727e-05,-13.447890189032478,1.0143548507153355
9631.562924500002,baseline_eyes_closed,-2.831928127858646,1.2647452961678027,-0.6629388499875404,-2.5646028445385127,-3.3764413274184335e-05,-3.3764413274184335e-05,-17.654903127815942,-11.457310815863366
9631.973024400002,baseline_eyes_closed,-1.7497071941481863,1.9594906600491413,-5.84605356022189,-0.4609780719082437,-3.416520394239342e-05,-3.416520394239342e-05,-6.1276348729561505,-3.4200142422982935
9632.349329200002,baseline_eyes_closed,-7.785232706137094,-4.233531133480938,-4.430522750232285,1.6778768429161346,-3.580054180929437e-05,-3.580054180929437e-05,5.737555605817761,-0.0023588748713336827
9632.716788200003,baseline_eyes_closed,9.715641963695816,11.085866758707198,8.917076354006667,5.693175304717101,-3.7978088585077785e-05,-3.7978088585077785e-05,3.7334064933452282,-2.6024251719886706
9633.118043200002,baseline_eyes_closed,-1.842720014801671,5.1374022570471425,0.23060188303634277,6.828898486224716,-3.5577294511313085e-05,-3.5577294511313085e-05,5.807267718465027,7.296566792911108
9633.472321200004,baseline_eyes_closed,18.417771201656706,14.450638520430402,18.754048459500837,20.14361063639501,-3.418640153540764e-05,-3.418640153540764e-05,1.524799176982924,-3.785278808658859
9633.874747500004,baseline_eyes_closed,-2.50859795336396,4.379712979099168,0.1526352679716183,-2.540198316662213,-3.4512394449848216e-05,-3.4512394449848216e-05,-6.9883564858696445,-5.29263690889411
9634.262151100003,baseline_eyes_closed,1.475112218193317,-0.2755933797425314,-0.4646678575832084,9.293689458049244,-3.523974828567589e-05,-3.523974828567589e-05,12.671638467390494,7.553148718198372
9634.628708400003,baseline_eyes_closed,-2.864968950970024,-1.9702817457673518,0.9380595877312317,2.377008361642538,-3.383020339242648e-05,-3.383020339242648e-05,-15.73658445608271,-9.16509053659638
9634.984966100004,baseline_eyes_closed,-1.9898948433269652,-6.037052464774661,-1.5171100282530006,-15.548793104570223,-3.2633829505357426e-05,-3.2633829505357426e-05,-9.259872544323116,-8.74834150534707
9635.352265500003,baseline_eyes_closed,2.272483310677444,2.0326225829926443,2.335549554852605,-1.2174165499052378,-3.3504466045997106e-05,-3.3504466045997106e-05,-23.474236611152264,-15.587311515226702
9635.744737300003,baseline_eyes_closed,7.539917547871937,3.410110066432935,6.034113006939151,-1.3102149742483107,-3.8389774090319406e-05,-3.8389774090319406e-05,7.870487466728264,2.3636218043375266
9636.147201700003,baseline_eyes_closed,-0.9749454299269473,4.796363722794013,3.3551985300748584,2.3671722620953233,-3.4287594644411e-05,-3.4287594644411e-05,-12.773934665020533,-10.117588093268296
9636.532068600003,baseline_eyes_closed,11.5803441057501,-1.8556140215637242,6.337872377930125,21.220820992931635,-3.401411231607199e-05,-3.401411231607199e-05,8.977220886174564,-0.7040491969410141
9636.900362200005,baseline_eyes_closed,-0.8133175208363355,1.6715961155737205,6.935955774401236,10.306397442202524,-3.4810394936357625e-05,-3.4810394936357625e-05,31.566048325879365,21.082062234607292
9637.256470600005,baseline_eyes_closed,9.72876859553162,9.493500716658673,5.106161516963311,11.435746180819251,-3.398921944608446e-05,-3.398921944608446e-05,1.1789622021324249,8.08470828784857
9637.666432200005,baseline_eyes_closed,11.839496543890164,1.6676726265527577,12.582016723249126,-5.515421315045842,-3.631407980719814e-05,-3.631407980719814e-05,-3.520308331321303,-3.3593197757186317
9638.021399300005,baseline_eyes_closed,-12.214373143264083,-9.990348651183012,-7.51775537934077,3.7690011841332307,-3.547475989762461e-05,-3.547475989762461e-05,20.142823257100645,10.23230469554619
9638.411416600005,baseline_eyes_closed,0.4618184210437448,-2.1022854259044834,-5.099803664806359,-7.9712345390130395,-3.5959114029537886e-05,-3.5959114029537886e-05,-16.03297885257689,-20.585040160115568
9638.809974000005,baseline_eyes_closed,-0.304178053545229,-0.22580660364747018,3.1667404596887536,-6.536093813301477,-3.765683595702285e-05,-3.765683595702285e-05,-10.464446945753934,-8.263338629951704
9639.178360000007,baseline_eyes_closed,2.3434110031394084,6.482045987078891,6.568430840375186,3.2066820405232193,-3.60254498446011e-05,-3.60254498446011e-05,-3.8227546719408565,4.117779039675952
9639.533274100007,baseline_eyes_closed,-6.546702347427754,-2.160444447336431,-4.4860018704225695,-6.8047062631120525,-3.286450191808399e-05,-3.286450191808399e-05,4.806939473757666,-0.2115445616541365
9639.939669900008,baseline_eyes_closed,12.13869009474729,13.005791708611923,6.999514848427225,27.0480471491951,-3.299220134067582e-05,-3.299220134067582e-05,3.132695156328282,-4.502262916048494
9640.295674600007,baseline_eyes_closed,-0.03007394548967568,5.209705067432878,6.485132152865617,0.3111828386415709,-3.455549358477583e-05,-3.455549358477583e-05,-0.5413420806621616,6.45713735246045
9640.650830900007,baseline_eyes_closed,3.4783138404893634,10.016846712594088,-0.20564120052176804,0.16474811773423426,-3.1767220207257196e-05,-3.1767220207257196e-05,-4.623963004975394,-13.235210111149172
9641.016226300007,baseline_eyes_closed,-13.026446226553844,0.7083296766145395,-14.096995226234412,-2.7576539041523347,-3.284950435045175e-05,-3.284950435045175e-05,-5.637119256269216,9.9321903328796
9641.411049600007,baseline_eyes_closed,6.062104398942438,-3.1268560011649242,1.7502531388913667,-3.863390715686478,-3.5523918086255435e-05,-3.5523918086255435e-05,-9.130283514612984,-11.46856389271079
9641.802054300008,baseline_eyes_closed,-5.187871467461719,0.9782005033257519,-0.37917175334519015,-5.8776604581209995,-3.399283923499752e-05,-3.399283923499752e-05,-21.0920280153955,-19.59703965505105
9642.1746784,baseline_eyes_closed,16.723996629426665,6.3808446164671295,11.884155850348861,16.584605526931114,-3.361201834195526e-05,-3.361201834195526e-05,-10.528928232965427,-10.682913451644254
9642.54506,baseline_eyes_closed,-7.31446854314845,-9.59568319300206,-5.2609830790036085,-9.624419878240928,-3.504777396301506e-05,-3.504777396301506e-05,-24.44610422188407,-15.82731632313471
9642.9525224,baseline_eyes_closed,5.13580568149473,2.9853420769413788,1.4918389505776304,-0.18707676211147373,-3.2426939469587523e-05,-3.2426939469587523e-05,-0.61483103755927,0.9908856196329907
9643.3166966,baseline_eyes_closed,-5.444900400886809,0.7966730408265903,-2.7987337204542655,1.2257238680376759,-3.347657275298843e-05,-3.347657275298843e-05,16.36594860517289,12.594130434737053
9643.683708100001,baseline_eyes_closed,-8.892591035725445,-4.2499737124321655,-4.051487003781631,-3.3609475721661966,-3.5370734622119926e-05,-3.5370734622119926e-05,22.910161876870006,17.97665202623648
9644.054970700001,baseline_eyes_closed,4.335877389247116,16.61465767031541,7.537165801799802,13.23872125478863,-3.677191762108123e-05,-3.677191762108123e-05,12.59818854223522,8.17228705965772
9644.4376869,baseline_eyes_closed,2.7384292430892856,-2.8228921615782383,-3.7401297838202936,-11.126180253077791,-3.5420165659161285e-05,-3.5420165659161285e-05,-28.4839650878871,-14.276845997296277
9644.804177700002,baseline_eyes_closed,6.857607357589586,-0.08027669646253344,4.943106471468809,3.423135676498987,-3.4713495551841334e-05,-3.4713495551841334e-05,5.585358026015911,16.640729295348592
9645.207293400003,baseline_eyes_closed,17.698232876576867,13.57468626669197,17.50523377428908,15.20362343317845,-3.516922515700571e-05,-3.516922515700571e-05,-17.626248083173323,-10.18960543140929
9645.566730100003,baseline_eyes_closed,2.030650348759991,-0.8342944046967204,1.4024501497740403,6.434326679873493,-3.2673555324436165e-05,-3.2673555324436165e-05,11.300044947591687,6.3026449754042915
9645.926871800002,baseline_eyes_closed,-0.3035465168745759,-9.809895560966197,-3.899478744408043,-5.64641743597565,-3.4264260648342315e-05,-3.4264260648342315e-05,0.9053333649917477,-1.7863733808508186
9646.327107900002,baseline_eyes_closed,22.706697365601258,13.172246209932382,13.644154752344093,5.0480326970762235,-3.290884069429012e-05,-3.290884069429012e-05,-14.123350603804738,-6.103946787067343
9646.715338600003,baseline_eyes_closed,-10.116526973788496,0.4543449685434098,-4.265960868773391,-0.3424181589101636,-3.2778671993582975e-05,-3.2778671993582975e-05,-17.2338793864501,-9.929974928152205
9647.110411700003,baseline_eyes_closed,-3.4201394741553486,-2.0352066648861182,-0.17905714015068952,-3.760861560485978,-3.4362477890681475e-05,-3.4362477890681475e-05,5.925468630030082,11.73443419538853
9647.474613400003,baseline_eyes_closed,-6.732771806876599,-5.686285720847081,-7.940171044128192,-8.804616580699758,-3.5096089959552046e-05,-3.5096089959552046e-05,-23.42711104596492,-14.987791654476041
9647.848439500003,baseline_eyes_closed,3.7965150643319703,12.848689316993841,-1.1337455136731478,0.1199632160969486,-3.206863402738236e-05,-3.206863402738236e-05,1.8092928929968366,4.5153002339679915
9648.242290300004,baseline_eyes_closed,-7.381133195821121,-3.844749759597562,-5.663183407414635,-3.4765556513547153,-3.133365407848032e-05,-3.133365407848032e-05,-10.916108720193733,-8.68698375197937
9648.645617800004,baseline_eyes_closed,-9.5211501763647,-10.237805017629398,-9.437650690379314,-5.007082928488671,-3.325038778712042e-05,-3.325038778712042e-05,8.040182369817558,6.893261239810727
9649.002294800004,baseline_eyes_closed,4.798431666025408,6.7612728349067766,4.712433250493405,3.783387701321999,-3.4558634979475755e-05,-3.4558634979475755e-05,-3.699764394070826,2.382984673034116
9649.323566400004,baseline_eyes_closed,-0.9585491481564077,-10.33223885401776,0.16360243114763762,-0.7582678911131779,-3.38222080245032e-05,-3.38222080245032e-05,-8.335787821615213,-10.834315202077505
9649.708572200005,baseline_eyes_closed,11.450635334342223,14.158966145488193,10.399274465421513,24.57146395890061,-3.628876311267959e-05,-3.628876311267959e-05,18.301126117745298,16.84393607769107
9650.073340100003,baseline_eyes_closed,4.193212938123452,0.5326283386898467,1.2040269306833125,-3.054052405000448,-3.489004484436009e-05,-3.489004484436009e-05,-8.116333383058645,-6.367104579911484
9650.423772800004,baseline_eyes_closed,-1.719521851030322,5.75299922245631,-1.243292714836116,-3.9784745677014826,-3.330292020109482e-05,-3.330292020109482e-05,0.5017618624788156,3.470419916651281
9650.832211900004,baseline_eyes_closed,9.95837206229703,6.5229148494518085,3.472305175421752,8.603418161249692,-3.4863961445807945e-05,-3.4863961445807945e-05,-5.349858878289979,-6.718251926852645
9651.186121400004,baseline_eyes_closed,-7.305031269424944,-1.730662303770714,-7.437683002600124,-14.938530651604538,-3.612766249716515e-05,-3.612766249716515e-05,-1.311537723715901,10.319722205976177
9651.547136700005,baseline_eyes_closed,-6.361550444171598,-2.9319183596589937,-5.652531979154446,0.5437624527133949,-3.607476446632063e-05,-3.607476446632063e-05,-0.10341104662757061,1.655549737532965
9651.914689700005,baseline_eyes_closed,12.793411308745135,4.414360511058021,3.6657539483317123,2.517510246553684,-3.323668897792231e-05,-3.323668897792231e-05,-4.681596288541641,-5.554744437170029
9652.262203700004,baseline_eyes_closed,-11.85808547005081,2.415791905232709,-7.9095910125397495,-15.154907129404819,-3.453538829489844e-05,-3.453538829489844e-05,-20.181025765318736,-14.991580407360743
9652.629588500004,baseline_eyes_closed,3.910877975550193,0.7255206487047872,4.989730908259389,12.009698677839992,-3.6703410842164885e-05,-3.6703410842164885e-05,-2.862565433677446,-13.897091195689427
9652.998959200004,baseline_eyes_closed,0.3278506648775874,-4.761895529943104,-1.787130608631287,1.4531557196714857,-3.4908042835013475e-05,-3.4908042835013475e-05,-5.7269094890757515,-5.859486853357339
9653.349697100004,baseline_eyes_closed,0.4807476249836782,-2.301312050117758,-3.753757892332942,-4.3999574318672785,-3.3296140827587806e-05,-3.3296140827587806e-05,6.570619818863179,6.120513622965063
9653.716368600006,baseline_eyes_closed,-4.135090434180256,-16.994935512620486,-5.806448105856816,-0.4527344170029437,-3.355829630891094e-05,-3.355829630891094e-05,3.1535374667878386,-1.2452861635119916
9654.110139800006,baseline_eyes_closed,12.525262602482599,5.7585242530835785,10.983526976037638,15.829271285565255,-3.509705129545182e-05,-3.509705129545182e-05,2.46395073832673,2.2443368400745385
9654.500154100006,baseline_eyes_closed,-4.643980677406262,1.3134633882791604,-2.5425553945374304,-0.0037996280830157048,-3.34304895659443e-05,-3.34304895659443e-05,1.5374966635463352,4.329478138861305
9654.915366900006,baseline_eyes_closed,-8.974837578327424,-1.876735560533234,-5.51154518498538,-12.23810558653247,-3.455139994912315e-05,-3.455139994912315e-05,-0.13592863245958142,8.16499492367302
9655.265222200005,baseline_eyes_closed,-3.0063564316144493,-2.182080217686689,1.138296611337637,2.900294056010125,-3.5685802686202805e-05,-3.5685802686202805e-05,4.014095570061727,2.8711914583691396
9655.653969000006,baseline_eyes_closed,-3.366573979923942,-9.032326850448499,-4.842980143479508,0.9257484746647151,-3.447739527473459e-05,-3.447739527473459e-05,0.5029972518159411,0.012679051174018241
9656.0563481,baseline_eyes_closed,3.6434925033572654,3.5146214131973466,-5.169985553408878,-4.264228823978556,-3.3578946386114694e-05,-3.3578946386114694e-05,-22.461374469305156,-10.941423287582438
9656.420992400004,baseline_eyes_closed,0.42890202064609184,-2.891377255448333,-0.6305007767743973,-3.7378298088958672,-3.313712022645632e-05,-3.313712022645632e-05,5.38832908563063,-6.567088442431668
9656.798671800005,baseline_eyes_closed,0.15132464383759725,-0.21560634968363956,6.2107905326470245,7.999133517359951,-3.458678474999033e-05,-3.458678474999033e-05,6.972117898063061,1.5796741580179514
9657.214145300006,baseline_eyes_closed,-0.2796291585914332,-6.9620117263448265,-1.4325883689812144,11.66764943694784,-3.256674881413346e-05,-3.256674881413346e-05,2.036904418654103,-7.96916242455336
9657.612904000007,baseline_eyes_closed,9.536634020432757,6.0577880727341835,10.182145655153136,21.619855832440294,-3.2465122785652056e-05,-3.2465122785652056e-05,12.49368171381684,9.358773966502667
9658.0198825,baseline_eyes_closed,4.967539136648611,-7.719153335453939,0.20031736002260914,10.684280010831003,-3.724575617525261e-05,-3.724575617525261e-05,4.145276151547478,5.003879560966652
9658.4047869,baseline_eyes_closed,-10.47134524217131,-7.789961616083019,-9.298512524673697,-16.75815127661133,-3.6088719753024634e-05,-3.6088719753024634e-05,-6.2240955252127605,-0.770083554971734
9658.7636213,baseline_eyes_closed,13.125641826716901,12.607987403276184,7.606715778189027,5.524813767097726,-3.5244584069005214e-05,-3.5244584069005214e-05,-7.768038451290067,-18.217315922413945
9659.150317100002,baseline_eyes_closed,3.133944150004254,7.9573658611298015,5.2962012820066775,7.247307335220853,-3.758433376788162e-05,-3.758433376788162e-05,-1.568466231961338,-0.9281018014207802
9659.525595700003,baseline_eyes_closed,4.621584851054877,5.501470190164127,2.4315702420883554,3.2670102124180858,-3.6917199395247735e-05,-3.6917199395247735e-05,8.530748521103305,1.8899479172750944
9659.910300500002,baseline_eyes_closed,5.39541423693322,2.291231939968384,2.6318970438819633,10.716593698709971,-3.386518255865667e-05,-3.386518255865667e-05,4.500146346371821,-1.8058780525143447
9660.260059100003,baseline_eyes_closed,1.304128753364921,3.0463480456814978,2.9795432044556946,6.730012547108458,-3.4759496884362306e-05,-3.4759496884362306e-05,12.467025636084145,10.440221509068124
9660.647070300003,baseline_eyes_closed,8.834842120081703,2.7019833188533084,-2.1493257640590855,8.324086519526077,-3.502359231788432e-05,-3.502359231788432e-05,4.065903785017326,-1.0971083047543289
9661.000344700002,baseline_eyes_closed,5.619157752760884,-2.743087233981896,-1.2941146506091172,-1.3082450044348661,-3.495763576211175e-05,-3.495763576211175e-05,1.0489757541608924,9.832200661988281
9661.391773400002,baseline_eyes_closed,6.676334349362833,12.621329151340433,6.3034176211860995,9.409229791382131,-3.5833542824548203e-05,-3.5833542824548203e-05,1.8278181263326587,-0.9558582393824508
9661.764038800002,baseline_eyes_closed,1.7108012561782289,6.158801762105213,3.7066806568427637,8.844113366149372,-3.584571913961554e-05,-3.584571913961554e-05,24.12141860780457,15.26095414662359
9662.133005100002,baseline_eyes_closed,-12.388461793066426,-4.006295610898633,-12.29650792557186,-13.68596285433091,-3.19765722451848e-05,-3.19765722451848e-05,-4.786273026599247,-2.8160821160968226
9662.514170800003,baseline_eyes_closed,6.475546647531246,8.57625699568871,5.5840535907307185,9.252856371190887,-3.249436576879816e-05,-3.249436576879816e-05,-6.279119631884896,-5.219187291338585
9662.940488500002,baseline_eyes_closed,4.86980982830255,9.399582376838225,6.2085955038317024,9.012246060597022,-3.595879297790816e-05,-3.595879297790816e-05,16.734728899231413,8.513255806132292
9663.277384800003,baseline_eyes_closed,-8.07938632007017,-4.957350612541632,-3.111621115547223,-2.2103925652926364,-3.3739995160431135e-05,-3.3739995160431135e-05,18.25077720901072,20.6856254376803
9663.652123300004,baseline_eyes_closed,9.418429157999071,7.101644404270246,4.530155553047734,0.14204237586591262,-3.5024496355617885e-05,-3.5024496355617885e-05,-9.764064870310904,-11.300053503032814
9664.029757800005,baseline_eyes_closed,9.510337217351662,6.6402266284762845,6.631867128430031,6.488956883889728,-3.6092039408686105e-05,-3.6092039408686105e-05,6.5951249528111475,-1.9935200962122508
9664.430917600004,baseline_eyes_closed,-3.707208125822035,0.4061653304970605,-0.2522190298470832,5.723926572869914,-3.5012128137168474e-05,-3.5012128137168474e-05,4.384533436245874,2.2378624004245466
9664.832467900005,baseline_eyes_closed,19.96090972898378,11.97777442039569,7.853156035139818,21.658827918618726,-3.7079986213939264e-05,-3.7079986213939264e-05,13.567789945128425,10.08065318917079
9665.202738300006,baseline_eyes_closed,-4.178052679403663,-6.917381218357605,-4.485170440256979,-1.8989387333765535,-3.460462812654441e-05,-3.460462812654441e-05,-7.503921563616132,-3.0403526403529213
9665.595332000006,baseline_eyes_closed,-10.356690840041665,-9.230650059476375,-13.831734450219074,-18.355086384793026,-3.386792832316132e-05,-3.386792832316132e-05,4.392359165133712,11.926021205672896
9665.990080000005,baseline_eyes_closed,-6.702207333890328,-12.154236457752177,-5.243731076757513,-7.231808345409604,-3.4674457310757134e-05,-3.4674457310757134e-05,-7.384202241476032,-16.946024489855972
9666.402877300006,baseline_eyes_closed,-8.694424610079295,-2.3154156017690184,-0.5174401577967274,-11.44341783682546,-3.350950009917142e-05,-3.350950009917142e-05,-33.03541587969994,-14.95011088759793
9666.783146200007,baseline_eyes_closed,10.638898834193014,1.278174504724575,6.376940609055964,5.615355300109627,-3.366758483025478e-05,-3.366758483025478e-05,-1.0804656625546158,-8.566354046091874
9667.200815500008,baseline_eyes_closed,-3.7696721028462434,4.010530180912156,1.8405046901627884,26.805779813961067,-3.345310142321978e-05,-3.345310142321978e-05,22.54167040800212,17.194612060112377
9667.5938379,baseline_eyes_closed,8.44419011501418,9.960707785109662,11.30972348966634,15.685068636815458,-3.556031606422039e-05,-3.556031606422039e-05,-2.686816992390959,-4.491863747258776
9667.949763300001,baseline_eyes_closed,-15.319270745987751,-11.41286293993744,-12.584974612842643,-20.704961057446667,-3.64964789696387e-05,-3.64964789696387e-05,13.388687614401078,9.25223196463503
9668.336105600001,baseline_eyes_closed,5.877645961454618,8.20148795647492,7.40774919915043,2.143096198197327,-3.5447303162072785e-05,-3.5447303162072785e-05,26.392125511953054,9.328475891908965
9668.7022398,baseline_eyes_closed,5.900037643985115,5.518110809487098,5.444108355842445,7.043367640948645,-3.527969238348305e-05,-3.527969238348305e-05,16.21887719604365,15.906433744358765
9669.077870900002,baseline_eyes_closed,7.0545784097225805,14.41400444295823,8.852553195991959,15.623867416938651,-3.44026066159131e-05,-3.44026066159131e-05,-4.795093058176917,4.500010833319266
9669.460504400002,baseline_eyes_closed,9.328439834479013,9.088313784111506,-0.006035702869439774,15.489041774820066,-3.491598545224406e-05,-3.491598545224406e-05,19.67105587975675,20.453554179161983
9669.852453000001,baseline_eyes_closed,-4.703106077997063,-3.236847795397807,-3.4369783652284696,5.428184602600481,-3.360330720170168e-05,-3.360330720170168e-05,7.453472897507709,-3.138306921657204
9670.261586400007,baseline_eyes_closed,-11.19060266269139,-0.17044348658373565,-7.322639239402861,-10.212046073366992,-3.493268923193682e-05,-3.493268923193682e-05,13.372095246253139,12.910755234741373
9670.660650200007,baseline_eyes_closed,16.565495800611416,4.923249646052682,12.796100623702614,18.583151857543157,-3.3021551644196734e-05,-3.3021551644196734e-05,37.343506455679744,18.67879171750701
9671.039510800007,baseline_eyes_closed,1.6010806059716742,2.213378912511871,0.7181465602216122,5.644363416568467,-3.385170020919759e-05,-3.385170020919759e-05,15.308946481118255,7.514505805986573
9671.455658800007,baseline_eyes_closed,10.677782839680049,3.7198149121827555,10.208735487087552,12.926085793027482,-3.3620637623243965e-05,-3.3620637623243965e-05,12.14459946768011,3.0317337324368054
9671.8262311,baseline_eyes_closed,-6.206337360793896,9.678891616563305,4.548317096851179,1.6662927207008806,-3.653280327853281e-05,-3.653280327853281e-05,0.12711696570568165,0.6267261022398998
9672.216569600007,baseline_eyes_closed,-8.51477714693874,-18.363749772544452,-6.860847606187463,-10.234420967298433,-3.520134669088293e-05,-3.520134669088293e-05,8.855431062786465,-10.296310843132233
9672.621513400005,baseline_eyes_closed,2.5583461956423434,-1.818482754125398,-0.2277033639795718,0.6398511602708368,-3.1338637199951336e-05,-3.1338637199951336e-05,11.325782647656524,4.683779718707228
9672.9814059,baseline_eyes_closed,4.635043762935766,19.65149689852342,3.361905369765509,13.523808140252413,-3.529176774463849e-05,-3.529176774463849e-05,-6.608400174808139,-4.923223990267616
9673.376525200001,baseline_eyes_closed,-1.6058663233197876,-0.010044195991667948,0.9539312509436968,7.390440208295672,-3.423715588724008e-05,-3.423715588724008e-05,1.2818063789400185,3.3352197359722595
9673.8096845,baseline_eyes_closed,-19.883848158452565,-12.234177063304287,-13.906276547068046,-19.568088831922523,-3.4570618481666315e-05,-3.4570618481666315e-05,-16.781445499716483,-15.969021324894584
9674.1687953,baseline_eyes_closed,3.0887689168037014,0.22738863258928177,-1.5433448863154808,-1.9262500697976748,-3.385668605915271e-05,-3.385668605915271e-05,4.7716178371606475,4.279241137603549
9674.543000200001,baseline_eyes_closed,-2.86856115808132,-8.264780778045406,1.8932225671517244,6.616403410053522,-3.3875660847115796e-05,-3.3875660847115796e-05,13.142832045244631,5.27142824397788
9674.932118,baseline_eyes_closed,9.0115558430698,0.12219125986348445,0.713292319490165,5.058232954201458,-3.624416967795696e-05,-3.624416967795696e-05,6.425020435856823,6.311101343200789
9675.3376573,baseline_eyes_closed,0.11511267632022282,-10.295075687003191,5.592751395923187,-10.97082122978577,-3.5422162000031676e-05,-3.5422162000031676e-05,-11.698547623371269,-11.939348955711921
9675.682680200001,baseline_eyes_closed,-9.46268165267088,-3.8711513680691496,-8.283411874561352,0.5455417124331916,-3.370371905475622e-05,-3.370371905475622e-05,11.458247076339376,6.67115184649947
9676.085029000002,baseline_eyes_closed,-15.534392922008465,-1.9906420712704858,-10.883793612449836,-22.12551434735667,-3.305446261947509e-05,-3.305446261947509e-05,-16.352206729322916,-7.624081701915202
9676.446871600003,baseline_eyes_closed,0.055668553782197705,14.1701527524001,-1.5187028369214204,-2.292196396669624,-3.151849523419514e-05,-3.151849523419514e-05,-0.5534650886411328,10.241150639170883
9676.817872300002,baseline_eyes_closed,-1.321859590458871,1.7188509775055536,-0.2457533514491388,-2.3504543914916667,-3.427060983085539e-05,-3.427060983085539e-05,-17.32853585572684,-15.208046870312046
9677.209160500002,baseline_eyes_closed,3.9410502640487266,11.007366376075424,0.9378858558832235,5.08056797531458,-3.65693240382825e-05,-3.65693240382825e-05,0.973477098503281,9.09135658966352
9677.595429900002,baseline_eyes_closed,-8.310571384213745,-8.957134774638234,-8.690261023052017,-10.221203709275642,-3.289460892119678e-05,-3.289460892119678e-05,4.433241876089596,4.34233575210601
9677.996834600008,baseline_eyes_closed,0.03991731419569078,10.606175157008693,2.078495055176063,0.36490705070764307,-3.328102411614964e-05,-3.328102411614964e-05,-13.604326262350696,-10.070022496274305
9678.391075200001,baseline_eyes_closed,-2.0240449876453113,-1.1512363480283057,-4.9038380428658,-5.2671628459527255,-3.4170450817327946e-05,-3.4170450817327946e-05,6.610713255300652,3.9184318941220226
9678.781113000001,baseline_eyes_closed,-7.635699368111318,-8.105204955781574,-9.52650469154446,-15.619354925838365,-3.55744286935078e-05,-3.55744286935078e-05,-10.099438769982498,-5.364139247034473
9679.158344400006,baseline_eyes_closed,-4.386181842188989,-0.4246336882142714,3.256983117604932,-7.71003121748015,-3.10422628899687e-05,-3.10422628899687e-05,11.408225123524971,3.2058336046147815
9679.531363300006,baseline_eyes_closed,-0.486749317222575,-7.424985890822427,-2.861638754202204,11.91525941884015,-3.159587231493788e-05,-3.159587231493788e-05,5.945347268948353,1.6344325090699385
9679.921451100006,baseline_eyes_closed,2.912347588641296,-4.429301704508816,-4.61337053402508,-9.061457959399036,-3.674951494758716e-05,-3.674951494758716e-05,-8.67207279043896,-12.54209887832485
9680.311876400006,baseline_eyes_closed,-19.322833432034713,-2.865526442580631,-12.45368765432886,-31.343990283517996,-3.569049204088515e-05,-3.569049204088515e-05,-16.542796413645192,-2.214410484140899
9680.718705600006,baseline_eyes_closed,-13.074918714910837,-5.995304128135103,-6.055999592117132,-5.112916124658227,-3.630106130003696e-05,-3.630106130003696e-05,-2.799845587235268,-7.955087093404927
9681.090900700006,baseline_eyes_closed,1.6347393918019861,-1.3662578096655125,0.6145292562771374,-10.744228270970439,-3.4622025850694627e-05,-3.4622025850694627e-05,-17.54771670789205,-11.071969522492509
9681.472414800008,baseline_eyes_closed,21.777055891233886,8.582770789524147,15.645183634497016,23.861566950050246,-3.379682129889261e-05,-3.379682129889261e-05,28.529099427595156,16.60620099010066
9681.891361400005,baseline_eyes_closed,-16.928969383372987,-8.70777872384042,-8.825790391014607,-22.429092416647563,-3.559988363122102e-05,-3.559988363122102e-05,-3.8225228772930677,3.207562136985871
9682.3197526,baseline_eyes_closed,7.100528526774497,6.2310514736200275,-0.4470600820652635,6.2025056136573085,-3.361767539900029e-05,-3.361767539900029e-05,-6.47204874087538,0.8387350051957583
9682.666099,baseline_eyes_closed,-10.299563407341566,-4.891066023056737,-6.32477854828926,-20.568877080216453,-3.114701121376129e-05,-3.114701121376129e-05,-25.53665304273727,-15.921639658568893
9683.0311359,baseline_eyes_closed,20.58959702696893,28.500119947772873,15.049481851332757,8.79692192896016,-3.540531633916544e-05,-3.540531633916544e-05,6.707976388569932,6.023545704189473
9683.427780200002,baseline_eyes_closed,-9.795159167759948,-17.224733977943288,-9.072476912317597,-26.059927704481083,-3.37804522132501e-05,-3.37804522132501e-05,-27.921599024800344,-19.04141261085215
