timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9669.390095800003,high_load,high_cognitive_load,-31.15009987981219,-17.649760198407876,-0.02728977957042389,1.9483357897468068,-3.526433738443302e-05,-3.526433738443302e-05,15.199934466291438,12.1371687263456
9669.410095800007,high_load,high_cognitive_load,-19.662193401812203,-5.1107662025542595,5.075391779251731,12.50433766760193,-3.527317039697664e-05,-3.527317039697664e-05,13.812769234806183,16.95571385103146
9669.417912800003,high_load,high_cognitive_load,-28.427084503220556,-11.857786649565924,-5.368661059818237,4.036660095221578,-3.527010267134756e-05,-3.527010267134756e-05,5.549233441157753,8.187195340171598
9669.437912800007,high_load,high_cognitive_load,-19.32898437819341,2.593744039068042,-4.836069673573206,-1.3444767022720043,-3.525660667946795e-05,-3.525660667946795e-05,11.770981231120004,8.85612772160021
9669.495700100004,high_load,high_cognitive_load,-9.43130348745322,7.660885457780751,-2.46875128688896,13.198751862992822,-3.523342093103565e-05,-3.523342093103565e-05,8.420090662618236,17.098189478598265
9669.5064241,high_load,high_cognitive_load,-9.994945298496702,13.90777473275648,-7.623495071294201,0.3164298287813381,-3.520024438330438e-05,-3.520024438330438e-05,-0.39317203788971256,-0.18779918505643423
9669.526424100004,high_load,high_cognitive_load,-66.949468790514,-67.54117148568798,-25.341480834090703,-16.121466900375708,-3.5158161153958645e-05,-3.5158161153958645e-05,-9.5571281947731,-2.6568920627556025
9669.546003200001,high_load,high_cognitive_load,-100.52624088301957,-119.25589730490606,-31.32265809018054,-30.552246198046987,-3.510870192258153e-05,-3.510870192258153e-05,-8.377731687057349,0.22374633585119597
9669.566003200005,high_load,high_cognitive_load,-84.48726231205998,-96.29179304269871,-26.342027786569815,-27.00268429518701,-3.505361291900044e-05,-3.505361291900044e-05,-1.706651062232595,-2.2556376539058647
9669.563686800002,high_load,high_cognitive_load,-15.475330349231086,-9.32008619297767,1.6542688379740866,-4.762610030461474,-3.499371632642578e-05,-3.499371632642578e-05,6.726968407239156,2.4608114025569137
9669.583686800006,high_load,high_cognitive_load,14.622216149032084,29.47008602790561,4.3734923464487565,-12.08957539757489,-3.4928423701785505e-05,-3.4928423701785505e-05,8.727308623315139,3.1097137732791538
9669.595372900003,high_load,high_cognitive_load,29.692108730503293,45.90122690460794,8.545297044160066,16.265194465100194,-3.485642992018256e-05,-3.485642992018256e-05,0.7286292569696116,-0.8300655471480809
9669.615372900007,high_load,high_cognitive_load,56.19493660715011,75.83948134767388,30.75441064155916,57.09719264244836,-3.477835525700357e-05,-3.477835525700357e-05,17.338254860639722,16.71455749380224
9669.663048500004,high_load,high_cognitive_load,75.91562175581726,89.44624463298373,32.0725895907608,28.556195523269253,-3.469669172773138e-05,-3.469669172773138e-05,22.76687908312647,13.959335904371578
9669.6585166,high_load,high_cognitive_load,89.4212095153878,108.91387503808801,39.25380176831641,45.30504519938495,-3.461310825514374e-05,-3.461310825514374e-05,34.817466436578684,36.65424550729786
9669.678516600005,high_load,high_cognitive_load,51.008449818248636,59.22823613668493,5.8653853702545575,10.578906072975087,-3.452896089584101e-05,-3.452896089584101e-05,-5.703018527102813,-6.991409831262416
9669.693745300001,high_load,high_cognitive_load,70.53996758282597,82.61937094733457,23.36888942241376,30.085390585257073,-3.4445361961843446e-05,-3.4445361961843446e-05,25.54166679273328,31.815281492335096
9669.713745300005,high_load,high_cognitive_load,66.21076643116899,76.0345425956391,22.88723220642339,25.44159870067233,-3.4365073588560335e-05,-3.4365073588560335e-05,6.782532211849116,1.6709628124898614
9669.742568400003,high_load,high_cognitive_load,70.80992085980986,85.6455812429931,30.484733149185217,39.598283315654726,-3.428995751164621e-05,-3.428995751164621e-05,22.732771858084675,28.19580755875574
9669.762568400007,high_load,high_cognitive_load,61.38322957881053,73.7172776551065,29.9441160540988,34.60882503306357,-3.4221205169160385e-05,-3.4221205169160385e-05,14.07709429801605,16.610674551122997
9669.790480000003,high_load,high_cognitive_load,60.571629729256614,71.22563214448587,30.386603244549065,39.51149989531564,-3.4162339943577535e-05,-3.4162339943577535e-05,25.13365923068011,18.93078112027701
9669.810480000007,high_load,high_cognitive_load,54.39750224420533,62.654138437485926,28.835919796497137,31.837177335080014,-3.4118151233997196e-05,-3.4118151233997196e-05,23.15658224204799,27.80328112443953
9669.820507600003,high_load,high_cognitive_load,41.473941279966965,44.182412859374836,20.749036232934827,23.21180824320072,-3.409259988984559e-05,-3.409259988984559e-05,11.397540499870388,7.851159096246597
9669.8571751,high_load,high_cognitive_load,39.82679919711268,34.48125796604177,17.023903645341193,14.761307366779874,-3.408756401768187e-05,-3.408756401768187e-05,8.619884120870438,14.072351729340774
9669.877175100004,high_load,high_cognitive_load,31.678020632028847,26.69839412469605,12.592071839378491,10.58729208276145,-3.4105388294847216e-05,-3.4105388294847216e-05,-3.4581060164404107,-2.6455628553114607
9669.917391400002,high_load,high_cognitive_load,30.880473275247795,25.493456040049523,18.618673189410742,19.61409435756991,-3.414713137317449e-05,-3.414713137317449e-05,5.2090245805039785,4.67611977407492
9669.937391400006,high_load,high_cognitive_load,-12.508931899559343,-14.584266104212475,-4.992155076009226,-4.251460898278538,-3.4212751415907405e-05,-3.4212751415907405e-05,-2.294557102309682,3.1755657901705163
9669.930611700003,high_load,high_cognitive_load,-2.663956568727343,-11.57061073249497,-4.1142529984900875,-10.57680140947491,-3.430119431868661e-05,-3.430119431868661e-05,-16.410642569289053,-24.25141596292095
9669.950611700007,high_load,high_cognitive_load,-10.190109490067044,-18.402660178690212,-5.713511069936544,-9.856773550603748,-3.440923501329962e-05,-3.440923501329962e-05,-15.744163510853923,-10.546072117360431
9669.970267700002,high_load,high_cognitive_load,-27.183787704174875,-35.99376552409285,-23.255516434227047,-24.96933822212145,-3.4533077268861234e-05,-3.4533077268861234e-05,-21.609430507385696,-17.730074241860898
9669.990267700006,high_load,high_cognitive_load,-24.79087732894024,-32.64228364092128,-18.43227262981509,-18.501980339595093,-3.466958241915563e-05,-3.466958241915563e-05,-12.333171223003887,-15.379909518295548
9670.000787700004,high_load,high_cognitive_load,-28.358806624512653,-38.46340163697391,-11.82118688836772,-14.918435798424525,-3.481445037323283e-05,-3.481445037323283e-05,-15.084734040489025,-20.811031233812386
9670.0234306,high_load,high_cognitive_load,-38.19795538122989,-48.31266719967107,-28.364527749397098,-22.794622863155382,-3.49601759808138e-05,-3.49601759808138e-05,-12.098801260889104,-6.345427218848862
9670.043430600004,high_load,high_cognitive_load,-33.42288023736066,-39.612333908099345,-18.657816104151493,-21.596622828129284,-3.5099424167128745e-05,-3.5099424167128745e-05,-14.98177618678676,-21.732568014717693
9670.056050100002,high_load,high_cognitive_load,-17.536187889754075,-24.127542684031596,-6.47040624623321,-6.0546734308811665,-3.522605311445659e-05,-3.522605311445659e-05,-1.0152457703042046,-4.510519407806193
9670.076050100006,high_load,high_cognitive_load,-30.120816391282233,-43.26607794676579,-14.448760217532595,-19.990895827873146,-3.533516246534418e-05,-3.533516246534418e-05,-19.268857534850213,-15.17514920430692
9670.096447000002,high_load,high_cognitive_load,-21.023767249209357,-32.178822799231966,-7.539387607463823,-14.931986498100514,-3.5423843655735254e-05,-3.5423843655735254e-05,-15.099177547025533,-11.946523657608275
9670.116447000006,high_load,high_cognitive_load,-18.041512088533153,-31.871290939912114,-3.1154097348220375,-9.979816484137473,-3.549123721313663e-05,-3.549123721313663e-05,-7.823815483212684,-1.890144937383475
9670.146567500004,high_load,high_cognitive_load,-21.906758743745428,-34.57646575747185,-8.914485080577606,-19.928163519903137,-3.5539143027563114e-05,-3.5539143027563114e-05,-3.9166923482614493,-7.423584386706665
9670.166567500008,high_load,high_cognitive_load,-8.087720407998916,-16.416998865149253,3.5023991720366894,-4.0357462761026,-3.5570072213886306e-05,-3.5570072213886306e-05,2.8592151694684844,3.102722407507926
9670.179348100004,high_load,high_cognitive_load,-17.72593037530811,-24.942171259360975,-3.0344657144447638,-7.602928103330669,-3.558757816790603e-05,-3.558757816790603e-05,-3.667022415970905,4.223879114014359
9670.2158995,high_load,high_cognitive_load,-16.669764659846805,-24.839653236017284,-8.765040879830963,-7.542951498091952,-3.5596285670180805e-05,-3.5596285670180805e-05,-6.024240095837513,-9.506331569963663
9670.235899500005,high_load,high_cognitive_load,-15.850350862813087,-21.390260597894894,-3.83909399391689,-2.754125717676743,-3.560217191989068e-05,-3.560217191989068e-05,-2.2613404130727304,6.219287616183273
9670.261378000001,high_load,high_cognitive_load,-13.109206733878466,-17.615844787392916,-7.957574132323771,-15.683837098373942,-3.561122139217332e-05,-3.561122139217332e-05,0.7633981856034779,2.397116924873032
9670.281378000005,high_load,high_cognitive_load,-14.705377448251397,-15.400392608610218,-6.28029280529563,-10.655605169347837,-3.562735491868807e-05,-3.562735491868807e-05,-9.465377202651553,-9.694403490073626
9670.316343300003,high_load,high_cognitive_load,-8.863608861799321,-8.447500201795037,-0.9772984672694065,-5.338767545672681,-3.565349197742762e-05,-3.565349197742762e-05,-1.6510012360337214,4.2139306665021365
9670.336343300007,high_load,high_cognitive_load,-7.254923278306649,-5.700644976134527,1.8929643270474799,-5.366481670946769,-3.5692297387868166e-05,-3.5692297387868166e-05,5.693301277777209,5.39635736986029
9670.335268800003,high_load,high_cognitive_load,-12.156107471805342,-16.990512190761592,-6.287723672815218,-17.1831673981917,-3.574519269022858e-05,-3.574519269022858e-05,-9.374779587746957,-10.642650029448667
9670.355268800007,high_load,high_cognitive_load,-5.30099757622861,-3.71269686996402,-0.6237582929667269,0.1813829898512722,-3.581084729376016e-05,-3.581084729376016e-05,1.603200653608269,-0.13817161207305162
9670.360761400005,high_load,high_cognitive_load,-3.0093777357729152,-6.827511393641089,2.8401320106382855,2.819064169643525,-3.5888649108528625e-05,-3.5888649108528625e-05,-7.438521287050548,-10.063076965343036
9670.413418600001,high_load,high_cognitive_load,7.823420921756309,7.495509646797245,10.541996581737862,15.571953332135308,-3.597728482418461e-05,-3.597728482418461e-05,14.24176472101783,15.607326528247576
9670.433418600005,high_load,high_cognitive_load,11.682590355842564,14.293892385716845,14.229693757792916,23.070130111022763,-3.607297821872635e-05,-3.607297821872635e-05,25.72287003709573,27.921287867396288
9670.426796000002,high_load,high_cognitive_load,-6.674727278401207,-7.668201947383523,1.9719777591711818,13.187228467497334,-3.61705770046683e-05,-3.61705770046683e-05,-0.6136599489877881,-5.184766758035636
9670.446796000006,high_load,high_cognitive_load,-63.167371529297526,-61.59127195131816,-35.57472760272901,-30.31389553438271,-3.626736815931508e-05,-3.626736815931508e-05,-20.5939037252258,-18.807450501513593
9670.458964200003,high_load,high_cognitive_load,-108.20360576465674,-113.00802089303511,-47.94536603127199,-44.300984638098726,-3.6362431274028495e-05,-3.6362431274028495e-05,-14.953843907591818,-19.887808137715034
9670.478964200007,high_load,high_cognitive_load,-171.78429292253483,-141.99840800040363,-69.96787654325988,-49.59541604645369,-3.6456441193877254e-05,-3.6456441193877254e-05,-5.898308073039516,-11.249892203121966
9670.516665400004,high_load,high_cognitive_load,-116.8195054984061,-91.33259182815982,-46.54811675775852,-24.807249005011272,-3.655029649962671e-05,-3.655029649962671e-05,-1.1492094300385816,-2.396810054030972
9670.536665400008,high_load,high_cognitive_load,-27.086915676029122,6.589755143537786,-12.75340779274461,1.4117291064371784,-3.6642631130234804e-05,-3.6642631130234804e-05,-2.8731128773137016,-8.818539178737538
9670.545913800004,high_load,high_cognitive_load,73.94600047494353,107.40687707360871,21.887959721617335,32.96343725719498,-3.673000264825532e-05,-3.673000264825532e-05,5.393280757692651,4.049833739689035
9670.571332500002,high_load,high_cognitive_load,150.64705182535494,173.21309386967778,51.41534556881413,50.81045399672803,-3.681009911815636e-05,-3.681009911815636e-05,8.281068198623416,3.068671746056488
9670.591332500006,high_load,high_cognitive_load,187.94200833914906,186.5354345333344,72.29522746712291,60.90110470247282,-3.68810669897357e-05,-3.68810669897357e-05,7.7891383488033625,5.203322237698103
9670.651050700002,high_load,high_cognitive_load,173.85326138048976,168.6628547611217,61.125980444161314,48.6067029696319,-3.694221049954649e-05,-3.694221049954649e-05,6.341953220201731,-0.45453104288417734
9670.671050700006,high_load,high_cognitive_load,154.18223993199763,141.69266600098354,63.07754033993092,49.59925534832473,-3.6992481000197586e-05,-3.6992481000197586e-05,16.94340677460923,26.43833448472494
9670.672486900003,high_load,high_cognitive_load,113.0603562123666,93.25284358612839,40.34379898357156,21.91485863444359,-3.7028882616141345e-05,-3.7028882616141345e-05,4.4650876333868155,6.956294346353054
9670.692486900007,high_load,high_cognitive_load,86.17930875454937,63.92203636579143,34.781775154808656,12.18673713108251,-3.7047370824438985e-05,-3.7047370824438985e-05,-1.9333284579514611,-6.562779685015634
9670.687855000004,high_load,high_cognitive_load,49.216526659121286,30.797994010988077,13.750938277832006,5.4410264814512175,-3.704391110659344e-05,-3.704391110659344e-05,-7.509599622359815,2.4068434990801677
9670.707855000008,high_load,high_cognitive_load,30.431053378131935,10.232245640061592,14.540104130007194,4.566539585330474,-3.701749574247515e-05,-3.701749574247515e-05,5.4538317966378145,1.8930919415009697
9670.721856400003,high_load,high_cognitive_load,0.994308864189918,-15.9205745247491,-3.2373195201359977,-10.401775164883702,-3.696963813126786e-05,-3.696963813126786e-05,-4.981483191294501,-6.254227908991318
9670.735768,high_load,high_cognitive_load,-9.639790775047487,-18.01909478939274,-5.741632342581738,-11.320454250758303,-3.690165885927854e-05,-3.690165885927854e-05,-2.6060498828886693,2.3586637231228877
9670.755768000005,high_load,high_cognitive_load,-26.6881376313263,-36.60914526339411,-9.75188052268345,-18.666102910732434,-3.681570069602458e-05,-3.681570069602458e-05,2.4176138263768507,8.37891136935351
9670.787273900001,high_load,high_cognitive_load,-29.39815163324016,-31.97027413381238,-8.549072246230708,-4.071042339635596,-3.671195372589864e-05,-3.671195372589864e-05,17.73860903750699,15.70064692043173
9670.807273900005,high_load,high_cognitive_load,-59.997008836123115,-68.84296097499646,-16.34750697684899,-9.125183419601626,-3.658946661744267e-05,-3.658946661744267e-05,11.695756501883352,12.315634026411075
9670.823907100003,high_load,high_cognitive_load,-53.925087381541516,-57.71284402334163,-17.23133824493857,-14.55153470952996,-3.64499501301907e-05,-3.64499501301907e-05,7.412510552032472,1.6441659012868968
9670.843907100007,high_load,high_cognitive_load,-55.75924146772306,-58.39311314212853,-20.00570303141467,-17.10423137088128,-3.6298363738751505e-05,-3.6298363738751505e-05,7.592951069144647,1.791501930271835
9670.875230000003,high_load,high_cognitive_load,-56.21974967853586,-58.84756430720108,-19.04202779911884,-17.685479451031824,-3.6141691452939995e-05,-3.6141691452939995e-05,8.055724828927168,14.976805759161422
9670.895230000007,high_load,high_cognitive_load,-57.31985433769523,-59.692950822938656,-19.226323880060704,-18.364654911348453,-3.5986311559099704e-05,-3.5986311559099704e-05,1.7072212244657976,-5.282032054808916
9670.898221300004,high_load,high_cognitive_load,-56.327467239144426,-54.63803181110711,-15.265798152733169,-6.906655156258921,-3.5837724681186955e-05,-3.5837724681186955e-05,-3.775165507357883,-7.44852387753739
9670.958372300001,high_load,high_cognitive_load,-44.627700830815655,-45.24915850880393,-4.43684406674879,-1.9282822716388637,-3.5701516026165336e-05,-3.5701516026165336e-05,6.19894329142312,4.375192269970654
9670.978372300006,high_load,high_cognitive_load,-51.96902588487538,-51.65663806886505,-13.613746751405415,-13.014509008476125,-3.5581039810494985e-05,-3.5581039810494985e-05,-12.10017603695178,-17.160061697864194
9671.0048146,high_load,high_cognitive_load,-42.94646983046596,-41.59326303889043,-13.308479636909965,-12.0421512442515,-3.547843425621977e-05,-3.547843425621977e-05,-1.7292569778826419,-5.42573520949977
9671.024814600005,high_load,high_cognitive_load,-41.55178348613808,-32.18386232312173,-13.899260917591619,-7.413715678671906,-3.5393741200095974e-05,-3.5393741200095974e-05,-2.8254719934701598,3.4164120620956595
9671.015114600003,high_load,high_cognitive_load,-38.361182554163065,-32.366958679722075,-15.02684830310477,-5.465184584561484,-3.532534810801735e-05,-3.532534810801735e-05,-0.646410408494603,1.0157996265898745
9671.035114600007,high_load,high_cognitive_load,-29.758328360287948,-21.58138313289851,-8.604976620522507,3.633553250299883,-3.5269762520329095e-05,-3.5269762520329095e-05,4.350181260895397,8.784177445925913
9671.047800100003,high_load,high_cognitive_load,-22.06389385653071,-12.480473594347359,-7.926600772991833,-5.612553124362876,-3.522250699461438e-05,-3.522250699461438e-05,8.679785309503018,12.938572467709648
9671.067800100007,high_load,high_cognitive_load,-23.302198040536325,-13.893208593552572,-7.973676819172624,-2.216824608493198,-3.518185530992923e-05,-3.518185530992923e-05,-0.5766441015800865,7.179864860000116
9671.080590200005,high_load,high_cognitive_load,-12.943705449131471,-8.76501415324833,-6.684445814704645,-5.371697513546906,-3.514850959618343e-05,-3.514850959618343e-05,-7.990192960324293,-13.668879674061152
9671.0971695,high_load,high_cognitive_load,-26.7159465062974,-35.22889734793762,-17.275711861665968,-10.907225404078645,-3.5123124689562246e-05,-3.5123124689562246e-05,-17.975445935360312,-10.764797425540934
9671.117169500005,high_load,high_cognitive_load,-3.5248958022554007,-2.5380990470162033,-2.413765834785295,5.266771794727674,-3.510505848680623e-05,-3.510505848680623e-05,1.0476359638531676,2.8740803408420277
9671.148818700001,high_load,high_cognitive_load,10.203782963321828,15.894473180328305,3.1844507032653837,6.223436534801749,-3.509167163429083e-05,-3.509167163429083e-05,2.7955607179286517,1.0263269047217491
9671.168818700005,high_load,high_cognitive_load,38.37941233029241,48.06175099599113,26.38886910335509,33.958481954219224,-3.507843666739063e-05,-3.507843666739063e-05,22.92235916878849,26.693759605045464
9671.185187900002,high_load,high_cognitive_load,3.275222821179284,7.022399157178143,-12.905551359186916,-11.739835560284973,-3.506156917865155e-05,-3.506156917865155e-05,-11.52918733566969,-15.375493584472473
9671.205187900006,high_load,high_cognitive_load,7.604742029202299,15.932416270853764,-3.651950048546041,3.3212728742128093,-3.503804055071669e-05,-3.503804055071669e-05,-7.917361539541389,-3.2777705695865933
9671.221024100003,high_load,high_cognitive_load,13.439976552395848,21.895816164415237,0.48914351260873445,-2.0785835716351357,-3.5006777579837944e-05,-3.5006777579837944e-05,-12.36569158036616,-11.031399589781309
9671.241024100007,high_load,high_cognitive_load,25.047185732147426,39.323912823639375,7.6665770160576585,2.4914019017514875,-3.4964923543157056e-05,-3.4964923543157056e-05,-17.536744823263575,-17.685585279955987
9671.258091600004,high_load,high_cognitive_load,-16.782124691195918,-25.97296487189419,-7.260356540559087,-44.447237244011376,-3.4908744964923244e-05,-3.4908744964923244e-05,-21.46363761346356,-25.94726076336201
9671.2859415,high_load,high_cognitive_load,-63.8884526368939,-87.39154311688844,-15.74801170210867,-42.763199497431515,-3.483735690679168e-05,-3.483735690679168e-05,-11.486767359128294,-14.930764632834773
9671.305941500004,high_load,high_cognitive_load,-63.12657647213621,-85.95005993787902,-18.054393346280108,-22.625886569253225,-3.475191078905482e-05,-3.475191078905482e-05,-8.630359687295254,-0.06503273636513285
9671.366218100002,high_load,high_cognitive_load,-17.25258370342931,-14.777984233074676,-2.4215049908459605,19.163884991435907,-3.4656025491131004e-05,-3.4656025491131004e-05,-10.836483284205201,-16.358576997365553
9671.386218100006,high_load,high_cognitive_load,37.5002968146471,45.60176935274421,16.45658614849981,7.879384261842688,-3.455345085967565e-05,-3.455345085967565e-05,3.0457859928030757,0.9302546725088803
9671.388751300003,high_load,high_cognitive_load,55.371937739426244,69.55418993560738,15.761197981973623,20.118993826192764,-3.444761659920914e-05,-3.444761659920914e-05,1.69013934800887,4.947786412537674
9671.408751300007,high_load,high_cognitive_load,69.93297359329674,85.37017159807988,18.51980046794813,25.124184337037832,-3.4340809179411735e-05,-3.4340809179411735e-05,5.996233873205597,6.8956260029877186
9671.404150100003,high_load,high_cognitive_load,71.61465195104029,87.56342892736598,7.413980036491125,19.357871656851557,-3.423503676458495e-05,-3.423503676458495e-05,-1.3647742996575971,2.5501635834108427
9671.424150100007,high_load,high_cognitive_load,63.87749792134298,72.05350276470949,4.837464088767774,9.878402861104632,-3.413110061956104e-05,-3.413110061956104e-05,-6.951469400823498,-10.814475906031163
9671.456926300005,high_load,high_cognitive_load,50.573624378347546,64.82512081030382,-7.001923046922116,2.3958278864954536,-3.4028586014756e-05,-3.4028586014756e-05,3.319378335713054,-4.409136996018546
9671.4607533,high_load,high_cognitive_load,58.304118641894775,68.77486516682166,12.720669850300169,12.687348167834443,-3.392751750652678e-05,-3.392751750652678e-05,21.787425573511086,24.985504541736546
9671.480753300004,high_load,high_cognitive_load,42.69994846562864,50.07230803074572,3.2014141800360676,12.445746999655057,-3.382760496606352e-05,-3.382760496606352e-05,7.880285614381592,4.798661599871103
9671.494833100001,high_load,high_cognitive_load,58.50404443809737,54.92542942852219,29.663324628659552,29.677666316055593,-3.372798983036773e-05,-3.372798983036773e-05,15.491435888583396,15.720925276230638
9671.514833100005,high_load,high_cognitive_load,34.23691846123742,27.389292966669245,3.99711354121348,9.245460507079542,-3.362751431268407e-05,-3.362751431268407e-05,2.4542195836480687,-8.565045190298669
9671.537940500002,high_load,high_cognitive_load,37.977687188831055,29.40403573535309,17.963952697497348,14.746586230846788,-3.35245713358745e-05,-3.35245713358745e-05,5.618416269589602,7.555850262145789
9671.557940500006,high_load,high_cognitive_load,24.586567052424442,11.211208428853297,10.58267412312864,6.122800822884756,-3.341740193718579e-05,-3.341740193718579e-05,-2.1672070632079112,-6.942644511086769
9671.582911600004,high_load,high_cognitive_load,-15.511544589947789,-13.612035060909875,-9.498536451627615,-8.828763942932255,-3.3305948818451725e-05,-3.3305948818451725e-05,1.173666127872707,0.4725218063369283
9671.602911600008,high_load,high_cognitive_load,16.127726909927276,15.639860104845638,17.90442952343642,16.424723564113037,-3.3192090086231474e-05,-3.3192090086231474e-05,13.878958133686183,13.568180012922667
9671.630518000004,high_load,high_cognitive_load,-5.854184921763846,-3.7149918198106207,0.3996816489809589,-3.8801555565246417,-3.3077539228543174e-05,-3.3077539228543174e-05,9.057701353688913,8.511539179706446
9671.6499194,high_load,high_cognitive_load,4.173743362114749,1.1235208146154037,9.799306317165588,-0.1782995908074554,-3.2963163903332315e-05,-3.2963163903332315e-05,13.42511044896139,20.526061584239862
9671.669919400005,high_load,high_cognitive_load,-8.629256047300345,-12.2104096259161,0.6655056564363804,-7.80284226666231,-3.284914419054985e-05,-3.284914419054985e-05,4.422986137784278,2.593127546979069
9671.714869700001,high_load,high_cognitive_load,-15.081961774152944,-17.88576896198765,-4.01606317406231,-12.189883638241326,-3.273520269431174e-05,-3.273520269431174e-05,11.977494285883267,13.726403304327263
9671.734869700005,high_load,high_cognitive_load,-4.818358274857957,-9.113478017112357,16.97795986392657,12.156627947602828,-3.26217614201596e-05,-3.26217614201596e-05,17.996575110105937,23.411633143607126
9671.756457000003,high_load,high_cognitive_load,-24.464481475388823,-24.728136653421416,-10.00635105172455,-2.2257822892663626,-3.251035559515003e-05,-3.251035559515003e-05,3.6584947011215263,6.362881076123109
9671.776457000007,high_load,high_cognitive_load,-21.57552649812999,-25.196622810973167,-4.066386284646796,-6.917574535734502,-3.240356181777315e-05,-3.240356181777315e-05,1.0476986231982437,-2.983710071973775
9671.785339300002,high_load,high_cognitive_load,-20.479510004624103,-23.721345596588662,3.78573972987067,3.8011575712332615,-3.230270158383064e-05,-3.230270158383064e-05,3.7763580072146397,9.229587497033712
9671.805339300006,high_load,high_cognitive_load,-17.3276687563947,-21.41819450504886,5.368031082711582,6.002380212631351,-3.220729104214115e-05,-3.220729104214115e-05,11.024692602416621,23.751423088813205
9671.805890200005,high_load,high_cognitive_load,-25.113370073006678,-27.441892194869297,-3.9683187571704366,-0.4905215058684007,-3.2117725822899956e-05,-3.2117725822899956e-05,-0.17139696367405577,1.1706689886959438
9671.8170479,high_load,high_cognitive_load,-21.359798058698942,-24.548520779607998,2.418899024993493,2.640965717814197,-3.203665892215213e-05,-3.203665892215213e-05,-2.8609000509653697,0.10254238977538677
9671.837047900004,high_load,high_cognitive_load,-30.391950411672155,-30.898554069318152,-11.236048156200695,-8.467864128917427,-3.196614306943957e-05,-3.196614306943957e-05,-3.551671968485948,-1.6679660400685137
9671.863621900002,high_load,high_cognitive_load,-36.385656239563275,-36.43711051060541,-15.996021065980358,-26.14628984637443,-3.1908517485135235e-05,-3.1908517485135235e-05,-15.014623202614075,-19.686827936794757
9671.883621900006,high_load,high_cognitive_load,-12.529185562310005,-14.774415804822866,2.987092463229601,3.9557551553443773,-3.18656639137771e-05,-3.18656639137771e-05,-1.08125271316419,5.2308533401750665
9671.897806400002,high_load,high_cognitive_load,-12.312208610309312,-14.403582818492168,7.389011443950608,0.15050791027852028,-3.183710305165732e-05,-3.183710305165732e-05,3.643944163703509,9.502025097295395
9671.917806400006,high_load,high_cognitive_load,6.083249758770222,7.912370900093947,18.334965143499403,23.329853037214434,-3.182230011589127e-05,-3.182230011589127e-05,20.978126090969567,25.032901866167528
9671.934054500003,high_load,high_cognitive_load,-35.94886721601034,-47.22793805149911,-18.19224007011644,-23.0335671509431,-3.1819507967156824e-05,-3.1819507967156824e-05,-27.827749158257006,-33.897221181732036
9671.954054500007,high_load,high_cognitive_load,-32.57386939368604,-32.64665603014055,-23.337699130968645,-23.06826978951608,-3.18263191729784e-05,-3.18263191729784e-05,-11.282000106372152,-10.088997312406029
9671.993270200004,high_load,high_cognitive_load,-25.62981639174805,-26.096002306424907,-9.919553787453879,-7.35647291870896,-3.1840213523537386e-05,-3.1840213523537386e-05,-7.432543933031411,-3.3592558648050783
9672.000816700001,high_load,high_cognitive_load,-10.507516239650613,-14.361937119692357,1.7800613454753602,-1.9231930435655613,-3.1859968657954596e-05,-3.1859968657954596e-05,-13.972591587141665,-16.843230101999005
9672.020816700006,high_load,high_cognitive_load,-11.112128223007232,-7.71832090260159,-1.5854654007332556,1.9574972378193252,-3.188607024640078e-05,-3.188607024640078e-05,-1.6857795747342834,-3.635109376566689
9672.1060092,high_load,high_cognitive_load,-17.519057073681836,-15.519800334725005,-11.47335703368583,-16.210529174771864,-3.191964515281143e-05,-3.191964515281143e-05,-11.334303851716072,-15.606694514561887
9672.126009200005,high_load,high_cognitive_load,-10.957780534424245,-14.943380933410253,-13.991526538378025,-16.14836462355811,-3.196402485627914e-05,-3.196402485627914e-05,-14.723620230515394,-11.394399919988622
9672.124987100002,high_load,high_cognitive_load,-5.401860683259343,-8.4517386950115,-9.659401510082148,-8.17193414291296,-3.2021513106883503e-05,-3.2021513106883503e-05,-7.955517845508098,-9.811549781457074
9672.144987100006,high_load,high_cognitive_load,-9.581365413764871,-13.741305390473144,-7.646679192639908,-9.27307408887009,-3.2093774279928766e-05,-3.2093774279928766e-05,-15.090280454076378,-24.807752542144918
9672.136655800003,high_load,high_cognitive_load,0.9392623178059409,-2.050983964350962,0.2423866746216845,-1.5858245359879675,-3.218277379346546e-05,-3.218277379346546e-05,-7.926128554525576,-2.069250244842891
9672.156655800007,high_load,high_cognitive_load,-23.71643722186633,-26.852365163209925,-15.44356275132452,-19.354448427828856,-3.2289566661347635e-05,-3.2289566661347635e-05,-20.722682340457823,-18.703295839955842
9672.171076900004,high_load,high_cognitive_load,-6.078326646044786,-9.381773225823736,-1.954968014762244,-5.1498483859713815,-3.24152824759949e-05,-3.24152824759949e-05,-12.224782389166194,-15.049417746086348
9672.1943986,high_load,high_cognitive_load,4.454801446109201,10.738419040167628,2.947084743704181,1.1889905601512964,-3.25603577948641e-05,-3.25603577948641e-05,2.9412281777264297,1.580209711976643
9672.214398600005,high_load,high_cognitive_load,43.24464738701957,69.27601251874535,12.51185715077645,13.254325569773755,-3.272460071457317e-05,-3.272460071457317e-05,5.21018992292602,-3.6686457431017345
