timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12037.3364822,baseline_start,-4.316810590633111,21.51566077268626,-12.038988742578681,-113.47608539678527,0.00774413454473688,0.00774413454473688,-5.0789033326868775,-7.856700529731711
12037.340482200001,baseline_start,-5.928449299165891,22.059373782921284,-12.128869400828762,-110.25655371287701,0.007781310789141571,0.007781310789141571,-119.25093320266706,-7.158481895089267
12037.344482200002,baseline_start,-6.153942372353129,23.08362795010362,-11.68478053436138,-113.31359347796808,0.007812848681169271,0.007812848681169271,-187.5843609874546,-3.17394317022422
12037.348482200003,baseline_start,-2.296465414226873,23.01954206695541,-9.574980263773341,-108.05085671424706,0.007838831998924434,0.007838831998924434,-208.47013848146116,-1.0666983852703424
12037.352482200004,baseline_start,1.9466686524508532,21.232292693150157,-7.1899210394275315,-95.38671710404014,0.007859346568693582,0.007859346568693582,-198.72148736932377,-2.9769861982518933
12037.356482200004,baseline_start,0.7974241415109304,17.81345350394804,-7.840912574025765,-101.14227478059786,0.007874480227656022,0.007874480227656022,-224.06484237884615,-6.6550564578037665
12037.360482200005,baseline_start,-5.1689535541329406,13.467655735833887,-11.303065911377416,-135.8883910307402,0.007884322555582912,0.007884322555582912,-329.27705065063856,-9.637730117308706
12037.364482200006,baseline_start,-10.448871674021348,10.157687279962374,-14.05346704328781,-177.78339172495782,0.007888964716585178,0.007888964716585178,-492.2957366691144,-10.676184902775503
12037.368482200007,baseline_start,-12.866512055826206,9.274085066358111,-15.638599273838395,-204.42282769000826,0.00788849952914461,0.00788849952914461,-657.8205233040071,-8.520732715164854
12037.3789292,baseline_start,-15.333800675188513,9.042524176267534,-19.934702577306894,-222.86702851213818,0.007883021463385376,0.007883021463385376,-798.7263412717871,-3.1871756954748207
12037.382929200001,baseline_start,-19.11326681338346,7.190233354267775,-27.785882599657953,-249.659096183938,0.00787262641279085,0.00787262641279085,-926.6853680415111,1.947387061720292
12037.386929200002,baseline_start,-20.29973441411863,5.449969082287453,-32.64378091753929,-266.57252642071103,0.007857411497752764,0.007857411497752764,-1016.4520617866319,2.244935050582285
12037.390929200003,baseline_start,-15.589561846350591,7.429545651279113,-27.88543161844018,-224.59487467103475,0.007837475090127555,0.007837475090127555,-942.1298092777456,-3.316945268586778
12037.394929200003,baseline_start,-7.625607303813183,12.761182115194742,-15.732377242221787,-109.13688008166162,0.007812916855073126,0.007812916855073126,-584.2263535900843,-10.39275720569276
12037.398929200004,baseline_start,-0.7731585451483625,17.34470659794988,-4.150558346267076,23.602409415359148,0.007783837579154351,0.007783837579154351,-26.253548163887444,-12.798120248300279
12037.402929200005,baseline_start,4.6453183663586515,18.66900829242354,2.2644732736167725,107.09611904581232,0.007750338953883329,0.007750338953883329,474.13685654239634,-8.061552162953376
12037.406929200006,baseline_start,9.391556116206345,17.67203492471208,3.8781945788014127,141.00727085107758,0.007712523565714946,0.007712523565714946,767.1385979827692,0.4985887488126082
12037.410929200007,baseline_start,10.273156132105612,15.880164104217783,1.7060808234627984,165.9156386205359,0.007670494964258978,0.007670494964258978,933.2829980506922,6.803336623371365
12037.4339098,baseline_start,3.884428660682431,13.287001808085051,-3.6529375863603946,182.95970515801616,0.007624357520398917,0.007624357520398917,1062.733302174614,6.716325360162841
12037.4379098,baseline_start,-6.18070171735161,9.945466708245704,-9.56727254563259,157.88535264717996,0.007574216168904968,0.007574216168904968,1086.2901395084496,1.0826878511999212
12037.441909800002,baseline_start,-12.06177639641811,7.946403695002573,-12.232503325845983,94.17054841672234,0.007520176368416287,0.007520176368416287,936.6449840359987,-4.935246081041441
12037.445909800002,baseline_start,-11.079413230918533,10.19632030179605,-11.113281414006678,33.65594894264029,0.007462344220584782,0.007462344220584782,703.4765669050757,-7.314268398842955
12037.449909800003,baseline_start,-6.772616703309836,17.51177671045889,-9.005535965800618,-17.041434317564836,0.00740082638549211,0.00740082638549211,475.2917361656928,-8.297006093436835
12037.453909800004,baseline_start,-3.228175425294239,26.040230910430182,-7.446021746600536,-91.0848841217919,0.007335729791520862,0.007335729791520862,179.39001552553327,-12.26008048212475
12037.457909800005,baseline_start,-3.9081562339704305,27.93828399252584,-5.557640647586709,-183.18642580942867,0.007267161530762678,0.007267161530762678,-244.8857689874626,-17.22201069898449
12037.461909800006,baseline_start,-11.076010929852544,18.950462019460247,-2.829250968761926,-237.48320991123376,0.007195228990894975,0.007195228990894975,-647.697841025205,-16.881072260791484
12037.465909800007,baseline_start,-21.00849246163648,5.124054716876117,0.09553279525368907,-232.50137997213096,0.007120039844267012,0.007120039844267012,-841.7773611889497,-10.056704990364665
12037.456091400001,baseline_start,-23.939330732087456,-2.4747580393145654,3.1550985542544367,-212.04412743329146,0.007041701795969857,0.007041701795969857,-868.0626487021364,-1.8506769014567226
12037.460091400002,baseline_start,-13.631931740409868,1.0756689017882763,6.924653392868095,-207.63274547055505,0.006960322443774203,0.006960322443774203,-887.2371050913439,2.633959726677972
12037.464091400003,baseline_start,3.580783249889805,10.75042614400104,10.521201191493901,-194.37223004725877,0.006876009374536807,0.006876009374536807,-902.5420556783438,1.4209524006337233
12037.468091400004,baseline_start,13.92636499368706,17.822806503937954,11.959833966621545,-154.23336466795058,0.006788870183299878,0.006788870183299878,-811.4878912432537,-3.946580455183039
12037.472091400005,baseline_start,12.623838279755432,18.890854811947975,11.4892782532811,-121.66072163173305,0.0066990122650167905,0.0066990122650167905,-659.4855457451517,-8.426226496742629
12037.476091400005,baseline_start,9.415637049641191,17.73543807342253,11.453811327276753,-125.97904920938163,0.006606542638110113,0.006606542638110113,-601.1901749526351,-7.030266228345681
12037.480091400006,baseline_start,13.482440925915967,19.240210182554392,11.926286942243337,-140.44607838920786,0.006511567989946343,0.006511567989946343,-640.0440106763035,0.8766459298227574
12037.484091400007,baseline_start,20.488489086974994,24.24401248372851,10.351784989234034,-132.97860821860127,0.006414194735043566,0.006414194735043566,-637.5300048154791,11.472105514359328
12037.488091400008,baseline_start,21.816057065699965,29.484780892516483,6.963428209925155,-121.95743667335535,0.0063145288677333156,0.0063145288677333156,-573.8435880463703,19.22231894392587
12037.482605500001,baseline_start,19.080083591695598,30.30737947319517,7.236930575424822,-133.30159259203833,0.006212675772985676,0.006212675772985676,-571.4029037737396,20.673846037060912
12037.486605500002,baseline_start,19.62559538432498,24.271671753456985,15.348508884652801,-143.75570527808122,0.0061087402418706915,0.0061087402418706915,-645.7248853484557,17.525441440687132
12037.490605500003,baseline_start,23.01626461553957,13.81543220214985,25.90422266463554,-120.66663901258164,0.0060028265661458136,0.0060028265661458136,-659.5366108984053,15.031694986847697
12037.494605500004,baseline_start,22.769498003030662,5.395491489485266,28.552926924362737,-82.5923924386185,0.005895038426388055,0.005895038426388055,-564.884667332904,16.83602466880643
12037.498605500004,baseline_start,18.923000530028503,4.776642148843848,22.22461188968441,-64.70684701264872,0.0057854786655298085,0.0057854786655298085,-476.27883083871393,22.740802501051803
12037.502605500005,baseline_start,18.23172741803313,12.192768356911301,16.6903086954253,-53.52141323384956,0.005674249268849962,0.005674249268849962,-442.2826920374014,30.226883794463106
12037.506605500006,baseline_start,22.168283378373815,21.482360000559993,18.532116845468636,-12.14631035951902,0.005561451502217096,0.005561451502217096,-346.9545073709187,35.67719436178356
12037.510605500007,baseline_start,24.592016592252776,24.587734262136564,23.85207167952501,52.32992433154925,0.005447185858429293,0.005447185858429293,-122.01122513017026,35.714637487110394
12037.514605500008,baseline_start,22.11943372755553,19.173792632918094,26.16498268690293,103.08413384718415,0.0053315518161980435,0.0053315518161980435,127.3657859472928,29.68419842227422
12037.540117300001,baseline_start,18.22521249754567,10.865626487836835,24.2686543717723,139.4292972452339,0.005214647777393111,0.005214647777393111,310.113880080316,20.388034140337254
12037.544117300002,baseline_start,16.10395157879526,6.001435156367052,20.467765516532268,191.23954340779426,0.005096571221656632,0.005096571221656632,496.20875388886134,12.248160226153118
12037.548117300003,baseline_start,14.958253001412686,5.5012578207356455,16.621737731696726,255.23450267719056,0.004977418708222103,0.004977418708222103,756.6050979195375,8.786987860371369
12037.552117300003,baseline_start,14.536823677051018,7.518955056821596,14.194706419647787,294.01921315130414,0.004857285639445763,0.004857285639445763,1003.8825220635026,10.52821894617216
12037.556117300004,baseline_start,16.581884101777575,11.061905992728043,14.431152736549848,300.0208348145911,0.00473626614530076,0.00473626614530076,1132.079256549699,14.820866350766664
12037.560117300005,baseline_start,19.99129956767814,14.534130317758581,16.552685401794633,305.6778818611541,0.00461445321161591,0.00461445321161591,1193.6078865131562,17.799255260182804
12037.564117300006,baseline_start,20.80323611546123,15.191117917001748,18.325590107958533,322.44445729372796,0.0044919387337358785,0.0044919387337358785,1285.014799248374,16.91586862946599
12037.568117300007,baseline_start,18.605590742902564,12.838653157858062,19.380441043585733,323.91889177863777,0.004368813348264666,0.004368813348264666,1359.3989227828438,13.025062509914733
12037.572117300007,baseline_start,16.577581562569605,10.812211409497195,21.03184120509104,302.0403948648783,0.0042451662939129164,0.0042451662939129164,1314.224504910659,9.785789637210655
12037.592716500001,baseline_start,14.354154089886606,11.029746355635552,22.162147785688603,285.3536160503851,0.004121085490623955,0.004121085490623955,1180.069457379892,9.388667675067722
12037.596716500002,baseline_start,8.06577977137215,10.816502010589375,19.483778179081128,284.034298474784,0.003996657623247302,0.003996657623247302,1059.9615435544133,9.836942125056794
12037.600716500003,baseline_start,-1.3271757829711532,6.461467785384457,13.065221370899621,268.30931584255563,0.0038719680178473936,0.0038719680178473936,949.0449880477217,8.119870576950575
12037.604716500004,baseline_start,-6.981820818637175,-2.2957224812744244,7.432031095145817,223.31651520318496,0.003747100475266052,0.003747100475266052,773.0262112576575,4.469495865543763
12037.608716500004,baseline_start,-5.843567909336912,-12.201753404578767,6.264954161263972,179.634527601041,0.0036221373220541864,0.0036221373220541864,562.0939424756461,2.127583014438301
12037.612716500005,baseline_start,-2.9556886872981067,-19.044139841711058,8.638515213786377,161.9942000818204,0.0034971595441675163,0.0034971595441675163,427.2575798925932,3.654289688805193
12037.616716500006,baseline_start,-3.171726616581111,-20.216032985796573,10.713502532549114,148.2050622541011,0.003372246706021542,0.003372246706021542,375.71435679538763,7.663123464014575
12037.620716500007,baseline_start,-4.787800396414639,-16.574538050264437,9.906253074359256,112.03765828119685,0.0032474767467647325,0.0032474767467647325,302.7523933977277,9.8669135212416
12037.624716500008,baseline_start,-4.938006993452859,-12.484507435787464,6.354871956122338,69.79341756556164,0.0031229259866449866,0.0031229259866449866,174.53160098600574,7.469231994013057
12037.613922100001,baseline_start,-5.207141850304197,-12.821377263358954,1.0860610540282778,47.7463882339315,0.0029986692979946383,0.0029986692979946383,74.57658091981739,1.3640475909775205
12037.617922100002,baseline_start,-7.549312615770418,-18.474800846482367,-4.0866973815243455,35.980997586919216,0.0028747800897690468,0.0028747800897690468,46.56336127052873,-5.2171479299457815
12037.621922100003,baseline_start,-9.690832837192374,-25.317091497354113,-5.622116133360919,12.259309323876096,0.0027513301001818036,0.0027513301001818036,25.014761424634344,-9.218072576335771
12037.625922100004,baseline_start,-8.777693401254453,-28.66297638534843,-1.8962375079083813,-14.285636730018155,0.0026283893566869665,0.0026283893566869665,-36.18190665241582,-9.568815639562672
12037.629922100004,baseline_start,-5.977096302632276,-27.86443791964416,2.6127473353213873,-22.241360497741084,0.002506026353330526,0.002506026353330526,-87.6378889396201,-6.649932415166518
12037.633922100005,baseline_start,-4.661048887582524,-25.7628920286395,1.3866776978034068,-21.425646857941615,0.0023843080807637307,0.0023843080807637307,-94.43741780203891,-0.9985280458648731
12037.637922100006,baseline_start,-6.480427823065668,-24.99647889381913,-6.12337529565707,-37.64422774788727,0.002263299825244758,0.002263299825244758,-112.91625685042527,5.4706200657528825
12037.641922100007,baseline_start,-10.729133854090776,-25.874396254625253,-14.219803652605265,-67.6142403599356,0.0021430650922411587,0.0021430650922411587,-188.997954792399,8.406001204841004
12037.645922100008,baseline_start,-16.036252397869305,-27.109907444719738,-17.88274969204724,-86.98212615357556,0.0020236657655914314,0.0020236657655914314,-271.43972028268445,4.466699450074884
12037.658840200002,baseline_start,-20.84867116327223,-27.66048705300068,-16.96222148374727,-93.67321753278395,0.0019051621884500491,0.0019051621884500491,-299.00664739311105,-4.506813744612714
12037.662840200002,baseline_start,-22.63230939914655,-27.371444358392864,-14.0667603787399,-107.39854621159498,0.0017876130159493187,0.0017876130159493187,-302.39435985492537,-12.988721587543296
