timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15299.597983400006,setup,setup,-14.287885123286287,-24.12548713599972,-19.906395062922,-3.9838779710019026,-24.67319671287555,-0.016315413426127634,7.765730154411358,12.632207341920548
15299.613111300003,setup,setup,-13.889926408911606,-21.672153442114904,-24.450150639430376,-5.76214705094057,-11.949936190725339,-0.014179730628711695,10.06143897635252,7.668955657289189
15299.633111300007,setup,setup,-42.88145891071167,-54.89703524264132,-24.513902742457958,-16.078753623938496,-52.81841047528883,-0.012018023651762633,0.8049938112062591,-0.7129209196282318
15299.647437100004,setup,setup,-42.03302025571247,-52.858986862513575,4.698890041909635,3.494728108948806,-42.20438968352482,-0.00986556231873692,8.188216705812238,9.138394177443843
15299.667437100008,setup,setup,-61.486602337861086,-75.77014240966855,17.398653726125758,-1.7406911212881084,-68.35251373176857,-0.0077543432262245915,-2.5386552646170912,-7.033273934030603
15299.696277300003,setup,setup,-63.82258788810191,-68.71716011291028,14.696901457107288,-2.445919366060366,-57.777919551439936,-0.00571289227809757,2.8513124491428243,4.770168930909676
15299.7329436,baseline_eyes_open,baseline_eyes_open,-83.5174384784973,-84.74978773529256,-23.838947301076132,-48.14295322203151,-80.16259747008485,-0.003766138554965437,-11.361138247565577,-18.78561250549592
15299.752943600004,baseline_eyes_open,baseline_eyes_open,-70.6259686231922,-58.27876334317898,-20.17490012637336,-20.828578332154137,-53.60031667402541,-0.0019353534780748305,-6.572906309802647,-0.23523840847110478
15299.754235200002,baseline_eyes_open,baseline_eyes_open,-68.3908534461084,-94.52577144733004,-23.64854791846119,-53.67494046589587,-90.31368174464637,-0.00023815193526388612,-13.43342874877635,-18.374585674978334
15299.774235200006,baseline_eyes_open,baseline_eyes_open,-84.3574068340979,-89.67349972879992,-2.2662127194025743,-22.615925809244743,-77.2348677745058,0.0013114505882185767,-13.100237843248578,-12.382454128271092
15299.790749700003,baseline_eyes_open,baseline_eyes_open,-68.78670692293076,-72.92181641822253,3.1113761128908664,-20.89374209191476,-60.47094722882434,0.0027029334432882024,-5.2186593052012995,-9.945911478750077
15299.810749700007,baseline_eyes_open,baseline_eyes_open,-74.190790847264,-75.25204788330075,-34.54462912033978,-33.86002354273151,-69.71346096902494,0.003929120736756886,-9.773335119638432,-7.2345183649690625
15299.874818500004,baseline_eyes_open,baseline_eyes_open,-70.88209580816806,-65.65927856433154,-6.566508086016711,-23.422943696675816,-58.78016942295653,0.004985992057299882,-2.1428115095241083,-0.2286518825708299
15299.894818500008,baseline_eyes_open,baseline_eyes_open,-67.94851754659521,-68.85363750044189,-12.341908203352432,-18.390196498618224,-57.85649211088298,0.0058724639184219996,-3.8376049417236118,-8.092070796134522
15299.903605900005,baseline_eyes_open,baseline_eyes_open,-67.63316139765197,-58.95921029696456,-0.13653251088589968,-4.266755937536374,-50.63004881796701,0.006590145068912534,-9.468423435350587,-14.761329373637182
15299.898007900001,baseline_eyes_open,baseline_eyes_open,-59.36052661829558,-53.15856101704003,18.23014279662175,-2.7385127306415313,-49.41153123527715,0.007143073883526085,-3.791246194842415,0.6365596934188034
15299.918007900005,baseline_eyes_open,baseline_eyes_open,-59.36525434746363,-48.584867403147655,-3.5922444392990656,-14.083308419004112,-46.044884525889984,0.00753744183202798,-7.169818984174299,-8.354454891694786
15299.9390715,baseline_eyes_open,baseline_eyes_open,-52.84668489949695,-38.6546443230568,-33.972409852036435,-20.80429731285217,-39.286013273596154,0.007781310789141571,-3.1602665084033106,0.24352750827119962
15299.959071500005,baseline_eyes_open,baseline_eyes_open,-50.098334936292304,-28.967414380063474,2.8217302201146595,-1.022472481697605,-25.83742459561722,0.007884322555582912,-12.818346612813684,-14.520237669777998
15299.973386000001,baseline_eyes_open,baseline_eyes_open,-47.62581897030623,-17.484842770574687,-11.067175160213083,2.7644919024468493,-15.816318192856215,0.007857411497752764,-8.596694005276504,-1.5662404017080007
15299.993386000006,baseline_eyes_open,baseline_eyes_open,-22.083101202579655,-1.1984517133214467,51.81348763912138,29.700930477555005,1.2865182134155475,0.007712523565714946,10.676471774495667,10.715164777315294
15300.025950800004,baseline_eyes_open,baseline_eyes_open,-7.913292520609957,22.818434926487498,12.951247883926044,2.950918170244563,18.00758004586919,0.007462344220584782,6.081209033312007,8.687649795819198
15300.045950800008,baseline_eyes_open,baseline_eyes_open,27.98717761928924,48.59058153964543,27.347201932861935,7.872312194974427,38.76053271914475,0.007120039844267012,1.9098131298665066,0.31006031353717844
15300.054998000003,baseline_eyes_open,baseline_eyes_open,-16.92147029388002,34.83969003840548,-9.97675536420229,-10.636562655895176,34.29817635277141,0.0066990122650167905,5.062730078619779,16.101539791725372
15300.075285100002,baseline_eyes_open,baseline_eyes_open,-10.789536076423019,21.90583014613685,33.960240711523966,26.971432951797595,24.24997931946291,0.006212675772985676,-9.205472286743998,-2.5826733429676096
15300.095285100006,baseline_eyes_open,baseline_eyes_open,13.240188451000222,34.23265029508957,2.7614428332994976,10.794426109426553,38.4724327909496,0.005674249268849962,-2.034876643397638,-2.0895420209972144
15300.121603200001,baseline_eyes_open,baseline_eyes_open,38.48096924197466,36.58280226212128,33.84613203457047,33.331970715674174,34.038011149231124,0.005096571221656632,17.763859042081094,21.95854038013522
15300.141603200005,baseline_eyes_open,baseline_eyes_open,38.41770374686325,34.499592672415474,19.30949388821091,15.365974994187098,37.43964297808316,0.0044919387337358785,12.995851848468874,16.636785532148224
15300.167046700002,baseline_eyes_open,baseline_eyes_open,47.984226536595315,27.63521248098641,59.60718921924399,32.812661473781304,28.88798866519869,0.0038719680178473936,15.982331578917183,11.528383448596287
15300.187046700006,baseline_eyes_open,baseline_eyes_open,44.53337671219015,10.065082367783361,56.853137464387146,33.64461873592961,11.249042270780137,0.0032474767467647325,17.645016434593344,16.829175458995906
15300.234585400003,baseline_eyes_open,baseline_eyes_open,43.628029068789374,10.233075122268474,9.983106862898694,0.8065538254245155,6.2560984457420545,0.0026283893566869665,9.136104942395605,1.8892880186481307
15300.254585400007,baseline_eyes_open,baseline_eyes_open,48.26062049466145,6.400002926347497,-6.545161269669734,-10.580860123963276,1.0308794801403565,0.0020236657655914314,9.91761347238048,7.607908025414417
15300.278922000003,baseline_eyes_open,baseline_eyes_open,57.73545350972199,17.56849693097456,9.786438455281314,2.88243681282961,17.170564723473262,0.0014412520395126194,9.771374026752937,-3.1184358817154134
15300.276895300001,baseline_eyes_open,baseline_eyes_open,44.15912231856805,21.59769694067154,8.51951058315035,2.921432355495625,20.622004557946184,0.0008880487139322213,19.929773250699782,23.129841433365527
15300.296895300005,baseline_eyes_open,baseline_eyes_open,39.04252681202729,13.181370569968749,10.0062590735929,2.7221067057374455,10.765819216062937,0.0003698986674862681,2.1311471766714476,1.8705078704024345
15300.301958000002,baseline_eyes_open,baseline_eyes_open,50.526573300074915,30.36320530864623,55.016562167982556,38.64983363928201,28.201725493947833,-0.00010840889808605425,22.08168070042757,20.921216563803682
15300.321958000006,baseline_eyes_open,baseline_eyes_open,39.603723668177736,21.531784375746156,-21.68295095353642,-13.970603452168831,14.510258430529802,-0.0005431184481494711,6.284165997707987,4.07531689064399
15300.337493600002,baseline_eyes_open,baseline_eyes_open,43.36009023478209,25.170203763736936,-6.521820657367698,3.076712219071709,20.185211253201942,-0.0009314733770224848,11.031299697441455,9.975977451210383
15300.357493600006,baseline_eyes_open,baseline_eyes_open,35.72229966153054,22.3847612047216,-34.19644702008327,-6.731291816970128,19.40490538332051,-0.0012716675673800637,-1.8127154049702767,-9.045493289129809
15300.416587500004,baseline_eyes_open,baseline_eyes_open,31.916902427013838,21.38683100668959,-7.071201986543201,18.64411212073921,21.471112340410855,-0.0015627880147803808,-2.76508397880184,2.933215800133439
15300.436587500008,baseline_eyes_open,baseline_eyes_open,36.03298665509692,21.247642349275793,-0.39386418491403674,11.533427506094256,15.587830989647728,-0.0018047529856630717,-8.408260627334357,-6.027936988509282
15300.426147300004,baseline_eyes_open,baseline_eyes_open,28.475500355920758,19.701323941181727,-43.30781930878629,-23.739401256416272,12.496170329554388,-0.001998241185901861,-6.373683442706806,-5.9216910297009235
15300.435149500001,baseline_eyes_open,baseline_eyes_open,31.275506501982136,22.722302298595423,20.978901547028727,16.158542722556263,19.916977840998698,-0.002144611525181972,11.10177435935293,8.272215178059014
15300.455149500005,baseline_eyes_open,baseline_eyes_open,15.984332443292942,13.167897213743345,-18.92401884414585,-6.670859466625814,12.273067421388305,-0.0022458203975475044,-5.680674934494391,-8.957706084669553
15300.474248600001,baseline_eyes_open,baseline_eyes_open,10.955859348637887,18.139748219665307,-3.531128109423662,6.365468639234592,15.466240388844653,-0.0023043390010570874,-13.279561473449121,-15.867664283276099
15300.494248600005,baseline_eyes_open,baseline_eyes_open,4.33034786981375,10.605020175602476,-32.19761186652977,-16.323331804474435,6.61883859864588,-0.00232307067290094,-21.59483637932135,-22.509817991372984
15300.523103000003,baseline_eyes_open,baseline_eyes_open,19.82204654143561,38.790259197106025,0.0013740343783865683,7.790234084046546,35.7941817539745,-0.0023052686410665046,-0.30415288890958436,1.472684112945899
15300.543103000007,baseline_eyes_open,baseline_eyes_open,-0.3990516793344341,13.762533173663087,14.679736194471388,7.9464176167114715,11.94196535623314,-0.002254453108434973,-13.106869845535357,-7.522100770045654
15300.565038100003,baseline_eyes_open,baseline_eyes_open,-4.627098776561979,9.682218988045861,8.719806290128417,-11.562367228278362,9.193914420547571,-0.002174335792005877,-15.324084430392759,-13.04673623541521
15300.585038100007,baseline_eyes_open,baseline_eyes_open,9.643156225887196,23.62438767707863,67.50584835770223,43.43926934126097,24.695407000440582,-0.0020687459718828904,1.7788112341916076,10.746523189993695
15300.641200300004,baseline_eyes_open,baseline_eyes_open,9.119006036625706,15.903981997636038,-5.177965593248246,-4.974191599033816,13.852881693351947,-0.0019415592423683847,-32.35948876864222,-30.607920619066135
15300.6334996,baseline_eyes_open,baseline_eyes_open,-16.736852237921767,31.36266371664533,-16.79058450223056,9.2393335597734,28.658467423116463,-0.0017966350778806373,3.4393479114660295,5.524435909649583
15300.653499600005,baseline_eyes_open,baseline_eyes_open,-21.9461968317828,22.872259716850294,3.0304960689686595,15.24911167346906,24.603134362914943,-0.0016377605325033073,6.8441539967213885,7.596223424900018
15300.659453100001,baseline_eyes_open,baseline_eyes_open,-14.207676225154273,13.759266692908568,-3.1487116138837337,8.063193700840117,16.447257252108102,-0.0014685973092127824,4.078061721412723,4.1720777833825196
15300.679453100005,baseline_eyes_open,baseline_eyes_open,-25.304695162022654,-21.12695054269443,-26.37129366295676,-16.594467518836638,-22.161148514419665,-0.0012926378431075136,-13.817568110623597,-16.3571252963975
15300.733087200002,baseline_eyes_open,baseline_eyes_open,-19.801322377929637,-23.40547471249647,9.570297101793585,11.23113372425118,-23.908954338830426,-0.0011131682540508336,8.982360464748808,13.084230841934641
15300.753087200006,baseline_eyes_open,baseline_eyes_open,-28.253485930073566,-42.83865125680177,-90.65173867849899,-59.06198514371823,-46.03322897747239,-0.0009332345325674396,-20.450308580928095,-25.644330245819674
15300.747311900002,baseline_eyes_open,baseline_eyes_open,-15.260650540741608,-30.101158959966142,-81.0209968921572,-60.72523170631155,-31.243877547814463,-0.000755619066694635,4.102726978870123,5.402813539278213
15300.767311900006,baseline_eyes_open,baseline_eyes_open,-18.62112022545739,-33.13958801118588,-28.878416540493618,-23.34453094519739,-34.3242386813738,-0.0005828219127579359,1.9046244644550825,4.610671575928336
15300.831320000005,baseline_eyes_open,baseline_eyes_open,-33.55911301110564,-47.916473580631646,-38.65293132169609,-40.27018433051646,-49.71990472942616,-0.00041704535942699295,-16.895086178153406,-14.024607096875116
15300.8266416,baseline_eyes_open,baseline_eyes_open,-23.444935605559294,-29.817715608952312,-28.528495564908553,-31.634865119955407,-32.8197575466254,-0.00026018948574346723,-10.196599738663735,-4.149825416463955
15300.846641600005,baseline_eyes_open,baseline_eyes_open,-25.202425240480352,-34.11231163999901,-45.47931579967235,-31.886306352608642,-33.25754308943351,-0.00011385166726540774,-2.9044120045530235,-2.980046314764877
15300.847420600001,baseline_eyes_open,baseline_eyes_open,-9.961772353076185,-21.47767033473383,-43.54643339774293,-36.53010589861424,-27.164538017409086,2.0671621314249933e-05,2.983939609410527,-0.06492840440841974
15300.867420600005,baseline_eyes_open,baseline_eyes_open,-25.422239133513585,-35.170517717585426,-50.797180027253034,-46.1889631434141,-33.64221375392481,0.00014237694631447084,-6.2715892207327215,-11.159499733744724
15300.918232200002,baseline_eyes_open,baseline_eyes_open,-22.27221163539957,-22.05738096599498,-41.811094358912214,-34.78872790280346,-19.74695550504407,0.0002505455167920445,-1.343157115411941,-6.029848572044557
15300.938232200006,baseline_eyes_open,baseline_eyes_open,1.9976857832461974,-4.603016359180856,-10.843384696705016,-14.931473622925012,-6.173938860653607,0.0003447298995524761,-5.030747213587574,-5.629373422566005
15300.938477400003,baseline_eyes_open,baseline_eyes_open,-49.707394737624554,-18.699791778255076,-32.84316899034866,-17.22597701150096,-13.573966000873043,0.0004247345405019587,-1.4005780833583685,-1.539337840776625
15300.958477400007,baseline_eyes_open,baseline_eyes_open,-47.89207421690389,-38.0200680492394,-8.45124605241108,-5.639223789387188,-33.240297604831085,0.0004905955083813751,0.062137759530060066,-1.869798863735923
15301.028747300004,baseline_eyes_open,baseline_eyes_open,-19.42885800415206,-11.482322434455,47.63045830013152,33.970021488617476,-5.510632195848984,0.0005425619301604456,2.725238250966413,-2.701125269765271
15301.026151,baseline_eyes_open,baseline_eyes_open,-18.202076585168925,-21.018655319746813,41.29236658978925,30.771916095589717,-14.951541740692846,0.0005810737911815522,8.176358844198376,-0.5066439565221117
