timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16125.844838700003,high_load,high_cognitive_load,6.123174749344457,-37.41792833650197,-312.9330310192265,-47.46719389944556,-3.439269949012669e-05,17.95892168128111,-30.111858983436377,-34.92872171938018
16126.194433300003,high_load,high_cognitive_load,83.14964301376602,-24.810222421432172,-9.87992868139645,156.25417516309554,-3.774233118747361e-05,4.3160647162933685,184.68033007458712,27.10265408779503
16126.571867900002,high_load,high_cognitive_load,-43.18808576943741,-50.402196056006005,-120.37345258232995,-73.94710412754777,-3.490447397780372e-05,-18.31681154290203,-36.55415335139719,-4.354844705720268
16126.966464400002,high_load,high_cognitive_load,34.09471909245991,-12.064533104582779,-184.14384991173415,41.110901007611446,-3.644958451332059e-05,7.707311895283198,160.91081645902818,23.653528423787066
16127.314889200003,high_load,high_cognitive_load,53.05433895136798,2.758795007342087,-26.49461994165597,15.251456840090308,-3.598562125262106e-05,-0.4415342678163938,8.110328577377004,-10.255456213900914
16127.722749700008,high_load,high_cognitive_load,-2.8410369908480106,-75.40901847773557,-8.704255404370315,-38.58606717023294,-3.1723708161734976e-05,4.747659236136258,-3.490922646415811,28.039755504165726
16128.106925000007,high_load,high_cognitive_load,-54.91601874575315,-11.219312229519801,167.00715236493681,41.81603315320015,-3.52861297869822e-05,-6.027798388704809,2.3959504595600265,-20.747327427561515
16128.497932500004,high_load,high_cognitive_load,-53.91234752785027,-35.072140353604254,-307.04168667577176,1.889030873976255,-3.539712452038657e-05,-3.774159525004052,-61.95965312707176,-8.224204217839826
16128.839061800005,high_load,high_cognitive_load,11.710586965818663,-35.00024612601419,68.3915875369654,63.31037803166581,-3.349384041939629e-05,-23.707300131812246,54.70703047081747,-31.03327558591019
16129.211553300003,high_load,high_cognitive_load,-49.01573552349009,-141.97675043371942,-52.14483189822192,-17.493831411712456,-3.311274940642761e-05,-27.138441120722888,-91.47991436519737,3.069560242384739
16129.614920000002,high_load,high_cognitive_load,170.2805958606263,128.55597243378907,-72.2614117247499,-190.958715286139,-3.343918615428265e-05,45.24734902001029,-52.8243565310878,45.848128678023556
16130.006240100003,high_load,high_cognitive_load,-44.743352959702804,-78.14116028152489,75.74723817890629,141.80127626012464,-3.514478339639027e-05,-37.74588300868464,-39.264333262451146,-49.17040668942218
16130.363410300004,high_load,high_cognitive_load,-0.16654546583538377,73.4600403723955,285.5831334506132,175.56524088267383,-3.7238366530800704e-05,58.14054324341592,-259.53238836442097,25.8165734107601
16130.756579400004,high_load,high_cognitive_load,-114.32906668164429,-48.09741674037559,65.91646434256108,30.959978070515984,-3.4894375858129933e-05,-58.06533207675466,-35.7159774667623,-101.97365251728161
16131.114384800007,high_load,high_cognitive_load,-37.59445330208433,-63.28685934908708,46.8745478803329,-96.85766327430062,-3.331216248625424e-05,-29.106225691791337,76.20649968668863,-25.040885738217526
16131.540833600005,high_load,high_cognitive_load,-33.64430504398166,-52.62551406999182,-121.72062383364312,28.503693877911143,-3.579714575607795e-05,-23.99015160670254,-25.076943682045112,-15.262290013577683
16131.865885200006,high_load,high_cognitive_load,95.37672229291826,6.831412990383797,59.06451329390791,1.6127025509144328,-3.403946448088391e-05,-25.622577273370496,355.7247171924489,44.77301439099739
16132.231009000006,high_load,high_cognitive_load,-40.12746188035982,85.90258109307547,338.77514749167256,0.4233169185430796,-3.252632996009197e-05,-2.441318462983901,66.08536043802678,-93.696970164942
16132.593337100006,high_load,high_cognitive_load,-109.35123411596527,2.4497448070712835,-213.01059853404183,-167.46940301268387,-3.672616821859265e-05,-17.53850673420996,45.205469432227574,15.983129659486451
16132.960978600006,high_load,high_cognitive_load,-5.057291799572738,3.6381655786319698,104.1555982348533,100.43502474570107,-3.4565954592835624e-05,-8.85585023885838,-7.432938746846503,-13.556871249539427
16133.348453700006,high_load,high_cognitive_load,5.665622827047457,-68.62030217027109,-40.61106930773474,-76.76549442655653,-3.3674942642392125e-05,3.393598208106056,-76.66418208154641,24.394120683540507
16133.719571400006,high_load,high_cognitive_load,87.34545059132608,174.6422848377315,314.6509397755227,184.5256407146274,-3.302740424260264e-05,35.926623214871455,-214.47007201086353,20.3028728187374
16134.110425800005,high_load,high_cognitive_load,-14.72870110011121,-135.27877081450242,280.1727025413106,45.50425593325363,-3.4596248042362276e-05,-30.1206793584343,-2.73751829810908,-8.798929842472319
16134.473291300006,high_load,high_cognitive_load,-135.4143880327763,14.207113351633552,47.43764458501505,31.39057058309413,-3.649990958365379e-05,-20.43468495978655,-158.7924269916084,-34.815148685235386
16134.823472100006,high_load,high_cognitive_load,-95.64408027134982,7.4151491817483475,-193.11891715458546,48.06562494767145,-3.573211233742768e-05,27.416036353335613,-44.83144538189981,25.80592327676851
16135.194574800005,high_load,high_cognitive_load,29.267704714939953,-1.7757489411699225,192.90767229251628,-53.87657312562422,-3.314714558655396e-05,4.719318160902873,37.78238240903579,44.44607816185635
16135.541748300006,high_load,high_cognitive_load,-11.5644665743838,-5.527297594624315,27.226500024951406,25.37900761442364,-3.462510539975483e-05,-4.037534156656022,-27.627619711153784,-2.6499573881832816
16135.903338300006,high_load,high_cognitive_load,-70.33597636786573,-62.78388287663984,-37.633789824748646,17.363856845168712,-3.5113454032398295e-05,-15.039875335440257,16.075034684431557,20.188274261296385
16136.300736800005,high_load,high_cognitive_load,99.84333936238164,90.13369339198334,251.7705631119626,27.745176975811976,-3.333386848680675e-05,34.43031309204463,115.36073649323134,41.23817315366841
16136.698334900006,high_load,high_cognitive_load,-84.89409085751043,-65.52658970402786,-60.56664040239775,-83.48153140029252,-3.62647078873124e-05,-19.13062392920378,-57.15710372607862,-27.187805399858973
16137.120256600007,high_load,high_cognitive_load,-51.64684075686847,-56.50139317236858,62.580488477256836,28.55574823424552,-3.377292614459293e-05,-16.458262609210664,-11.31175656670348,7.26379886444164
16137.464611200006,high_load,high_cognitive_load,82.87579256002039,12.979683782084294,108.90462849744972,-235.20921685093177,-3.535907035256969e-05,73.22788404322202,-100.54162232833141,19.769859106292984
16137.823831000007,high_load,high_cognitive_load,-13.443756886187998,73.99658007223888,118.90403285953926,53.59336572235305,-3.4750913073366974e-05,-5.4409028519885965,-4.31820554167939,-0.12248468488706976
16138.186174000008,high_load,high_cognitive_load,21.175054585847477,17.252122693535057,-38.8348707216353,34.527653535202674,-3.165695125062484e-05,7.731388482832898,9.940999574578655,-27.37692735704462
16138.591258500008,high_load,high_cognitive_load,-95.7083944902364,-122.75220927250098,-164.9175916171763,-58.450333300732694,-3.3620653084653895e-05,-27.976090950847095,-57.68251642940345,-7.273743181133227
16138.953827200008,high_load,high_cognitive_load,85.01094887254715,77.41642730977605,-104.42668225932869,10.04967956758825,-3.4299277103855275e-05,34.15634100089275,68.3144922591332,40.31929610127395
16139.336296500007,high_load,high_cognitive_load,-6.762438928116978,-27.79753292148507,-53.470107755311574,-23.45237407182134,-3.214372736692894e-05,-22.445291544569386,-51.583242933165366,-37.27316683403609
16139.7480462,high_load,high_cognitive_load,27.90034197473267,3.1542235286312916,-100.7935155961028,-55.42942424862565,-3.483773070911411e-05,-16.3848623413125,87.61655128624488,27.006978982086537
16140.133263000002,high_load,high_cognitive_load,115.28728341479422,90.47960126702469,-11.604465350443775,-19.615626377871934,-3.7115690247446764e-05,51.64017201635221,34.31058360718862,59.58795565496513
16140.509245500001,high_load,high_cognitive_load,-27.980000549101533,-48.44862201486558,8.1753513538074,-54.8205025370787,-3.394324994587805e-05,-16.844226571169344,-38.15234303667762,-2.373912130635972
16140.8742442,high_load,high_cognitive_load,101.89596984175768,32.91916018987081,111.78156377518997,90.99128203366377,-3.487955746095395e-05,8.054986175634895,16.46602133235092,-18.39082964446692
16141.2514917,high_load,high_cognitive_load,-10.23565863922937,5.729182213045533,38.37024726891377,-78.08214907672118,-3.5113511330564506e-05,-0.08111018637256961,0.828442015729479,13.072224795031843
16141.649683100002,high_load,high_cognitive_load,50.15480952527372,29.00283419581524,161.8197047173877,21.45598328607275,-3.4445361961843446e-05,2.07521313185066,21.84992307115317,12.280271087942651
16142.017370100002,high_load,high_cognitive_load,-37.34654811265534,-19.5760807623617,-66.1434194411471,-21.804440432194724,-3.524945532262791e-05,-7.537057686787108,-15.185460218581056,19.77900060418193
16142.403188400003,high_load,high_cognitive_load,6.7054978087986115,18.599559979345486,-92.87056957685877,-136.62976455400025,-3.6362431274028495e-05,10.73238838791275,111.4498618821367,44.27029678415988
16142.793521100002,high_load,high_cognitive_load,57.68617097884368,20.214929379891146,263.6435840732938,38.82963492349457,-3.617313086579088e-05,56.79180865642496,-70.4906087998329,21.109720172101675
16143.167790300004,high_load,high_cognitive_load,-61.00892472794072,-5.0406639904806525,-284.05126288889585,6.2976854348648,-3.499943341012113e-05,-6.478920286654869,30.12546641635481,23.48188081111681
16143.569546100003,high_load,high_cognitive_load,86.49704486736312,53.73292507040219,108.41262526556966,103.72443128279271,-3.3077539228543174e-05,6.909791902182491,38.0070842956909,-22.883510771641966
16143.941362900006,high_load,high_cognitive_load,-37.254999938971025,-25.740603643977693,-44.35630893969039,-3.007378514114457,-3.185552759532584e-05,-43.79572954566095,-18.64590525462927,-30.679025387267643
16144.341351700008,high_load,high_cognitive_load,48.6953939493651,72.46410594195027,61.782056116496165,52.66722690667184,-3.449545329203829e-05,22.24447254978358,47.56474945947639,17.25503571994591
16144.720915900005,high_load,high_cognitive_load,-39.22116429883971,-34.74256602109108,-248.75301536332222,-60.355512253931145,-3.5382814530748874e-05,-30.643052145396894,-16.75250144987467,-23.596123023216705
16145.110967700006,high_load,high_cognitive_load,0.2481537927499744,-62.08899523362402,24.570649328951617,-62.1359027338448,-3.571496381482575e-05,14.618202088266216,50.082254403918796,17.925926714387685
16145.511285700006,high_load,high_cognitive_load,15.425124359882147,17.49774875835442,-103.96483981830829,-72.36697621370492,-3.545040999597404e-05,27.37927615350648,-149.81735104785344,-40.58528109406308
16145.883913400008,high_load,high_cognitive_load,-57.79069494948146,-33.284237737746935,-173.6815111122977,1.5470385609025463,-3.6398976590135135e-05,-22.317290507790887,-7.020422371933819,-38.669333017289944
16146.291301700006,high_load,high_cognitive_load,16.662144274020704,-12.861395815243668,-83.02477204527202,-30.919556014535186,-3.5230245885031763e-05,17.51109156595338,14.629203415770462,7.8481457134681705
16146.641310000008,high_load,high_cognitive_load,20.791172932120276,38.50031089790468,15.070461950829554,18.382012915531266,-3.295934584457427e-05,10.210324016198015,24.00774992768993,22.271760656169022
16146.998974600006,high_load,high_cognitive_load,14.945182260692889,0.8607669786690622,93.43630038788046,39.842543681243754,-3.418152209633263e-05,5.566459506956662,35.831716129106326,6.100991750614753
16147.383825000008,high_load,high_cognitive_load,-28.64965196226757,-28.656311308342993,-66.4546158469526,-40.83588867039112,-3.464625206106575e-05,-20.40701185844712,-40.16075809858171,-27.211308085060068
16147.756335100008,high_load,high_cognitive_load,14.566066427622957,32.28238255867791,59.226360567476945,29.13473888371713,-3.254805596952792e-05,19.900642621859575,31.6288907185708,32.22262176994815
16148.155679700001,high_load,high_cognitive_load,-3.525621087706952,-6.706337426204755,-5.876465202514169,-34.03555510393835,-3.40508504450554e-05,-3.8793650945327585,-17.211209554737707,-12.70073174570382
16148.578023400001,high_load,high_cognitive_load,12.64410777990804,20.863203407872106,35.71833343081414,19.143867724578364,-3.709116845129756e-05,-3.0787723221752827,3.1448526446424694,-13.354852424982937
16148.911959300001,high_load,high_cognitive_load,90.80084689624158,63.129605838341604,39.60245482467451,80.12242257201963,-3.22761079587508e-05,18.78992285183132,82.30590386124845,-25.881089550118702
16149.274379400002,high_load,high_cognitive_load,4.333044932587484,-27.73732025832851,-12.487754189660109,55.91640895553698,-3.194616328983102e-05,2.5459209626745576,-54.12847950062019,-16.951344685779304
16149.6743212,high_load,high_cognitive_load,-51.535175574216055,-57.847895530027245,13.81910540248532,-78.6794175921479,-3.401308276806958e-05,-21.05211973912371,-65.67799568541272,-37.877272253669446
16150.0304899,high_load,high_cognitive_load,-76.51821601672123,-31.094394123571874,-14.787354731114306,-62.83715719159158,-3.3907045690284576e-05,-37.176076969510035,-24.624537155338885,-23.57377973469164
16150.424268800001,high_load,high_cognitive_load,-12.017067534670389,-46.02256946146622,-83.63786426583681,-64.59440211234133,-3.5007342376047745e-05,-10.684118076928712,32.01733581902408,23.511112282208614
16150.820661700003,high_load,high_cognitive_load,-29.490692988187163,-65.28498623029873,-3.5869260985269875,9.060978723108065,-3.424195892876014e-05,-10.328714742023067,-70.59904872108518,-45.87327534217934
16151.199974000003,high_load,high_cognitive_load,-57.086580403662936,-51.5286800634924,-129.29885055667557,-2.9963494495235636,-3.6381236895977054e-05,-10.835202513629056,-29.726416586596315,-23.040196974931916
16151.564734800002,high_load,high_cognitive_load,-2.19484821574099,-30.91547110916258,-95.13240744917437,-37.83047368930106,-3.383337752893567e-05,-6.072889324201142,22.43222595046541,-0.3731493176676395
16151.943513000002,high_load,high_cognitive_load,-4.162830247739578,-52.5910668794877,27.166466463066854,-32.292908099516424,-3.573029061954003e-05,-11.665163460248536,27.378109590144504,31.885074254820836
16152.303344900003,high_load,high_cognitive_load,131.06961773742245,161.68891510084813,266.8809921988818,201.50150929993214,-3.8326393223542254e-05,64.79981078947228,-15.243026633055024,81.11019519329375
16152.682950600003,high_load,high_cognitive_load,-21.541279605024954,13.417156298227155,134.92489762149364,-21.00976003744992,-3.653425483207684e-05,-11.368357056418915,18.323303470790506,-1.935344320732554
16153.057244700003,high_load,high_cognitive_load,48.42734463268158,104.8719682765909,83.37317670752066,89.4405230275529,-3.2623496736050583e-05,20.21518016410201,-6.195278881099512,0.9596227360994476
16153.435431600004,high_load,high_cognitive_load,-5.587325900412793,52.0252630161624,-159.66993021359497,56.905152142549,-3.473064953141147e-05,13.101435634666814,-7.373709950295279,43.771373024348634
16153.832962000004,high_load,high_cognitive_load,109.07143102244726,-102.96790951658272,212.00455351055643,-383.56187491897435,-3.377923621883383e-05,20.463144207204707,-141.26461678866804,-50.72894922908176
16154.216497900004,high_load,high_cognitive_load,7.533816333067307,-50.60349975578447,197.09400777739324,2.603888739249342,-3.321217627672013e-05,-17.737367360159197,61.06809882197831,3.7576717844588643
16154.620241100003,high_load,high_cognitive_load,16.93361904801168,48.748825893156436,-94.67000866317619,30.89923031902762,-3.338779333716957e-05,13.130637686346361,30.931825256251614,24.724443503507416
16155.024000700005,high_load,high_cognitive_load,-2.9473585421786765,67.85956627091332,-172.51280521870194,120.06879969057294,-3.5370292607694864e-05,6.58334993917083,-94.23062690402617,32.7556811900173
16155.373402500005,high_load,high_cognitive_load,37.237125748466326,10.996017582764807,-134.21094512852528,151.80810320482558,-3.4967031751875766e-05,16.840787257762813,122.21797753602686,17.05234423233378
16155.785609000006,high_load,high_cognitive_load,-49.880148500298674,-25.872080532999917,18.929505405616055,-105.02311297635993,-3.403558275749674e-05,8.634617519797146,-49.31722832502646,-14.083628014423311
16156.166892300005,high_load,high_cognitive_load,-4.87292151066714,33.86402434362935,434.19571429864857,-38.17434304853286,-3.724889666045783e-05,24.742277139264175,-31.357699617738945,63.54258492686148
16156.560914000005,high_load,high_cognitive_load,-9.458454975337077,-1.4072069595431458,-31.592689806977887,96.44996808386732,-3.350724728079513e-05,-1.7817152069244457,15.13622218086607,-34.23724088388889
16156.967395900007,high_load,high_cognitive_load,16.22482499242176,22.859393186113266,-33.615743561570525,-168.42430900735562,-3.366766759427264e-05,-2.494471058876158,94.70388149250402,-12.322098051370915
16157.346132000008,high_load,high_cognitive_load,-29.900094475735386,66.51574864887561,-19.78129613012129,121.43782011648678,-3.457078855717555e-05,4.574467874266162,269.067219105244,3.0620765783486945
16157.741279700007,high_load,high_cognitive_load,-65.1354498091103,-207.66592426195598,-31.53880381026704,-67.49582432349875,-3.3796731258917134e-05,-55.24201072377835,-33.54009052026913,-41.6069918285379
16158.131863600001,high_load,high_cognitive_load,43.734318252574894,23.853059190201975,46.017217977401174,56.211751969560154,-3.630524042819161e-05,29.70837232545597,8.137022866130337,8.285514120099151
16158.5079508,high_load,high_cognitive_load,37.76949680289766,-27.868453475601882,-47.491128296265515,-1.2999657510088767,-3.768248461710755e-05,14.703069796023755,7.629489071827493,12.945419425291732
16158.913013700001,high_load,high_cognitive_load,9.3070662520052,20.17422510611027,33.03692555401551,-12.754812746593348,-3.577315783331869e-05,1.1856128217125104,147.7078819837477,83.80826189808727
16159.2391673,high_load,high_cognitive_load,66.3172475082468,8.004527007993374,478.0354927673178,-112.45031142733593,-3.415357514313655e-05,21.799765818359916,-254.87087902488724,-21.749668408779826
16159.6167685,high_load,high_cognitive_load,15.10465668865237,18.15745075775203,-279.775613207578,-52.441697910706,-3.651479619293241e-05,-12.567849080835103,90.26092901526272,33.18076296711297
16159.975409300001,high_load,high_cognitive_load,54.732971808787056,-31.686769354535954,141.81297633918632,72.33750291261228,-3.687777916638879e-05,20.611868849985413,-63.52197124539816,-39.723549153026624
16160.390558800002,high_load,high_cognitive_load,-10.791696194706844,15.102326543164963,50.940236553543286,-111.6907316260651,-3.721936354850186e-05,-19.572541258390572,-19.030258000512504,-54.01694036275177
16160.7343345,high_load,high_cognitive_load,67.10713342157669,59.28787181449775,-455.3865330382887,192.841239028846,-3.527021726767998e-05,41.09227098194022,19.035189248365214,21.775275740941254
16161.119438700001,high_load,high_cognitive_load,-80.83738243776781,-61.331678073038574,-97.56241666236656,-182.7347123446676,-3.472122989478521e-05,-7.5185606583247875,34.08574840661936,9.599038841295908
16161.531289700002,high_load,high_cognitive_load,81.65565463045249,-21.32602102967985,39.53166881511504,-131.85105363380518,-3.2813354664540384e-05,-20.015086950508817,179.09351226038848,35.75305209746773
16161.854699600002,high_load,high_cognitive_load,-198.146267347483,-58.910071013637435,62.41457565709504,97.2966522221395,-3.4328440051467624e-05,-17.670366082244257,-18.974913869646343,-37.77013225725
16162.198977700002,high_load,high_cognitive_load,-35.38601070277571,98.6848087086471,143.88326642590653,-81.21718091219114,-3.464344445092138e-05,-0.8071601553699566,44.86763536231956,35.19424827895148
16162.602091000002,high_load,high_cognitive_load,-81.39157515453525,0.24908518986853778,-46.32160139822281,-48.558497657958576,-3.261978145019384e-05,-8.438099433525295,-69.24256581267628,-32.444816395954035
16162.994247600003,high_load,high_cognitive_load,35.86826263328561,76.26915342316738,172.3332700101248,20.161491192258765,-3.551721238181926e-05,12.440196600965649,230.22268585191796,108.56257470196823
16163.315473300003,high_load,high_cognitive_load,-30.595756554905165,-13.116163627809328,213.89588467133774,-13.7925408506241,-3.6247505704523064e-05,-11.738986673644163,-114.6629182514788,-21.365808221317764
16163.675686600003,high_load,high_cognitive_load,22.216508570734902,51.30513684356765,-25.395755383541882,38.911777819074075,-3.5765884604188614e-05,5.048057783499175,60.413908129505444,14.064897341696906
16164.078275200003,high_load,high_cognitive_load,-73.79199350798848,-127.12475772480093,-439.05959871755886,-74.11309976049307,-3.580570773920044e-05,-13.350575809595583,15.504682080701741,-13.534128964301601
16164.442939800005,high_load,high_cognitive_load,100.23885843655148,82.19218126601686,127.25351392279936,126.1427299623615,-3.3501095458632335e-05,33.66677651634639,34.884298273115974,28.354317364253518
16164.851589600004,high_load,high_cognitive_load,-32.693910091509565,-138.84624592507566,-8.25262721158083,-155.91841973502272,-3.536137955961749e-05,-49.62234346261441,294.0744742854388,38.26358155095363
16165.211516300003,high_load,high_cognitive_load,91.82432753587688,126.80671746463668,203.93886179520985,186.5894651385779,-3.48384428434656e-05,44.94555480220126,-373.27283197230145,-5.047649501818739
16165.594033000005,high_load,high_cognitive_load,-78.78328505970654,-103.73874149886092,-100.06579135691788,-111.8359892213434,-3.710578312166035e-05,-43.0424770444108,50.19538782705877,-48.322609792376454
16165.967616700003,high_load,high_cognitive_load,-32.053522857463236,71.13791271898526,138.3554722842332,129.27805148167775,-3.558390835678438e-05,5.343624424451463,142.10001666083303,-26.183911600894703
16166.309858000004,high_load,high_cognitive_load,-14.737405149831545,-64.67417991142838,-79.12934788823213,-92.88592751204267,-3.280977762187831e-05,14.043658803932985,34.067903751760696,10.63700876679576
16166.711585200004,high_load,high_cognitive_load,28.281402924685437,89.19250342568489,10.752125173882746,106.73574805593825,-3.529904552124208e-05,19.504371364042797,-210.25314971730904,12.593196061439357
16167.071473000004,high_load,high_cognitive_load,-22.848132865195055,-44.618413625106314,-105.51475942733282,-50.7797349998541,-3.313178604003042e-05,8.465369544521764,87.50509569568112,28.86974237985254
16167.434802000003,high_load,high_cognitive_load,-49.31687593179356,-60.47122440562771,-59.97852455491545,-47.050401391986796,-3.439218744460959e-05,-45.03870751382446,122.66133613191505,13.562983278349861
16167.841717300002,high_load,high_cognitive_load,28.64086261164863,92.54084502640012,124.50165025203944,-8.490117860120925,-3.252397527830908e-05,28.349837924495816,9.752381921868619,-13.67099872799372
16168.161471000005,high_load,high_cognitive_load,5.712555678700767,184.38664233222016,-135.94822133129946,86.72131227950996,-3.0956833143136464e-05,17.66336837765752,-40.5088032449637,37.503963291305524
16168.513902500004,high_load,high_cognitive_load,-79.41028873454047,-84.03326577610437,7.828638954722919,-66.67850920918704,-3.117808410024736e-05,-29.068051528218305,-3.74440934136328,-13.747216208873738
16168.902759900004,high_load,high_cognitive_load,66.919461933349,4.572300881068941,142.27081837079436,41.49768400905301,-3.3036706554412376e-05,31.445831012259504,46.040455726799564,21.960820282230486
16169.299666300003,high_load,high_cognitive_load,-7.4689154096964785,-17.460751908042994,8.614393085928668,-4.206587776379131,-3.496593490126543e-05,-13.487703782328452,-27.602265836279003,2.7391439438150087
16169.597358000003,high_load,high_cognitive_load,-9.66048145579856,0.08253216147249987,6.337106129301333,5.626702027782052,-3.6620634091377724e-05,-9.495969758316264,13.250445571431328,8.19636314172169
16169.957251300002,high_load,high_cognitive_load,-17.69178705410718,-4.077620654706834,-39.34645872780197,9.9176259625306,-3.672289494716097e-05,4.6482014724555825,-32.866992163084205,0.2921226022339738
16170.304633400003,high_load,high_cognitive_load,45.09143812049621,45.02550741184109,26.8659203298929,22.97595840006,-3.383530111022992e-05,15.49938132030752,31.604344261198776,-0.03835853732675787
16170.678294300002,high_load,high_cognitive_load,-8.808940038661888,-12.611489060395343,-53.25250226617288,-7.102096059198445,-3.30597522406606e-05,19.716743148646216,11.461409410884244,12.000515225966751
16171.018614400002,high_load,high_cognitive_load,-5.816279859504277,5.21285575322122,-15.374521990478456,-6.634286816613248,-3.2929563531070016e-05,-16.595084892374956,-28.2973467454633,-3.278670476826619
16171.399496800002,high_load,high_cognitive_load,11.655738239590278,22.06742551306297,-11.26074774151698,45.47598470542698,-3.4496686566853896e-05,12.11701140337955,-48.15322086850847,-13.579246879610139
16171.787353900003,high_load,high_cognitive_load,47.483008477637554,65.12563228797853,87.51297468339669,72.36073079638845,-3.4613160096341744e-05,42.65824871676003,-18.33859786138146,-14.536752562890797
16172.182328300003,high_load,high_cognitive_load,-90.68832679637143,-54.83080222745161,-189.84044236769512,-89.27147474647995,-3.4848391806008294e-05,-32.75936241501084,-49.72396415576509,-31.41612673290507
16172.559182100002,high_load,high_cognitive_load,-16.76564622219786,-18.494852887574552,94.43797977817701,37.57636032793758,-3.7044810596853495e-05,10.78240984077621,-18.376423365611572,20.37941932426679
16172.949814400003,high_load,high_cognitive_load,-50.919692683921085,-84.23398225975939,-184.00765206669587,-98.16553171888916,-3.607301641750382e-05,-3.742481931686072,7.731457681496067,55.32818976537868
16173.323677400003,high_load,high_cognitive_load,-1.688426312200022,54.88774321705205,319.8490122838407,64.31334443119442,-3.350637143739732e-05,14.444219694119624,-4.465494515024602,30.38706281078487
16173.700210100003,high_load,high_cognitive_load,-43.58762974236828,-21.589906166938135,-80.67513469394964,-31.040822889275738,-3.0562169740733225e-05,-11.427591475738296,48.161665693911345,3.792222092544023
16174.052858000005,high_load,high_cognitive_load,29.647797775004392,121.93183232900469,25.935785893474872,43.687656111063106,-3.571309480321361e-05,3.435595402343708,-8.02883959381802,-44.49467285170249
16174.412805800004,high_load,high_cognitive_load,-134.15368392897778,-52.65857101166671,-141.52358690487176,-74.37286585935468,-3.7116029488970526e-05,-35.3003605426305,-28.190979050858232,-26.83287040138407
16174.805304300004,high_load,high_cognitive_load,-44.343964805037274,-27.296738433876953,150.6299888272821,-103.52568306037703,-3.718437619681936e-05,8.05187756689493,89.37766432506601,14.176100460904763
16175.185100400004,high_load,high_cognitive_load,-2.2221612178824444,-2.5315763003193297,-65.35761719928075,-15.67732938955385,-3.661009395727888e-05,-13.306952804651146,-33.02437346898614,-14.061814461907034
16175.567596400004,high_load,high_cognitive_load,37.919616182642244,1.1607855324793945,-190.00263171285678,58.642405275181375,-3.545139861671487e-05,-14.874848098656969,129.6428484551634,30.43394122475587
16175.967767700004,high_load,high_cognitive_load,-38.23514000080377,-41.27948488105517,-164.5096535721152,-86.75616404371371,-3.702543381223222e-05,-35.27207879803555,-47.84514613275201,-41.938795908091436
16176.340637000005,high_load,high_cognitive_load,-17.391879029785628,-32.61862270257461,-72.546730989911,-39.61655601769236,-3.505624772515148e-05,-16.833850055413635,21.78424253210983,-11.950247272105855
16176.703035900005,high_load,high_cognitive_load,51.44085522493697,6.6550281239115066,3.2092514607813882,3.519460944842308,-3.495129021757748e-05,-8.799021198860785,103.12715376903839,-24.702643361997332
16177.049483100005,high_load,high_cognitive_load,-28.561420774763235,32.98050496540645,62.562090878335084,25.61913133134306,-3.432863923080731e-05,-1.5104130754410505,-55.33441913861748,16.07595053924183
16177.413084600006,high_load,high_cognitive_load,47.89705527962764,159.6296295519685,-171.01386577880544,130.67079547039876,-3.2384720725531224e-05,39.74958104632833,165.97321504870297,30.95958966685538
16177.806690600006,high_load,high_cognitive_load,-14.521886157321319,-46.46697696663023,15.494133430937154,68.67410387828176,-3.3380050808773376e-05,-15.161038887659956,-67.32667712068769,-24.307045908450675
16178.175481400005,high_load,high_cognitive_load,34.113395158953836,-126.99117156873172,-60.06681025062335,-101.35819238587001,-3.400255263841245e-05,-27.599822317063413,103.13550986884479,29.00192055557534
16178.550813700005,high_load,high_cognitive_load,-61.962997244748635,-2.335736652775495,-16.56641989629634,37.38194846857891,-3.270252091169823e-05,1.8812929010155983,4.498877406078236,9.616427936606442
16178.900111600005,high_load,high_cognitive_load,-29.79459376644928,-18.121820408538497,-69.85744971226552,-46.577660569426385,-3.1936927371134516e-05,-46.889886821503794,-23.97590510020723,-20.969564749905544
16179.236229600006,high_load,high_cognitive_load,-53.72605283677365,-69.89622007971457,-143.33687376656314,-73.94432615653884,-3.506453413137933e-05,1.813733895007843,26.436309995004194,-6.504629459567866
16179.618980100007,high_load,high_cognitive_load,-28.148770699552415,-74.08122927783211,-201.97005806039283,-63.212054660577806,-3.554152499418706e-05,-18.60393629269109,58.92090370959386,-6.530950693749617
16180.003155800006,high_load,high_cognitive_load,61.97931449796681,31.071807729897955,123.19251146342208,61.5867068531114,-3.0705508834216744e-05,32.828916875133245,21.417654471479864,15.07321675998736
16180.363157400006,high_load,high_cognitive_load,-63.20998732011509,-35.82126910855186,-52.06957496597374,-8.406313123467989,-3.107860538875684e-05,-27.85418655174925,-40.40591828512834,-14.432582670442457
16180.715420900005,high_load,high_cognitive_load,-31.874119922350474,-86.93131017011501,-30.02822626402019,-91.6609416235058,-3.366151668160455e-05,-44.83215425620925,17.91607058223235,3.2360095245380194
16181.115491000006,high_load,high_cognitive_load,12.798896398293323,-44.65877626014344,89.43764432030821,-238.33120301473537,-3.690071935125161e-05,10.540689440624135,-34.764538267203534,-31.059666882779936
16181.475749900006,high_load,high_cognitive_load,19.69193377864451,-61.4882573435882,62.63719244130016,80.63816459395156,-3.74290430045221e-05,2.1299484853946495,-31.225928816575106,22.409785057746262
