timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9798.308290600002,baseline_start,16.79878816255436,9.556620627457733,21.635738127871036,30.350872169321974,-3.216176719433861e-05,-3.216176719433861e-05,25.549923037228382,29.13430000027241
9798.312290600003,baseline_start,18.407560366991703,12.876961205335647,21.821772518171315,29.921172406596497,-3.217264929844532e-05,-3.217264929844532e-05,24.400784305618345,29.671235593071323
9798.316290600003,baseline_start,17.18386300938883,15.647596062751973,21.62844721431418,33.71273046507463,-3.2184824704017956e-05,-3.2184824704017956e-05,23.227492072508426,31.200065418891327
9798.320290600004,baseline_start,15.52975906762623,16.136190914885674,21.06023151699526,32.49221051707491,-3.219835980416974e-05,-3.219835980416974e-05,23.549155822814555,31.565361645744204
9798.324290600005,baseline_start,14.119263335652846,15.041715012372038,19.843720421739363,26.83421898676056,-3.221320912416559e-05,-3.221320912416559e-05,24.516301934818443,30.33219457160434
9798.328290600006,baseline_start,12.1382371407378,14.535627323129233,18.53897720900659,27.67718129636137,-3.222926716262009e-05,-3.222926716262009e-05,24.728090119959006,29.623220799056355
9798.332290600007,baseline_start,10.26568627516059,14.995494608312015,17.57240829869204,36.04952001380843,-3.224654119549086e-05,-3.224654119549086e-05,24.746359735171268,30.19570006896278
9798.336290600007,baseline_start,10.451123341228623,15.133133285185295,16.98597280655349,39.769925987403894,-3.2265117624774575e-05,-3.2265117624774575e-05,25.967438962440838,30.45346195054107
9798.319570900001,baseline_start,13.052085515960414,15.326073487114172,17.861417058702386,34.65820705138685,-3.228496734664077e-05,-3.228496734664077e-05,28.220820569691227,30.370486844577364
9798.323570900002,baseline_start,16.41246062524442,17.346017313830544,21.406717559409913,31.687635698267968,-3.230594484193716e-05,-3.230594484193716e-05,30.18315348718147,32.25334299337944
9798.327570900003,baseline_start,19.187477428407448,20.294987663620077,26.26733904968569,36.81377265562355,-3.2327989174518734e-05,-3.2327989174518734e-05,31.076533300463666,35.814652970923945
9798.331570900003,baseline_start,21.013594235027767,20.587099974180887,28.761809233595386,40.266419160183204,-3.235115491406759e-05,-3.235115491406759e-05,30.388852646877808,36.49548798028801
9798.335570900004,baseline_start,21.395449942996663,17.289640946005193,26.94993553671361,34.69235807375867,-3.2375422961195e-05,-3.2375422961195e-05,27.730497855494036,31.75799098149271
9798.339570900005,baseline_start,20.35166518012511,14.347686660282989,23.437229425823034,29.037863327784407,-3.240065598220099e-05,-3.240065598220099e-05,24.599864833908555,25.704319449070553
9798.343570900006,baseline_start,19.774164996183572,15.529866381309944,22.288415028109853,33.06632386511501,-3.2426785764982924e-05,-3.2426785764982924e-05,24.112830625438846,23.813805017720192
9798.347570900007,baseline_start,21.77442922225356,19.811774446517802,24.116545419505087,40.9391873275074,-3.2453883250127546e-05,-3.2453883250127546e-05,27.48142168031177,26.173417823508395
9798.351570900008,baseline_start,25.415926398097582,23.786054136663438,26.408115304806984,42.81795924741118,-3.248199573135935e-05,-3.248199573135935e-05,32.397170952735905,29.51091718611469
9798.3635847,baseline_start,27.151207374844518,25.87516531260269,27.649385863156454,41.55990834187446,-3.251105317758629e-05,-3.251105317758629e-05,35.60148237978001,32.486973005720436
9798.367584700001,baseline_start,25.352459746079944,26.05410115795314,28.481370562684106,44.24137079318052,-3.2540998290642165e-05,-3.2540998290642165e-05,35.80103408468244,34.886020935720595
9798.371584700002,baseline_start,22.65756327978471,24.26634330325612,29.477145053812023,46.90612010124073,-3.257188654970378e-05,-3.257188654970378e-05,33.972439635975434,34.87231620602046
9798.375584700003,baseline_start,22.48857028018088,21.538105114181576,30.515981820193588,42.646910182171496,-3.260376888647443e-05,-3.260376888647443e-05,31.877890499862588,31.56582282000688
9798.379584700004,baseline_start,24.59584141729013,20.356457132366018,31.666666101414535,36.9948783341265,-3.2636567993904464e-05,-3.2636567993904464e-05,30.614359801757587,28.00667385986224
9798.383584700005,baseline_start,25.94737388479095,21.469567444229483,32.291946278292926,39.37517761297545,-3.2670170185156167e-05,-3.2670170185156167e-05,30.2277668275284,27.507515297420618
9798.387584700005,baseline_start,24.89914952265812,21.91234051089009,30.14237941833551,44.93109653607394,-3.270457182225073e-05,-3.270457182225073e-05,29.92000385258052,28.585309046255382
9798.391584700006,baseline_start,21.96760925178583,18.547221064448536,23.695150705599758,41.39797757855126,-3.273982019891264e-05,-3.273982019891264e-05,28.353838876370332,27.216484668094743
9798.395584700007,baseline_start,17.789194791060027,12.511665092176372,15.494610325857025,30.390110830603135,-3.2775860745459795e-05,-3.2775860745459795e-05,24.946283806808083,23.25568765894377
9798.3923025,baseline_start,13.490739217586594,7.815437033753028,11.045226642004991,24.90415820002704,-3.2812580684549175e-05,-3.2812580684549175e-05,21.305477502195572,20.58479302676971
9798.396302500001,baseline_start,11.596597969944838,6.1284934774199655,12.931197127003884,27.48819968608632,-3.284997546870727e-05,-3.284997546870727e-05,19.843237309830783,20.81374434128766
9798.400302500002,baseline_start,13.312826516066963,5.7540289464657235,17.840702728106976,28.158562221663715,-3.2888113310036715e-05,-3.2888113310036715e-05,20.743799000720287,21.319497381076992
9798.404302500003,baseline_start,16.152587746532987,5.468442852435487,20.901300761165658,23.943306149939417,-3.292694509582361e-05,-3.292694509582361e-05,21.978928996441596,20.355428575478044
9798.408302500004,baseline_start,16.565280797729713,5.721705777985903,20.341348560619167,22.8235223960271,-3.296631439297926e-05,-3.296631439297926e-05,22.110083808541503,19.334062959187065
9798.412302500004,baseline_start,13.932449859344871,5.993988765852691,16.639116328743626,26.12478415028795,-3.300616026535863e-05,-3.300616026535863e-05,21.555501650567862,18.976429701799468
9798.416302500005,baseline_start,10.350928739457316,4.831219641827488,10.566472881308528,24.57993251610924,-3.3046540011127945e-05,-3.3046540011127945e-05,21.23288674207629,17.869985963489178
9798.420302500006,baseline_start,7.497895046557375,2.8902044362848756,4.2551752383720896,16.433974751219466,-3.308743453089846e-05,-3.308743453089846e-05,21.229897558412176,16.087695418863078
9798.424302500007,baseline_start,5.816727226035852,2.7999817537162244,1.62329709492019,13.083762838497478,-3.312870194349671e-05,-3.312870194349671e-05,21.473018834927075,16.223411311734587
9798.423641000001,baseline_start,6.050903168863471,5.492501125952572,4.833466769618212,20.087593913042156,-3.3170263122883625e-05,-3.3170263122883625e-05,22.696139323717148,19.254141653461417
9798.427641000002,baseline_start,9.068757695505639,9.3292602790184,11.597202823522366,27.58468768107332,-3.321217536722543e-05,-3.321217536722543e-05,25.390511052293846,22.70886214632091
9798.431641000003,baseline_start,13.879614606422564,12.915696913600755,17.805830865552934,27.508708595337794,-3.3254469599341974e-05,-3.3254469599341974e-05,28.297473268353656,24.566167524114142
9798.435641000004,baseline_start,17.360771649939323,15.599746355511115,20.961907359380007,26.027384667116166,-3.32970603267313e-05,-3.32970603267313e-05,29.2182491972427,25.643197726689827
9798.439641000004,baseline_start,17.048114274219728,15.522294952861671,20.210236311701237,29.26334916566998,-3.333987660880666e-05,-3.333987660880666e-05,27.25868782590976,26.245562527258812
9798.443641000005,baseline_start,13.746175420536446,11.21087341904024,16.035542552369066,30.3404358306027,-3.338296755828196e-05,-3.338296755828196e-05,23.54743305474824,24.284428121536386
9798.447641000006,baseline_start,10.229038837021108,5.33315105698955,11.094570407616288,22.90245414950573,-3.34263868353446e-05,-3.34263868353446e-05,20.007292470591892,19.671342987325275
9798.451641000007,baseline_start,8.009062296335031,2.9696351621267922,8.858529500688519,15.54169867838209,-3.3470069865870755e-05,-3.3470069865870755e-05,17.97674667720014,16.735082254661094
9798.455641000008,baseline_start,6.7405797094569095,4.993847220929183,9.99166165265217,18.074446558688578,-3.351392660988495e-05,-3.351392660988495e-05,17.558133069322594,18.202822963795434
9798.4810287,baseline_start,5.657253001971355,6.369490575262603,11.230035633109878,23.316289200710344,-3.3557976166775916e-05,-3.3557976166775916e-05,17.632453153098254,20.177441295041646
9798.4850287,baseline_start,3.9387338209935763,2.818823507464799,9.2307548462868,18.668814752241815,-3.3602273106225766e-05,-3.3602273106225766e-05,16.71313818047952,17.637911122696423
9798.489028700002,baseline_start,0.7933211966304157,-3.6484046062378184,4.763800616444769,7.771972667276714,-3.3646753763605375e-05,-3.3646753763605375e-05,14.266716540039852,11.900528334257004
9798.493028700002,baseline_start,-2.9773062060469613,-7.999886102335836,1.4017463573632085,3.719123529226863,-3.369128990016179e-05,-3.369128990016179e-05,11.380900411195853,8.091987865695131
9798.497028700003,baseline_start,-4.611063174877529,-8.3225964570712,0.8599960785438725,6.904043898078498,-3.373586787347449e-05,-3.373586787347449e-05,9.968245891182391,7.815326002345813
9798.501028700004,baseline_start,-2.7147394630024166,-6.370250842349378,1.8150381071064885,6.899090142030445,-3.378055953362491e-05,-3.378055953362491e-05,10.795456476413847,8.666460180755834
9798.505028700005,baseline_start,0.3257411887664148,-3.9595417592065587,2.954219973358022,2.7356686989071477,-3.382533486728789e-05,-3.382533486728789e-05,12.453473424062167,9.21952548710437
9798.509028700006,baseline_start,1.3925128757433924,-1.5875203847137982,4.4049638046715245,3.5484452528417023,-3.3870068364194594e-05,-3.3870068364194594e-05,13.082277564290735,10.091128028672408
9798.513028700007,baseline_start,0.4067008541803432,-0.2357744957464547,5.643939130686704,9.4076503404101,-3.3914734558493365e-05,-3.3914734558493365e-05,12.40621628703093,10.437260889437084
9798.524985900001,baseline_start,-0.9283601562482602,-1.451486026523412,5.073019465096536,9.557223627650956,-3.395942803763319e-05,-3.395942803763319e-05,10.80612497986192,7.684277219146452
9798.528985900002,baseline_start,-2.289364439224812,-4.748716622347956,2.669055929947149,1.9970678335471348,-3.400416335352929e-05,-3.400416335352929e-05,7.7738918784020825,1.7494956631141179
9798.532985900003,baseline_start,-4.53425400303243,-7.865643428541716,0.26878847984141885,-2.689113669916196,-3.404882954782806e-05,-3.404882954782806e-05,3.1521579223674507,-4.116065396127418
9798.536985900004,baseline_start,-7.320750458998049,-10.086966661022757,-1.312899667410079,-0.4173888516527313,-3.40933756888262e-05,-3.40933756888262e-05,-1.430752833370434,-7.919730419609635
9798.540985900005,baseline_start,-8.972683423195235,-12.265850607231414,-2.7563567014908585,0.3556425907427183,-3.4137879993068054e-05,-3.4137879993068054e-05,-4.135255516397024,-10.623975526595572
9798.544985900005,baseline_start,-8.912057918010078,-13.930915901831327,-3.884764362604301,-4.055080111568941,-3.418238520680461e-05,-3.418238520680461e-05,-4.7971713682688915,-12.046347693749198
9798.548985900006,baseline_start,-8.417056437310805,-13.76781785170499,-3.6367860500766938,-5.606252332062695,-3.42268049280392e-05,-3.42268049280392e-05,-4.322090738107363,-9.865233096158306
9798.552985900007,baseline_start,-8.50320080137027,-12.655125286190469,-2.5866532394202295,-1.1849727991102554,-3.427105457376456e-05,-3.427105457376456e-05,-3.6614552066492934,-4.88353450203946
9798.556985900008,baseline_start,-8.85883448712147,-12.728892931219093,-2.9145680001342953,-0.33795706415071436,-3.431516142882174e-05,-3.431516142882174e-05,-3.7000048465879445,-2.0448690911116714
9798.5535437,baseline_start,-9.207074011287517,-13.399863651259238,-5.048090973612489,-7.801160848187465,-3.435916278249351e-05,-3.435916278249351e-05,-4.7487968455234295,-3.5394148549410573
9798.5575437,baseline_start,-10.093960796124577,-12.092972682078766,-6.82975814658289,-13.382127423197517,-3.440299133217195e-05,-3.440299133217195e-05,-6.155357633663016,-5.889019456765325
9798.561543700001,baseline_start,-11.895934232829575,-9.390063754149196,-7.251331112704406,-9.642868297015866,-3.444656522333389e-05,-3.444656522333389e-05,-7.183254345395426,-6.254535294471125
9798.565543700002,baseline_start,-13.979363133431946,-9.048839139512893,-8.17681034742759,-5.454179561231058,-3.4489919016778003e-05,-3.4489919016778003e-05,-7.91022335104924,-6.613762282452818
9798.569543700003,baseline_start,-15.411576494672516,-11.94546125975205,-10.927152564283688,-10.035375198193151,-3.453313092904864e-05,-3.453313092904864e-05,-8.699711118850473,-8.908100336631378
9798.573543700004,baseline_start,-16.301559660401324,-14.564066847569165,-14.111443822332717,-16.598235734335276,-3.457616639934713e-05,-3.457616639934713e-05,-9.406120485655151,-10.814612207443076
9798.577543700005,baseline_start,-17.49039571041908,-14.771347829575689,-16.138955040676592,-15.42795006182996,-3.461892811174039e-05,-3.461892811174039e-05,-9.781716641303092,-9.904764211587285
9798.581543700006,baseline_start,-18.95564420082414,-14.837994187556774,-17.352297989482622,-11.976241433266296,-3.466142516117543e-05,-3.466142516117543e-05,-10.125639161239633,-8.098132479702905
9798.585543700006,baseline_start,-20.18554770928978,-17.06523225600108,-18.840327286494244,-16.877978677943474,-3.470374122116482e-05,-3.470374122116482e-05,-11.152642889813023,-8.371142279044179
9798.5984651,baseline_start,-21.71847694741689,-19.95372722379966,-20.636909305981135,-26.3155374374262,-3.47458471878781e-05,-3.47458471878781e-05,-13.20720538972455,-9.891279808892648
9798.6024651,baseline_start,-24.20649358136322,-21.172654383079703,-21.976574756142213,-28.72905380961015,-3.478761209407821e-05,-3.478761209407821e-05,-15.544362815272734,-10.127178812505974
9798.606465100002,baseline_start,-26.541598121730345,-21.494527694018984,-23.03264818789171,-25.634110442359543,-3.482900865492411e-05,-3.482900865492411e-05,-17.065282359309663,-9.985124304149835
9798.610465100002,baseline_start,-26.776020720281906,-22.308111164635648,-24.48930308942988,-27.607568965707287,-3.487014055281179e-05,-3.487014055281179e-05,-17.68479284719342,-12.224629901147864
9798.614465100003,baseline_start,-24.6121397570395,-21.621794587640807,-25.166580291961623,-32.87282053573995,-3.491104234853992e-05,-3.491104234853992e-05,-18.109207438145404,-15.705171932057041
9798.618465100004,baseline_start,-21.54315246592057,-17.20067776667281,-23.007813718041575,-29.832230664709414,-3.495162309263833e-05,-3.495162309263833e-05,-18.656463551402112,-16.62862313463372
9798.622465100005,baseline_start,-18.734779745229048,-11.938840670998047,-18.69538439951134,-19.826546494727836,-3.499184640531894e-05,-3.499184640531894e-05,-19.238481282581347,-15.251305112687305
9798.626465100006,baseline_start,-16.2824516194363,-10.750476133416328,-15.215756482139682,-16.962393070336702,-3.5031806874030735e-05,-3.5031806874030735e-05,-20.224109913806046,-15.80463545109452
9798.630465100006,baseline_start,-14.40072855531082,-13.187930482982665,-13.558385626481709,-24.027177458350707,-3.507157180138165e-05,-3.507157180138165e-05,-21.91573930964546,-19.181740269826896
