timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11389.226254900002,setup,setup,-9.019657532729928,4.827589521819618,5.779409444363637,7.431730477302267,-4.806562719750218e-05,-4.806562719750218e-05,-13.816594749611568,-2.5042153269207574
11389.246254900007,setup,setup,5.9404142352806115,10.363422601138382,11.92218701261288,11.554774876151157,-4.680562688008649e-05,-4.680562688008649e-05,-13.685871967895537,-2.577101248336021
11389.252705700002,setup,setup,-1.0123533292678726,5.0503942914365325,-1.275780170070675,8.395176932259659,-4.5502576540457085e-05,-4.5502576540457085e-05,-12.118463801444932,-9.04758181311206
11389.272705700007,setup,setup,-4.49810226895859,7.329004083798509,-4.954073784640855,0.6287978786820076,-4.41815827798564e-05,-4.41815827798564e-05,-9.784953732207896,-4.849668782405047
11389.296590000004,setup,setup,0.7740471839405298,-0.10789470831241488,-13.254877408764514,-30.415402211770953,-4.2864806346187834e-05,-4.2864806346187834e-05,-20.151474541157995,-13.052229392777122
11389.3445816,setup,setup,1.434469985211706,-1.798500654134159,-15.123822725423679,-21.611697076454476,-4.157208877586527e-05,-4.157208877586527e-05,-18.887366953783157,-21.08703125894135
11389.364581600004,setup,setup,1.0927105565845103,-8.658149383777754,-17.087097221456474,-22.782189177751775,-4.032170818391023e-05,-4.032170818391023e-05,-17.111627959968473,-15.948710361426151
11389.421979300001,setup,setup,7.862850704356317,5.39695894700435,-8.640737176937819,-7.590920266868608,-3.912953252438456e-05,-3.912953252438456e-05,-4.132857755589384,-3.99644775914453
11389.441979300005,setup,setup,12.933162644061852,4.11018496183965,-8.673655075478678,-12.368125992359438,-3.801071306952508e-05,-3.801071306952508e-05,-4.074766638881556,-14.822122263174037
11389.442448900003,setup,setup,13.096315791955469,-1.6985836247922634,-11.561474114285147,-30.077454018898635,-3.697788815770764e-05,-3.697788815770764e-05,-16.633224813756442,-4.984427721320571
11389.462448900007,setup,setup,11.516127328032756,-4.218982541427067,-12.628229404024637,-20.229379983693548,-3.603922505135415e-05,-3.603922505135415e-05,-18.252719036569488,-8.842769073218847
11389.463123000003,setup,setup,5.44347266752472,-7.056813553180973,-18.777773025082638,-14.580701784308133,-3.5199122976337094e-05,-3.5199122976337094e-05,-16.681503737760295,-15.498065036492449
11389.483123000007,setup,setup,16.10407926700367,0.14304163139900083,-1.9734846461261668,-4.8132250977902515,-3.44583168043755e-05,-3.44583168043755e-05,-1.1655296183052997,-7.587689074601599
11389.484003000003,setup,setup,24.26412284836588,14.327611945524495,0.05488281531177108,-1.9757366042564684,-3.381451915629441e-05,-3.381451915629441e-05,6.002386659345575,4.922844493549974
11389.491743600001,setup,setup,28.50125254005065,13.014936241018631,5.366204215797893,3.878833629934036,-3.326332716824254e-05,-3.326332716824254e-05,15.616319464285198,9.143872376753052
11389.511743600006,setup,setup,34.15899312309011,17.821367147497313,12.726388186830945,7.536918177417078,-3.2800166081869975e-05,-3.2800166081869975e-05,24.719452266782355,15.381658120479756
11389.537096300002,setup,setup,43.97662563518432,29.500027303972956,24.384584775070152,26.033581772395337,-3.241973536205478e-05,-3.241973536205478e-05,30.56539899481072,22.96728912411686
11389.557096300006,setup,setup,37.482599044158704,24.00445252739314,23.29215934738727,33.50187323857355,-3.211684179404983e-05,-3.211684179404983e-05,32.54493769637588,20.911439346538828
11389.586153100003,setup,setup,44.400868991372796,26.5733042194704,31.70912390067474,23.66481425034152,-3.1885982025414705e-05,-3.1885982025414705e-05,18.642730955485376,24.37535898057456
11389.606153100007,setup,setup,32.44654807599139,18.323972170080197,19.505559733154428,8.358204456503529,-3.172193555656122e-05,-3.172193555656122e-05,19.624648703950697,18.619227561620278
11389.622603400003,setup,setup,31.585541265504702,22.113636658649966,20.571328786712343,25.63449611342503,-3.161817949148826e-05,-3.161817949148826e-05,24.434751789334314,10.077276874828499
11389.642603400007,setup,setup,29.653037323926714,19.331498317686965,23.136731666150013,29.23308083115427,-3.1569861675961874e-05,-3.1569861675961874e-05,22.122775496185113,13.562141071710471
11389.659127800003,setup,setup,23.92978824086021,17.81043938696962,13.874954862274876,16.99130177263197,-3.1573329579259735e-05,-3.1573329579259735e-05,8.948441803447395,9.324956933237559
11389.675544700001,setup,setup,15.857151730480314,16.533389443563465,8.610487319525078,13.474082551593739,-3.162341727147577e-05,-3.162341727147577e-05,7.465524092232272,5.937805245324853
11389.695544700005,setup,setup,19.04868123142131,14.76867968252077,15.617168834446147,11.646553249857675,-3.171570642734878e-05,-3.171570642734878e-05,7.769369782102331,11.969624219974207
11389.708675500002,setup,setup,14.355170860739179,2.918686688373782,6.932993003613774,7.806512490017383,-3.1846511774347164e-05,-3.1846511774347164e-05,-2.7786260352859244,-3.16074678182531
11389.728675500006,setup,setup,4.234965955114312,-3.8871586346990625,-10.779136792493773,10.721134726184715,-3.201297658961266e-05,-3.201297658961266e-05,-4.5524604294064375,-6.704442888448398
11389.796083500003,setup,setup,3.453981021149364,-5.933826406835124,-2.0851323203700076,-0.6568797019564556,-3.22107525789761e-05,-3.22107525789761e-05,-11.380145310446096,-6.287311342570774
11389.816083500007,setup,setup,-3.6016661464759707,-14.41650055222567,-7.285829098127351,-10.141446933488055,-3.2435527828056365e-05,-3.2435527828056365e-05,-16.195547361722674,-6.178412697615158
11389.817607400004,setup,setup,0.48543174792764887,-3.9271564128239334,-3.1873975384883124,-8.669673872292208,-3.268209366069641e-05,-3.268209366069641e-05,-9.803431313902593,-4.3034514552838345
11389.837607400008,setup,setup,9.349904255071475,2.264789974370615,3.8309029078617414,6.456293514011776,-3.294350426585879e-05,-3.294350426585879e-05,2.3848627499824033,6.387608837515813
11389.836653600005,setup,setup,6.666491215556828,23.777297094846062,9.302621262069579,31.768499710932645,-3.321443455206463e-05,-3.321443455206463e-05,15.313242632771107,24.428005890596978
11389.8705623,setup,setup,-20.36273649589205,-17.854805595555035,-11.220247756481285,-2.9296683525767833,-3.3489927773189265e-05,-3.3489927773189265e-05,14.841781818303843,7.0358305875570295
11389.890562300005,setup,setup,-16.931387395002925,-14.416477991723013,-3.7410548230204768,-15.17441647976753,-3.376599488547072e-05,-3.376599488547072e-05,2.1424870120740707,-11.90978239125809
11389.913358200001,setup,setup,-11.728378892168223,-14.166914424698234,-3.8486009944460875,-26.82122216209939,-3.4040596801787615e-05,-3.4040596801787615e-05,-15.096730825792974,-9.503887854933396
11389.933358200005,setup,setup,-19.57551194298473,-12.981248019669692,-9.61370926009829,-20.038523448692672,-3.431074401305523e-05,-3.431074401305523e-05,-2.926910968667471,-3.615976932399917
11389.942771700002,setup,setup,-15.832044083723812,-13.838444420020778,-6.658288452363308,-16.037511306669927,-3.4573439734231215e-05,-3.4573439734231215e-05,-13.7547359029993,-7.266717297564924
11389.962771700006,setup,setup,-10.67729128975311,-2.727405869264203,-3.7297711703560026,-4.481866367760517,-3.4825749025912955e-05,-3.4825749025912955e-05,-10.03489959731155,-2.8701374318968647
11389.993739800004,setup,setup,-11.854823280316467,0.23741119605915628,3.704491756397033,-8.476317480394869,-3.506353732518619e-05,-3.506353732518619e-05,-17.78032291452041,-16.000217220763716
11390.013739800008,setup,setup,-8.289200936459633,-2.0156364503338864,1.576493065112686,-8.095063712151585,-3.528280649334192e-05,-3.528280649334192e-05,-25.92717656026616,-22.960039782992453
11390.031599000004,setup,setup,-9.934337241535296,-3.9982917492750403,-9.218195618402774,1.513586175291465,-3.5480734368320554e-05,-3.5480734368320554e-05,-23.89828722060429,-28.02986648913827
11390.041668200001,setup,setup,-9.267041649587338,-18.69639989723987,-4.78873484239034,9.005056403987453,-3.565524548321264e-05,-3.565524548321264e-05,-23.111805799935837,-20.339418975818603
11390.061668200005,setup,setup,-13.04347930390026,-23.330651947465867,-4.001987298712834,12.036880894403424,-3.580462362151593e-05,-3.580462362151593e-05,-7.311221013579825,-21.621480799556934
11390.078359400002,setup,setup,-11.323541125463603,-17.108998599024517,-4.995961357587248,-7.328351960779258,-3.592573648347752e-05,-3.592573648347752e-05,-2.2100819608137954,-11.87914571735837
11390.098359400006,setup,setup,-2.5959019485208046,-5.736206918662219,-6.10335450228024,-3.123626006288106,-3.6015792829857673e-05,-3.6015792829857673e-05,-6.649023827860901,-4.653463884716302
11390.142133100002,setup,setup,10.177170744993909,9.306959324886975,7.953084528174259,8.841815090530588,-3.6073463888897095e-05,-3.6073463888897095e-05,11.587655946369978,12.527265441441273
11390.162133100006,setup,setup,-1.1072956293955443,3.768518455377034,-13.506087662168738,13.623970676123832,-3.609828945627669e-05,-3.609828945627669e-05,12.208367008414143,7.0045137146208845
11390.162210000004,setup,setup,-6.3190931862044515,-4.9103631086702535,-21.488462682778618,-14.422555302507106,-3.6091284528083634e-05,-3.6091284528083634e-05,-7.04688212295423,-4.656917416003125
11390.182210000008,setup,setup,-3.0589444205530363,-5.815398682216937,-17.050566080809517,-15.981043546471398,-3.6052671930519864e-05,-3.6052671930519864e-05,3.0567397338877527,5.3956682790466175
11390.206421600004,setup,setup,3.4719415820626978,2.6089652194698374,-6.918908850377079,2.9421977963779113,-3.598147304728627e-05,-3.598147304728627e-05,8.403955260738712,7.269072367248668
11390.219224,setup,setup,-1.5592778252491577,2.060213280711423,-9.946623540670998,2.479252057352795,-3.587824357964564e-05,-3.587824357964564e-05,3.520201021556204,0.07852022454062535
11390.239224000004,setup,setup,-9.226191403568428,-10.094912213561656,-9.563600461442206,0.36250727686109485,-3.574440779630095e-05,-3.574440779630095e-05,3.988892757675785,2.4007460142503305
11390.249483600002,setup,setup,-12.80841713700135,-9.397973586982289,-18.82261638741727,-24.975091481393378,-3.5582013879320584e-05,-3.5582013879320584e-05,-13.697705370086851,-4.590998133263838
11390.269483600006,setup,setup,-2.8928186619371097,-3.4485483802118324,-1.852294465414161,-15.69410374356113,-3.539355839166092e-05,-3.539355839166092e-05,4.241598070788768,10.796465915483395
11390.305883800002,setup,setup,-1.9575665588777404,5.16148269653695,2.180184996805906,-5.150293440349117,-3.518258290569065e-05,-3.518258290569065e-05,17.758428442672994,23.895994708563762
11390.325883800006,setup,setup,0.6648281793662996,9.32725088710231,11.678448412800776,-0.8125656967306725,-3.495282362564467e-05,-3.495282362564467e-05,12.638750194975955,19.569880525001395
11390.345121000004,setup,setup,0.8714001828248072,9.132370502588628,11.354585275071258,22.603655024167807,-3.470829233265249e-05,-3.470829233265249e-05,23.580829668644128,20.684039541184347
11390.365121000008,setup,setup,8.602365935018259,17.990874516374788,24.77416344604444,16.399158990777124,-3.445511174504645e-05,-3.445511174504645e-05,27.030637605623724,35.30786561797561
11390.376819000005,setup,setup,-16.54622953381587,6.847041549865935,7.863409079008079,11.18261926850019,-3.4198146749986336e-05,-3.4198146749986336e-05,5.420677440333975,10.26116110696023
11390.390609,setup,setup,-68.74562273020308,-33.93023682166017,-12.247902913074881,-14.523178761604669,-3.394093619135674e-05,-3.394093619135674e-05,-0.7271799030884267,0.5134411432088655
11390.410609000004,setup,setup,-175.54673928206876,-97.22445442598519,-30.733062940770765,-22.931402477252362,-3.368548732396448e-05,-3.368548732396448e-05,-7.967913026778888,-13.301110081037791
11390.443270200001,setup,setup,-156.5074992622291,-114.19455287812002,-30.92428593012687,-21.343819730980528,-3.343274056533119e-05,-3.343274056533119e-05,-18.64995915428449,-22.221489803585996
11390.463270200005,setup,setup,-82.62488676733551,-59.19194986495927,-16.34879463779282,-15.151663263425775,-3.318478957226034e-05,-3.318478957226034e-05,-16.9374335027062,-19.516360703798455
11390.523558700002,setup,setup,20.73092794582452,33.81521294524396,9.037432051201677,11.553570790966404,-3.294512498541735e-05,-3.294512498541735e-05,-6.723650427689108,1.8731001052117335
11390.543558700007,setup,setup,87.8747218907118,88.95345110897642,24.296333732723838,11.635326333050301,-3.2718189686420374e-05,-3.2718189686420374e-05,-10.578038106764097,1.4259417813624395
11390.536373500003,setup,setup,128.67939673538845,107.00625628008265,33.14462790758682,36.60551746496577,-3.2509572520211805e-05,-3.2509572520211805e-05,4.0219723376610546,8.361692629040931
11390.556373500007,setup,setup,129.27804583017468,103.32654434978213,32.49713300228541,22.991074837323225,-3.232463132007979e-05,-3.232463132007979e-05,-6.9804399848089815,7.919472897143464
11390.571514200004,setup,setup,159.45334630590781,74.57336662465559,23.013338626252903,23.004879839833535,-3.216787808923982e-05,-3.216787808923982e-05,6.239673032737301,6.057015075444269
11390.578151400001,setup,setup,155.32851527905154,71.76395286477532,29.41689403629232,15.138554119118226,-3.204148106306093e-05,-3.204148106306093e-05,4.515805637140147,4.599430921336307
11390.598151400005,setup,setup,126.90245755866579,58.421705415345514,20.649272469685343,1.3075849156034849,-3.194744931533933e-05,-3.194744931533933e-05,-6.014103487813827,0.5746995744715377
11390.629556400001,setup,setup,101.25993742805731,47.610425587964755,21.483501990753098,28.473579974991452,-3.188723712810315e-05,-3.188723712810315e-05,13.753494055328702,6.012320479776008
11390.649556400005,setup,setup,58.97202753172235,21.848319770550916,4.034577711128804,-6.884728306398614,-3.1860440685704816e-05,-3.1860440685704816e-05,-5.73026370028947,-7.064123706396913
11390.661161200002,setup,setup,35.05085254594505,6.219283146324415,0.9102156210634575,-12.519794039680079,-3.186746471328661e-05,-3.186746471328661e-05,-3.8209788871138244,-5.568709935030483
11390.681161200006,setup,setup,10.139969991428341,-4.2732750283637415,3.719069419874245,-2.344563587288974,-3.190866755176103e-05,-3.190866755176103e-05,0.8451558048896004,-12.464190376701481
11390.702407400004,setup,setup,-5.6850042721493885,4.483807134223298,-3.424956636375782,-22.48676145532255,-3.198413651261944e-05,-3.198413651261944e-05,-3.3581726979448376,-1.2557756253351045
11390.722407400008,setup,setup,-22.303466190168177,-10.898094295616602,-4.682294449886172,-16.642510977604132,-3.20951758112642e-05,-3.20951758112642e-05,5.273496007934682,0.2705500565749617
11390.736569100003,setup,setup,-43.49277897176206,-32.00994915204524,-7.667267921819416,-6.354637060568905,-3.2241693588730413e-05,-3.2241693588730413e-05,2.0034083806181116,-7.321908296211177
11390.7503918,setup,setup,-58.25704634592912,-33.264232415681136,-10.675873149161134,-11.358026781164114,-3.242284492444014e-05,-3.242284492444014e-05,3.2764980438100793,1.4623293333884249
11390.770391800004,setup,setup,-62.21796711380058,-39.87684957656484,-16.29383804841939,-16.993040560557205,-3.2635733077768236e-05,-3.2635733077768236e-05,4.2883167318670985,3.2393353827428655
