timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12450.058754200001,baseline_eyes_closed,13.310883218745403,13.156188717561236,8.685822521777482,10.6558444597392,-3.4026366847683676e-05,-3.4026366847683676e-05,4.935518655890974,17.63180922320862
12450.448970400003,baseline_eyes_closed,22.841950428627115,21.237156833431072,16.857051329682918,23.757070314436675,-3.519837082421873e-05,-3.519837082421873e-05,24.958350727238212,-21.202308269134846
12450.817761700002,baseline_eyes_closed,6.3536460081923,0.7801509548498871,-0.3712343584688824,-0.4014294784636867,-3.333733639010461e-05,-3.333733639010461e-05,4.218387206768057,-3.2922171492655252
12451.205849500004,baseline_eyes_closed,15.759065795894458,6.625535099809895,10.362314514738955,4.767407044148808,-3.0863284337101504e-05,-3.0863284337101504e-05,9.671476676230213,76.22768917040048
12451.585570200004,baseline_eyes_closed,-25.112081612168822,-23.292448745745787,-10.848166823103384,-8.774719436490933,-3.4624753425305244e-05,-3.4624753425305244e-05,-6.701425277523867,-53.33139940775436
12451.932260000003,baseline_eyes_closed,10.044144000597043,16.115615892113965,2.199260523879502,-1.8020746393076408,-3.737943097803509e-05,-3.737943097803509e-05,-8.936662432410685,-95.05052722830533
12452.343002900005,baseline_eyes_closed,-2.2657234912867352,-28.814084925830684,-3.855626122233616,-13.785069653664841,-3.550975543475943e-05,-3.550975543475943e-05,-1.0959593924144428,-66.0101275551142
12452.688568400004,baseline_eyes_closed,51.07181449189329,-103.73509936130722,28.95189672079482,-5.708337026735361,-3.6115964576310944e-05,-3.6115964576310944e-05,-17.269915710124224,-5.138774560092315
12453.096363500004,baseline_eyes_closed,133.9572766145543,12.55732263543814,-14.516734098653387,-11.22101937222887,-3.3612152037676424e-05,-3.3612152037676424e-05,-10.141003589760203,39.69194953816168
12453.449740900005,baseline_eyes_closed,-327.3204381880946,-17.13841981227688,15.68132126348496,0.34747542858286096,-3.453139743214706e-05,-3.453139743214706e-05,-0.5223502557942084,-0.844843758614843
12453.850142700006,baseline_eyes_closed,73.61004452051884,33.88918910718985,-7.750883304383024,5.057762642882519,-3.485174056550022e-05,-3.485174056550022e-05,-3.165660155324531,101.61020415645726
12454.214937800005,baseline_eyes_closed,-157.89896614476447,-268.60961583021526,-100.25250521453768,-96.82943036503956,-3.198166814399883e-05,-3.198166814399883e-05,-28.43381135628033,-87.77836465380369
12454.604927400005,baseline_eyes_closed,-41.0029485084965,-20.193464311214484,-0.23839889509781642,-5.211503767484711,-3.297403782198671e-05,-3.297403782198671e-05,-1.518037035988982,-48.33179746462156
12454.997523300006,baseline_eyes_closed,-29.088921828861658,-32.87624388713266,-15.891915329857966,-11.59901855498897,-3.551278405211633e-05,-3.551278405211633e-05,-7.3678128575011215,81.30463230282749
12455.404830800006,baseline_eyes_closed,46.36312399888766,47.59054918684524,20.28635842825588,20.431227415405143,-3.315708090667613e-05,-3.315708090667613e-05,2.4929914646559155,16.02398524243017
12455.768121500007,baseline_eyes_closed,-23.65737952754489,-23.91235764403882,-16.103508371042153,-15.341366702583795,-3.451565862633288e-05,-3.451565862633288e-05,-13.086149128800116,56.94972506096292
12456.160561000008,baseline_eyes_closed,-6.420116254988898,-19.78784319823353,-2.3360319439593695,-6.357117320905584,-3.620815732574556e-05,-3.620815732574556e-05,-9.818319049790261,44.724259369530955
12456.560421700007,baseline_eyes_closed,16.777180285127088,14.199447275067541,7.880768854142161,233.80344949828333,-3.340488547109999e-05,-3.340488547109999e-05,3.7151755708341625,3.9330834475158554
12456.9784366,baseline_eyes_closed,-8.565233868318956,-0.9905067061745285,-4.049165548596193,-70.78339043245586,-3.466949056019075e-05,-3.466949056019075e-05,-7.634331479851426,51.224330665200796
12457.3212289,baseline_eyes_closed,4.0781757900062985,2.0471193964376653,5.291118897348724,85.98636328678771,-3.461881260591326e-05,-3.461881260591326e-05,9.733628196930113,10.234485014874735
12457.699017500001,baseline_eyes_closed,-3.0271430970869915,-4.621751739478896,-5.915291913906458,-41.62777257423602,-3.4551483622635715e-05,-3.4551483622635715e-05,-7.125273772388937,-1.6357503808003457
12458.082331900001,baseline_eyes_closed,-2.0732941145406585,-4.513709908954297,-5.482765811721492,-5.361614409127142,-3.443541754677426e-05,-3.443541754677426e-05,-3.236933811949257,-54.12087802215319
12458.428339,baseline_eyes_closed,-1.9392503708240838,20.554894307613722,-1.899203284154737,5.0637333950436485,-3.5791729715128895e-05,-3.5791729715128895e-05,2.2243983957041564,-30.096734133013342
12458.789228100002,baseline_eyes_closed,5.983586796987765,1.158898246417266,5.699878732293428,4.698279870022915,-3.565254792192718e-05,-3.565254792192718e-05,11.816761500181201,-24.46101399947929
12459.188937900002,baseline_eyes_closed,4.421014852649932,1.567292264655407,5.549756545569153,5.398173791518431,-3.341569117765175e-05,-3.341569117765175e-05,6.320539454220125,-45.330279940235414
12459.589323100003,baseline_eyes_closed,-0.15656469854639,-0.43735000008382485,-3.06876044101341,-3.459658855021843,-3.368809939274797e-05,-3.368809939274797e-05,2.3799581318930905,25.64683511215935
12459.956473700002,baseline_eyes_closed,-13.654736703075741,-10.194905460182781,-8.351516573078015,-5.082425369494388,-3.547692631400423e-05,-3.547692631400423e-05,-0.8935840137019113,-34.0452358698476
