timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3530.5190658999995,high_load,high_cognitive_load,11.133605774747139,-0.10542060396483066,5.216824773589451,-0.6557022873862763,-3.470040792308282e-05,-3.470040792308282e-05,-21.65306100176167,-1.207495649055545
3530.9250506999992,high_load,high_cognitive_load,35.000001042286385,49.413942085511735,6.019473457055028,16.544179612685298,-3.112516787950881e-05,-3.112516787950881e-05,48.138563108026574,9.231283618762518
3531.3077127999995,high_load,high_cognitive_load,36.811999470175124,50.670890958548625,31.061728951655823,31.5044082729257,-3.438599105720641e-05,-3.438599105720641e-05,16.87728482894272,31.032268429753913
3531.6805762999998,high_load,high_cognitive_load,-34.153479540966146,-60.150227552954675,-21.5439918429538,-29.734840340430395,-3.5257768104202114e-05,-3.5257768104202114e-05,-24.479856337286492,-19.024292405436427
3532.0757065999996,high_load,high_cognitive_load,108.4825886426911,146.34666743470552,64.32448475855244,73.42468188001646,-3.447634753683815e-05,-3.447634753683815e-05,22.778712130152144,37.58854319768079
3532.4716319999998,high_load,high_cognitive_load,-7.273949692269525,-36.763089193509586,-5.7804052927399425,-7.933562380023261,-3.621245468821144e-05,-3.621245468821144e-05,-21.74261690102503,3.982978072475362
3532.8537518,high_load,high_cognitive_load,-9.332296997841695,-12.272012075268321,-10.382216914897981,-12.637967055528833,-3.8171942833287176e-05,-3.8171942833287176e-05,-30.82875254483679,-11.13050819413047
3533.2673032,high_load,high_cognitive_load,-59.664133270544426,-47.032526162715385,-22.523482567131396,-21.173229422620523,-3.511211889417609e-05,-3.511211889417609e-05,-3.237040303509275,-0.7403922663156663
3533.6496598,high_load,high_cognitive_load,-78.23613054366706,-129.01451178268735,-37.19851524360456,-48.06392062652901,-3.3821565011749044e-05,-3.3821565011749044e-05,5.053022326602786,-5.623404755717729
3534.1076441999994,high_load,high_cognitive_load,8.318526737268257,14.335553503576648,9.101558228107478,7.664232028805742,-3.324532553961035e-05,-3.324532553961035e-05,24.846752204553923,-0.8237143790674963
3534.5040334999994,high_load,high_cognitive_load,18.181974105441896,14.50641038244521,14.417430757894635,14.459077595172744,-3.664761698018992e-05,-3.664761698018992e-05,19.313893451805143,-0.9921938802967816
3534.8887545,high_load,high_cognitive_load,-14.085951039402971,-19.859907297196514,-14.41894811377324,-13.743747203107034,-3.8614417462667916e-05,-3.8614417462667916e-05,-19.81449933889371,-3.5890205733976472
3535.2800605999996,high_load,high_cognitive_load,-7.868321660552283,-7.687603748339825,1.0815088575905065,-1.6716291510207952,-3.354234195285244e-05,-3.354234195285244e-05,-20.923458862780535,-9.472632038781285
3535.6765014999996,high_load,high_cognitive_load,-47.978703850082184,-46.15172291316412,-23.42560142591492,-20.281896242286564,-3.541653586580651e-05,-3.541653586580651e-05,-35.68383810908108,-8.365723007633733
3536.0743188999995,high_load,high_cognitive_load,11.755083560929961,15.613936697489862,-3.197624703711881,2.2094014624398426,-3.90357290598331e-05,-3.90357290598331e-05,-40.88652426051158,-7.360291134407817
3536.4698748999995,high_load,high_cognitive_load,14.97877101229733,10.791087180463819,11.080500990000928,6.124059901912318,-3.575542632461293e-05,-3.575542632461293e-05,-15.613634120945335,0.32289355375178275
3536.8661870999995,high_load,high_cognitive_load,5.6231785372547165,18.57763502234684,14.049618865708453,8.67041794432734,-3.493715121294372e-05,-3.493715121294372e-05,-38.13446528186478,14.296192184142
3537.257497399999,high_load,high_cognitive_load,-214.72954964453857,-236.06286117469108,-96.60942191034655,-97.35033890175629,-3.340944113006117e-05,-3.340944113006117e-05,-42.54041610720424,-11.424882758965396
3537.644994599999,high_load,high_cognitive_load,-94.78731899072045,-87.25589534191249,-42.09979337048435,-45.28499639088082,-3.7437919672811404e-05,-3.7437919672811404e-05,19.385429639776703,6.013052561153927
3538.0415718999993,high_load,high_cognitive_load,41.14639278701179,32.68404242427414,12.159686417925514,16.91963455929431,-3.576446124498034e-05,-3.576446124498034e-05,-25.662803180512583,3.7887969318740033
3538.4194831999994,high_load,high_cognitive_load,-4.100671702634372,-3.7265623389016582,-4.260850489634777,-4.97676611526424,-3.5831090826832224e-05,-3.5831090826832224e-05,-20.987454122700456,-6.833993266825473
3538.8125136999993,high_load,high_cognitive_load,-9.483206546607107,-9.837974434557509,-15.731887444654149,-11.303427739838071,-3.65013502232614e-05,-3.65013502232614e-05,-0.8179224192140282,1.686099975469915
3539.188274599999,high_load,high_cognitive_load,30.174624709197815,1.0636446592056927,13.199109034537287,-2.1432693361772692,-3.28139267367078e-05,-3.28139267367078e-05,-6.596208875452248,-10.436362216327325
3539.5871113999992,high_load,high_cognitive_load,-92.87788982128222,-97.31798366584462,-42.20167393668362,-43.61494849025772,-3.415660285099875e-05,-3.415660285099875e-05,21.86964796932989,0.9082543990548402
3539.9787576999993,high_load,high_cognitive_load,38.70561462832893,31.55272273632363,19.723868261122334,20.588977380003797,-3.522089718899224e-05,-3.522089718899224e-05,-24.708527082657383,-4.115481301693308
3540.3705048999996,high_load,high_cognitive_load,4.989269851522295,-3.2711569787029475,1.885362528051246,-0.34032479832657714,-3.415794708416797e-05,-3.415794708416797e-05,18.906999166482365,-1.2238685847337365
3540.7397828999997,high_load,high_cognitive_load,-78.2027507814746,-94.94181777397534,-37.50160455505784,-42.29557591317794,-3.298350020486396e-05,-3.298350020486396e-05,-19.99688032046106,-20.592596490304004
3541.1333379,high_load,high_cognitive_load,115.91938132241285,154.94194672753338,57.07920396169766,67.24957289895582,-3.3452781281084754e-05,-3.3452781281084754e-05,13.549658821049889,13.916380836895314
3541.5371086999994,high_load,high_cognitive_load,101.54028229419328,138.0441118649128,53.96567821914141,56.36831741126778,-3.492166888463544e-05,-3.492166888463544e-05,-13.241783762047817,9.627548550881784
3541.9954820999997,high_load,high_cognitive_load,-80.35483950800608,-95.69992764056269,-48.01585097203633,-50.75456751962216,-3.7238366530800704e-05,-3.7238366530800704e-05,-51.354153627261894,-22.752254318314954
3542.3787359999997,high_load,high_cognitive_load,23.915952825955628,15.670733344358723,24.222294869889993,23.339510694743495,-3.4989095183846075e-05,-3.4989095183846075e-05,25.145176084499326,16.092370073782604
3542.7710288999997,high_load,high_cognitive_load,-18.562943014639586,-50.32999745910092,-14.080665624297126,-20.992813983487906,-3.349910912220366e-05,-3.349910912220366e-05,-0.6337187336457646,-5.204687917861975
3543.1598533999995,high_load,high_cognitive_load,-74.73120872762775,-99.07807816961986,-40.40766434949683,-47.88435361596913,-3.582173758331919e-05,-3.582173758331919e-05,-36.41504771817472,-15.048646498453763
3543.5479254999996,high_load,high_cognitive_load,34.78407259386631,56.64498270825334,12.99110711394269,24.69717525924733,-3.3752779017959256e-05,-3.3752779017959256e-05,10.798405174403797,15.078913040089901
3543.9430686999995,high_load,high_cognitive_load,64.18668172730804,70.505977850014,35.225790944856726,41.89056747704507,-3.326242949697189e-05,-3.326242949697189e-05,-15.952444408349038,18.057063446110078
3544.340610699999,high_load,high_cognitive_load,-43.28068541873154,-51.04104972065943,-15.008723962983368,-16.526744449792716,-3.6702056604553945e-05,-3.6702056604553945e-05,-30.18650460161234,-13.690824087361761
3544.7305370999993,high_load,high_cognitive_load,19.354999097135533,23.49453572823768,9.614642883283068,10.612112615726687,-3.3870407605718356e-05,-3.3870407605718356e-05,-20.823690372025794,-6.952250432643268
3545.1207593999993,high_load,high_cognitive_load,12.303411045800203,10.160130787467551,16.893467047383183,13.032110952775525,-3.349620965309441e-05,-3.349620965309441e-05,47.036878326538044,-3.0593536698961543
3545.5162147999995,high_load,high_cognitive_load,-6.511698358960075,-0.8275842507978268,0.31877507161243557,4.67044492823814,-3.347624533489579e-05,-3.347624533489579e-05,23.2929117254007,-1.4920664510832466
3545.8820907,high_load,high_cognitive_load,28.72449010472201,22.483477218458574,15.228235406728345,10.072078172111645,-3.522037332004402e-05,-3.522037332004402e-05,33.09077218331049,4.429386809042626
3546.2728533,high_load,high_cognitive_load,-9.430579227011549,-26.902371476507142,-5.902658612145842,-7.826839372633685,-3.683491831907304e-05,-3.683491831907304e-05,18.43124058156718,-9.56387997484444
3546.6575249999996,high_load,high_cognitive_load,2.7276018942980045,7.301161944606065,9.845214243300234,5.461924615990085,-3.36276316375006e-05,-3.36276316375006e-05,17.71013293521446,2.604570677450738
3547.0669483999995,high_load,high_cognitive_load,2.8547866686021734,8.223768586741244,-1.853278181929909,0.20341278706868593,-3.400655805307906e-05,-3.400655805307906e-05,34.8688097864615,-1.0495620512251662
3547.4506849999993,high_load,high_cognitive_load,-5.5666951864695875,-1.9895776961998308,4.898761552759879,1.7679233724147139,-3.533047583914595e-05,-3.533047583914595e-05,-7.115501587854851,8.635084442263178
3547.8408049999994,high_load,high_cognitive_load,-40.888283715572015,-62.492025358332285,-27.717669022566497,-24.529324118468338,-3.3264267585764173e-05,-3.3264267585764173e-05,-35.132307481317184,-5.9127520031497625
3548.2387980999993,high_load,high_cognitive_load,-116.86238436787016,-128.24691610974742,-53.589062212584395,-53.41619910700979,-3.609638315538177e-05,-3.609638315538177e-05,-61.770814827506456,-21.4179716964577
3548.633701699999,high_load,high_cognitive_load,-12.699659032226009,-42.925115608201395,-10.65316748108944,-16.71382049821173,-3.405004736123374e-05,-3.405004736123374e-05,-54.43874715858192,-23.02713488416248
3549.0766836999996,high_load,high_cognitive_load,-144.77182181618355,-162.0220681957062,-67.98293418278945,-79.76911686140181,-3.5241644582129084e-05,-3.5241644582129084e-05,-46.76229793743687,-26.523220527732065
3549.4668641999997,high_load,high_cognitive_load,-30.943406959652748,-22.794977205899613,-10.014882885709994,-12.169971202372949,-3.4732441235973965e-05,-3.4732441235973965e-05,5.609741692806438,-4.796588900040206
3549.8592191,high_load,high_cognitive_load,-22.704694149072566,-24.405210962548153,-17.381446535027862,-17.62659232870152,-3.150076463498408e-05,-3.150076463498408e-05,12.383375854401038,-16.215889551606324
3550.2505469999996,high_load,high_cognitive_load,2.0313072939816266,7.477590027282986,-3.0329999431755823,-8.07309915719668,-3.387744709471008e-05,-3.387744709471008e-05,21.74048143311029,-1.4006293525822002
3550.6497432999995,high_load,high_cognitive_load,-0.45886899199376785,1.8855374942490926,-1.6771331348759304,-0.9947246928482798,-3.3764377803890966e-05,-3.3764377803890966e-05,3.491772614819638,0.4573980441036838
3551.0387479999995,high_load,high_cognitive_load,19.604206584058375,3.2432575161742534,16.58384552338657,12.696986783530235,-3.2339403333025984e-05,-3.2339403333025984e-05,34.43709534096115,2.220789723010512
3551.446448799999,high_load,high_cognitive_load,136.82071718681664,157.15234556615496,62.71502446593877,62.92551134548731,-3.6151162021269556e-05,-3.6151162021269556e-05,28.43914903607856,14.279861857760352
3551.8141536999997,high_load,high_cognitive_load,-100.47130152572299,-99.73566840757849,-35.83287968231207,-36.945071039541034,-3.629973161878297e-05,-3.629973161878297e-05,30.15871076812209,-10.549065171027905
3552.211593,high_load,high_cognitive_load,34.36112145801553,26.556079990663875,19.191614699149795,16.684757786253186,-3.360694790899288e-05,-3.360694790899288e-05,13.496803617737442,14.727139595016979
3552.6172914999993,high_load,high_cognitive_load,-3.786776747841486,14.644018373900508,2.528125112096859,5.968644818678115,-3.480206214589998e-05,-3.480206214589998e-05,-0.8122304392859405,4.6328584203120045
3552.9921833999997,high_load,high_cognitive_load,-70.93661775463625,-102.80624797673863,-41.81747373470853,-57.29837025053661,-3.5252782254246995e-05,-3.5252782254246995e-05,-38.850978710544496,-36.25371377393867
3553.3955714999997,high_load,high_cognitive_load,-139.91974818476479,-174.81613882194551,-55.97539491714815,-76.92092683326862,-3.4089284781657625e-05,-3.4089284781657625e-05,-63.07395411636935,-24.924742471045192
3553.7827466999997,high_load,high_cognitive_load,-27.06068375926361,-19.188711498267367,-4.214269092371069,-8.519585877707271,-3.561378616723232e-05,-3.561378616723232e-05,20.786640828013788,5.567683857137126
3554.1761272999997,high_load,high_cognitive_load,-12.043125800192684,-19.26226529123278,-9.943765128498399,-10.035630802149,-3.703413403854938e-05,-3.703413403854938e-05,-29.73057737134104,-9.013609268600248
3554.5811430999993,high_load,high_cognitive_load,28.5126419131293,31.775910980585195,23.441189442843097,25.086323007717056,-3.5280068914289586e-05,-3.5280068914289586e-05,12.23936645001777,11.93165271494081
3554.9573375999994,high_load,high_cognitive_load,-22.08438764083712,-4.02152651059032,-13.053563295153708,-9.355401529764237,-3.415175069676479e-05,-3.415175069676479e-05,16.959030453155265,-0.1917736434716062
3555.3335334999997,high_load,high_cognitive_load,-3.1563273675196797,-2.263737935455083,2.062515763258034,-1.962854660924478,-3.2152644962479826e-05,-3.2152644962479826e-05,-0.6419153829733659,-15.296246071942278
3555.7327038,high_load,high_cognitive_load,12.286592418044165,22.167836958953558,17.998626356573368,15.855748683056333,-3.262377867940813e-05,-3.262377867940813e-05,44.116496802523216,18.061068272954344
3556.1215902999998,high_load,high_cognitive_load,-8.061246224546267,2.9940235828275945,-6.18147737519439,-9.270764851947575,-3.5230596040491946e-05,-3.5230596040491946e-05,43.4628610269142,7.453893817678818
3556.5138754999994,high_load,high_cognitive_load,5.962049104238304,2.7236905560753257,7.432794403972366,5.961341830722432,-3.542362173902802e-05,-3.542362173902802e-05,20.841439067408373,-9.28275654672052
3556.8991378999995,high_load,high_cognitive_load,-220.13908672214143,-242.04351664045134,-98.43993543502665,-108.2296287794857,-3.562282472557854e-05,-3.562282472557854e-05,-23.812743847513048,-14.216154426122557
3557.2953656999994,high_load,high_cognitive_load,-79.8171263226227,-81.61356943668397,-25.726956531503674,-24.75933661481173,-3.592903885873966e-05,-3.592903885873966e-05,-7.927116538320661,-0.818933273703351
3557.683196599999,high_load,high_cognitive_load,-40.97545753035047,-58.60891849734526,-23.333882039205037,-22.65794081042273,-3.6663925129687414e-05,-3.6663925129687414e-05,1.4287197131670837,0.5302212839105778
3558.0893022999994,high_load,high_cognitive_load,163.53985012522617,195.45738845853293,72.0896889994574,87.18955273920275,-3.3463513318565674e-05,-3.3463513318565674e-05,23.50631802495718,5.423865523169297
3558.5155916,high_load,high_cognitive_load,126.5925897892671,122.42073569004788,45.14260534448158,45.444945269922016,-3.302659388282336e-05,-3.302659388282336e-05,14.796874076530003,-3.5917883129159236
3558.9043318999998,high_load,high_cognitive_load,-66.35356980689494,-64.09557346728025,-28.797440469594676,-31.478796522399307,-3.532281880325172e-05,-3.532281880325172e-05,-16.058838671554895,-8.602262909921137
3559.2930254999997,high_load,high_cognitive_load,56.67332911153153,62.734262883182055,25.480291331014996,23.725228612448717,-3.288132029410917e-05,-3.288132029410917e-05,-1.6067167802548283,-0.3494449346549118
3559.6879645999998,high_load,high_cognitive_load,-20.24518493126243,-45.3317480381952,-11.158672555787234,-16.50537271626675,-3.3335702028125525e-05,-3.3335702028125525e-05,0.7738924771406346,-9.314874910069648
3560.0820741999996,high_load,high_cognitive_load,-11.32040445163284,-9.562220675626577,-11.7254723914657,-14.515578587283528,-3.719497090060031e-05,-3.719497090060031e-05,-5.099339897627033,-4.203881223273129
3560.4286703999996,high_load,high_cognitive_load,15.680490936153092,4.508542014833438,9.803024321562589,8.97972304306154,-3.302291315776529e-05,-3.302291315776529e-05,-11.127036634102296,5.81175748981741
3560.8184585999993,high_load,high_cognitive_load,-11.359201203587418,-13.234574210322535,-10.824339178489481,-8.032272117543215,-3.1869274607743137e-05,-3.1869274607743137e-05,-6.1567166953632295,-4.220143219059992
3561.2616757999995,high_load,high_cognitive_load,-1.2191617122525713,-2.955076486760845,-4.764090601529915,-7.703790134036694,-3.396515785425436e-05,-3.396515785425436e-05,-20.115415776318514,-16.18424397323315
3561.6559708999994,high_load,high_cognitive_load,6.528850882357347,-2.2952916674898916,5.723281628704626,-0.8952486056697353,-3.3894395528477617e-05,-3.3894395528477617e-05,-35.99934012693893,-3.962504076332152
3562.0445039999995,high_load,high_cognitive_load,-9.496881508714068,-7.199709581472689,-9.480881968564518,-4.191537425269274,-3.5009214116143994e-05,-3.5009214116143994e-05,36.610559553713756,0.42886955522408243
3562.435902799999,high_load,high_cognitive_load,29.424693118579853,13.834388165795644,15.32272673289117,11.521262702743769,-3.429796561249532e-05,-3.429796561249532e-05,10.984301245468487,5.381983466885686
3562.8312748999992,high_load,high_cognitive_load,-3.0811036335726385,20.526424889471855,-2.7546458727147183,8.973463310577102,-3.631845083873486e-05,-3.631845083873486e-05,32.62799580571709,10.726213514266874
3563.2004674,high_load,high_cognitive_load,1.2081496599325874,1.0345027625121475,0.205122004349505,-2.8527744342520975,-3.349645703565329e-05,-3.349645703565329e-05,0.8058317607356003,2.913321120602177
3563.6160820999994,high_load,high_cognitive_load,-3.7678310327819418,-3.0399881422604267,-5.260109090307196,-1.7993889755199461,-3.636157634900883e-05,-3.636157634900883e-05,14.049635694318113,-0.2312874684066628
3564.0034621999994,high_load,high_cognitive_load,215.4663576456237,226.21873543741458,93.68534931896602,101.73424494586328,-3.8079363548604306e-05,-3.8079363548604306e-05,29.77365304116165,26.03136451411092
3564.395004599999,high_load,high_cognitive_load,-69.47326096496772,-84.43161624545337,-31.311705738490218,-37.56578111783122,-3.53379409716581e-05,-3.53379409716581e-05,21.186125132402594,-2.49125127710613
3564.7878121,high_load,high_cognitive_load,52.63513202024433,62.10662195850864,27.18520967684617,32.34748840603814,-3.271088826295454e-05,-3.271088826295454e-05,-30.849640291482956,16.196026576086297
3565.1663562,high_load,high_cognitive_load,-15.257735242858871,-26.95651770577524,3.9799608126713792,-2.6264645642250173,-3.52436536559253e-05,-3.52436536559253e-05,-5.240451205957015,3.4731760922513786
3565.5492149999995,high_load,high_cognitive_load,-54.61717899517771,-64.94948451581968,-23.488266237146945,-27.409829590215338,-3.287448726041475e-05,-3.287448726041475e-05,20.654792528839153,-3.6531680759758274
3565.9408195999995,high_load,high_cognitive_load,85.22707318500488,107.57334214322918,38.461760221514396,42.61834230049561,-3.3894163607328665e-05,-3.3894163607328665e-05,25.139677035085242,7.575866877222779
3566.331998999999,high_load,high_cognitive_load,-57.081874754039745,-78.37082582759604,-30.411425685619633,-33.611997860762756,-3.3566609090485144e-05,-3.3566609090485144e-05,-24.080373836684885,-21.263602886664557
3566.723973099999,high_load,high_cognitive_load,-24.491517865254536,-20.465153273052692,-7.43615465408493,-6.297506387120961,-3.573317462723935e-05,-3.573317462723935e-05,18.779612048965646,3.6771566093584624
3567.113585899999,high_load,high_cognitive_load,112.61940890166625,112.66720474300791,58.19559947729567,55.57323226883611,-3.4122347642551176e-05,-3.4122347642551176e-05,-7.725460741659845,16.1638351889369
3567.508681099999,high_load,high_cognitive_load,-97.50617164404093,-105.64837584442921,-56.99360347964239,-43.35916922944921,-3.522875613271026e-05,-3.522875613271026e-05,12.171146334802415,2.405905765926036
3567.8946187999995,high_load,high_cognitive_load,43.93876610481084,49.47597769589083,21.861073578259493,23.157990140672297,-3.6798744076804724e-05,-3.6798744076804724e-05,-3.666732430214779,8.061359895086298
3568.282175099999,high_load,high_cognitive_load,3.0550319548578955,-5.3337401225885515,-6.073046767183314,-4.218003962138539,-3.2675991860742215e-05,-3.2675991860742215e-05,10.414631103146803,-3.461207547301001
3568.686588699999,high_load,high_cognitive_load,-7.629133958767852,-13.986753598831001,-7.60481507248096,-12.50061927364328,-3.4286970731045585e-05,-3.4286970731045585e-05,1.1910127591859236,3.7063280772131293
3569.065261699999,high_load,high_cognitive_load,-6.9368950577531905,10.120345933240515,-2.669093838718254,1.7067807095930334,-3.452523014857434e-05,-3.452523014857434e-05,-19.353992313102026,-12.673642663842202
3569.4648870999995,high_load,high_cognitive_load,-9.248788302013054,-11.242975590675542,-5.062776501029475,-6.145104614790256,-3.391206064407015e-05,-3.391206064407015e-05,-40.5302510336287,-10.279515732224809
3569.852920799999,high_load,high_cognitive_load,-3.7516759444392846,11.818951039156673,-2.409689009128215,4.158293952926613,-3.7372519727796316e-05,-3.7372519727796316e-05,11.4701517459348,12.354173850481857
3570.253285199999,high_load,high_cognitive_load,119.03943536313045,127.40032265966602,47.95374845890183,52.689815257167425,-3.7046384932182264e-05,-3.7046384932182264e-05,-6.296036984031616,3.2965480130997094
3570.6869486,high_load,high_cognitive_load,-43.07766469792659,-45.114210547605126,-14.55240267341469,-16.311549060564346,-3.412629303056747e-05,-3.412629303056747e-05,-3.3076618253980996,-3.061073030550233
3571.0790126999996,high_load,high_cognitive_load,41.77136447693874,45.63077931255066,27.532308274523075,32.20119256546542,-3.590625055949204e-05,-3.590625055949204e-05,33.713574372143285,21.3222624353416
3571.4825773999996,high_load,high_cognitive_load,-18.8801056848406,-14.541626859917415,-14.279363133644893,-12.907555497223854,-3.6969724533264525e-05,-3.6969724533264525e-05,-17.048514176165554,0.601776479752516
3571.8533707999995,high_load,high_cognitive_load,17.182624085965017,8.745704622337144,17.150985795070483,11.466402499504767,-3.7244583836582024e-05,-3.7244583836582024e-05,1.081481492883995,1.4333509950829466
3572.2460306999997,high_load,high_cognitive_load,-6.9293384621691985,8.226919537676622,-7.475688588968751,2.0275568906225487,-3.565174756658962e-05,-3.565174756658962e-05,18.770837291340285,4.640348883458046
3572.6390013999994,high_load,high_cognitive_load,4.685151319886245,-2.228693139132247,2.6128201341389286,0.6265444479589917,-3.522927545418497e-05,-3.522927545418497e-05,3.1459887563992197,3.4804833205803334
3573.0413674999995,high_load,high_cognitive_load,-8.24045051723806,1.201460415611109,-0.38267750065415385,-0.8651531342022167,-3.287591789558064e-05,-3.287591789558064e-05,3.6280087113318586,4.631470595310475
3573.4275573999994,high_load,high_cognitive_load,140.70263649309754,155.7041949279751,61.312834414187364,66.13771406605093,-3.411591023905203e-05,-3.411591023905203e-05,9.80856903566064,6.423964154624173
3573.8231290999993,high_load,high_cognitive_load,-56.48275284285819,-63.02494225180271,-24.975027126358782,-28.06916441853045,-3.452429791650502e-05,-3.452429791650502e-05,9.009551378415836,-16.782292975019573
3574.231466699999,high_load,high_cognitive_load,31.78060643174831,51.39387277030664,13.882840906748697,16.75590522159547,-3.2624200684949756e-05,-3.2624200684949756e-05,-2.7531100682217584,7.543230928468347
3574.608532499999,high_load,high_cognitive_load,-13.712819474394564,-17.210320150165444,-10.723206014683456,-13.767955062307095,-3.600181571528083e-05,-3.600181571528083e-05,-21.91530926705309,-11.704332719517879
3575.0830250999993,high_load,high_cognitive_load,167.1423637877956,167.83371492987226,66.0774997731628,71.64951272010074,-3.589618791011162e-05,-3.589618791011162e-05,-16.04704820026882,5.86079455118761
3575.4503581,high_load,high_cognitive_load,-91.4240435492643,-99.61873858993567,-46.480971405194396,-47.78414650903727,-3.591179211070994e-05,-3.591179211070994e-05,-9.771510585804663,-13.355992736410371
3575.8356916999996,high_load,high_cognitive_load,47.28131755201821,49.28316803447433,14.495702060193253,19.855745829382585,-3.48157700500451e-05,-3.48157700500451e-05,-6.728501937425335,7.6562585901715465
3576.2319396999997,high_load,high_cognitive_load,-7.050255180820841,-44.33688994398017,-1.1755227578805716,-6.677347903293281,-3.425577233429067e-05,-3.425577233429067e-05,-7.01202293304641,2.6497632403770695
3576.6323095999996,high_load,high_cognitive_load,-12.360907122758363,-6.798372563040175,-8.352210497195301,-5.087651990233439,-3.516346350806998e-05,-3.516346350806998e-05,-16.342195221267957,2.50963564550284
3577.0201381999996,high_load,high_cognitive_load,0.7621803104366336,-0.790321170889456,-1.9054123450009683,-6.385362605923007,-3.5344448406249285e-05,-3.5344448406249285e-05,-23.528082679675663,-4.078377347314017
3577.4085310999994,high_load,high_cognitive_load,-0.03132718095775999,-9.290013419251409,-5.777896116826923,-3.1196306205685858,-3.68838873328059e-05,-3.68838873328059e-05,-22.168150301372407,1.7115428402162252
3577.8148725999995,high_load,high_cognitive_load,150.35504741080513,163.5081417846809,61.43189210358332,70.2842426594035,-3.319499319331953e-05,-3.319499319331953e-05,7.737827994231338,14.987488180657692
3578.198130699999,high_load,high_cognitive_load,-42.53628351935049,-48.838545305080515,-13.503179360217473,-11.982838182058146,-3.4806127587216906e-05,-3.4806127587216906e-05,-8.938513510790472,0.7234543226977621
3578.5833841999993,high_load,high_cognitive_load,36.39298229207634,22.993784582727585,19.215758194074624,20.65164133456716,-3.4100422453775536e-05,-3.4100422453775536e-05,18.114492706444707,3.592271916154914
3578.989926499999,high_load,high_cognitive_load,147.46854761420036,129.17523044707605,69.92944486433635,63.67247133330477,-3.395598560018698e-05,-3.395598560018698e-05,7.176883869802168,2.5890234154167047
3579.376284199999,high_load,high_cognitive_load,-83.81443104044592,-86.8649076508882,-34.24931135297993,-37.639408985306744,-3.306209600850707e-05,-3.306209600850707e-05,14.692642367083408,4.358507236227069
3579.7581225,high_load,high_cognitive_load,34.35109481976633,40.7287780948468,12.339489527006663,13.392989973605012,-3.1065459552337416e-05,-3.1065459552337416e-05,0.23531877302048088,4.539007957690046
3580.2082815999997,high_load,high_cognitive_load,3.759229799651166,-2.4747313175935233,7.700949033063807,-2.3753025921633366,-3.118602307949914e-05,-3.118602307949914e-05,20.457516320465857,1.3561802303570403
3580.6043428999997,high_load,high_cognitive_load,-18.835492333814273,5.053646167974875,-10.30955442649065,-8.786478021103136,-3.3273404369538184e-05,-3.3273404369538184e-05,14.074270838131724,-0.7433940469813933
3580.9972489999996,high_load,high_cognitive_load,18.723156786879827,1.2918974731960589,3.224035861867378,11.025114129242326,-3.5986502552987076e-05,-3.5986502552987076e-05,36.22187206251374,-4.610135826068017
3581.3952021999994,high_load,high_cognitive_load,14.20962642817085,10.98109910681751,15.532193452636875,16.76054139631617,-3.7047899240860716e-05,-3.7047899240860716e-05,42.0800322007276,14.453605572608922
3581.7878179999993,high_load,high_cognitive_load,-4.382896619209532,2.176182076589157,-0.6210377593815792,-2.8417586523815714,-3.483118325675605e-05,-3.483118325675605e-05,14.356224502165333,1.342342530417227
3582.1690424999993,high_load,high_cognitive_load,-7.018286878721938,-10.664494335449035,-7.922882587978165,-3.0516128661888615,-3.3385801543772686e-05,-3.3385801543772686e-05,-2.5813618237907576,-1.448689644559181
3582.5642114999996,high_load,high_cognitive_load,-3.800240711098013,-11.678208144222936,-6.4598989052519755,-15.273781410230583,-3.272338835813571e-05,-3.272338835813571e-05,-11.074555952232913,-7.7117279900494395
3582.959598499999,high_load,high_cognitive_load,3.9584955546288256,3.1746684502454627,5.071522794974953,3.1696274176296697,-3.438894600549247e-05,-3.438894600549247e-05,1.178009969491086,10.033155999043174
3583.350053099999,high_load,high_cognitive_load,1.047004303400172,-8.099559207827951,1.5021357598161558,5.825465552299249,-3.482181273284368e-05,-3.482181273284368e-05,-15.865976523217796,-0.4853986914476991
3583.7367887999994,high_load,high_cognitive_load,7.615242333902188,3.0581108794317515,-1.1978926596993915,-5.78091853606162,-3.438387830101419e-05,-3.438387830101419e-05,11.458217334622987,1.934632141682414
3584.1164685,high_load,high_cognitive_load,21.10369480182044,16.78504211227937,10.60642132120347,10.314641253194992,-3.7080741094541736e-05,-3.7080741094541736e-05,3.1681353582575866,15.022489784947084
3584.5091365999997,high_load,high_cognitive_load,167.1601018131928,196.47642920622775,72.26587989308746,78.22083358234141,-3.6049815207661595e-05,-3.6049815207661595e-05,16.6262966215113,12.007139072415612
3584.9012545,high_load,high_cognitive_load,-77.18996806981522,-75.23212880247593,-32.681595144887524,-37.752119212991175,-3.413907779759029e-05,-3.413907779759029e-05,24.21143008162744,-9.80576633009241
3585.2782429999997,high_load,high_cognitive_load,26.938381559722075,32.694362642117085,11.51377501474235,14.67422567964175,-3.054089211218525e-05,-3.054089211218525e-05,5.467868274912689,-3.3819645984494855
3585.6663932999995,high_load,high_cognitive_load,-8.520976074526516,-16.515738109575523,-5.698184106231565,-12.64152321662013,-3.558238586265361e-05,-3.558238586265361e-05,-0.3758802964921415,-8.926653141677434
