timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4998.7584369,baseline_eyes_closed,0.44994826363199536,-3.071859896215301,8.34089252694912,13.798698844921631,-3.504783671814948e-05,-3.504783671814948e-05,13.071829015302683,10.219908008228686
4999.0007522999995,baseline_eyes_closed,-6.452149379833372,-7.9366807316209815,-2.101414691926948,-24.19083798862738,-3.52925917468383e-05,-3.52925917468383e-05,5.731875301114087,1.6893748395254988
4999.369538,baseline_eyes_closed,15.780716865858267,22.27890459373566,15.377751545160663,19.98245693129556,-3.4018497899523936e-05,-3.4018497899523936e-05,9.620987612627687,7.328235847295673
4999.7609106,baseline_eyes_closed,7.753440514267368,3.2916365770865923,7.80856697614945,10.542214683049679,-3.471042236924404e-05,-3.471042236924404e-05,1.535474610370784,2.2031555094990836
5000.2353846,baseline_eyes_closed,26.82462324049675,35.08521879537466,19.37435852425142,32.187267309375216,-3.4419773328409065e-05,-3.4419773328409065e-05,10.483900926602928,9.585006429408168
5000.7144975,baseline_eyes_closed,-3.8010767222854156,-10.283894282198162,-4.097047672179087,-11.996804816162012,-3.454392117419047e-05,-3.454392117419047e-05,-4.099999362091694,-5.091910613132313
5000.9979490999995,baseline_eyes_closed,-2.5095469923967357,4.793068046361441,-2.14176564919444,-11.103302022250062,-3.561254106898559e-05,-3.561254106898559e-05,-4.376468403954277,0.0033452918878538185
5001.306428899999,baseline_eyes_closed,35.07871446535728,59.74564599424275,25.689969735960858,32.07217339910943,-3.575139635358937e-05,-3.575139635358937e-05,22.020896205944155,17.70870609820986
5001.6802817,baseline_eyes_closed,-14.384343724363589,-25.08465050763016,-9.91488208840019,-7.164810501204698,-3.428868694754783e-05,-3.428868694754783e-05,-6.438257327259635,-6.882963271100834
5002.0792254,baseline_eyes_closed,-5.140407067783599,-6.344873943382936,-10.763447182621348,-9.974138823646996,-3.332141750433948e-05,-3.332141750433948e-05,-9.05994182293125,-8.45473842213869
5002.6084679,baseline_eyes_closed,16.22847497936209,39.53266418589419,2.883426300863448,5.6969075156900715,-3.4676099858188536e-05,-3.4676099858188536e-05,0.832913859139353,-0.6498995981855842
5003.3527631,baseline_eyes_closed,-27.945073482482712,-33.78770075036982,-13.312558193787481,-15.844028974373629,-3.504930282360874e-05,-3.504930282360874e-05,0.25151207808903564,1.252587482047602
5004.1382332,baseline_eyes_closed,10.61124103616703,-2.0329330533722896,6.252190603651798,4.4952297026036945,-3.433288111409638e-05,-3.433288111409638e-05,-1.686353943654467,-4.957599809908061
5004.9080095,baseline_eyes_closed,16.77046771599953,31.7033053615919,3.480467591155957,0.6076322995815246,-3.778624977712752e-05,-3.778624977712752e-05,-1.3077472300146837,1.6241291385863406
5005.6899784,baseline_eyes_closed,-8.812615951597763,-2.157401040786226,-8.956282428753639,3.31763719763714,-3.649537393357605e-05,-3.649537393357605e-05,-4.263553091539507,-1.6066798505789848
5006.4790379,baseline_eyes_closed,14.70167249062888,19.80311131915596,-0.2575033462835563,-14.368201341398048,-3.444812227826333e-05,-3.444812227826333e-05,-7.617594206915328,-6.755979885807847
