timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4872.5976169,baseline_start,-99806.6171875,-172491.796875,-119009.1796875,7800.6689453125,-375000.03125,-375000.03125,-149145.765625,-124495.5
4872.6788607,baseline_start,-99817.390625,-172500.296875,-119028.265625,7732.85400390625,-375000.03125,-375000.03125,-149171.828125,-124513.1171875
4872.760580099999,baseline_start,-99784.484375,-172406.59375,-119020.265625,7734.46337890625,-375000.03125,-375000.03125,-149194.671875,-124555.5859375
4872.854877299999,baseline_start,-99753.015625,-172331.8125,-118992.59375,7779.4794921875,-375000.03125,-375000.03125,-149178.71875,-124542.75
4872.9529162,baseline_start,-99813.8125,-172497.84375,-119015.8828125,7683.68017578125,-375000.03125,-375000.03125,-149155.828125,-124514.9453125
4872.9844286,baseline_start,-99783.5,-172401.953125,-119019.7734375,7694.185546875,-375000.03125,-375000.03125,-149181.390625,-124554.6015625
4873.0440744,baseline_start,-99757.890625,-172342.578125,-119000.328125,7771.9697265625,-375000.03125,-375000.03125,-149181.609375,-124547.2265625
4873.1183851,baseline_start,-99759.8125,-172387.828125,-118986.0234375,7786.76611328125,-375000.03125,-375000.03125,-149138.25,-124509.3125
4873.2025656999995,baseline_start,-99801.515625,-172476.421875,-119007.609375,7712.29052734375,-375000.03125,-375000.03125,-149133.875,-124500.28125
4873.282884499999,baseline_start,-99754.359375,-172328.140625,-119000.5078125,7735.4912109375,-375000.03125,-375000.03125,-149170.578125,-124544.8984375
4873.3575603,baseline_start,-99773.9375,-172400.296875,-118998.3125,7564.14306640625,-375000.03125,-375000.03125,-149142.1875,-124515.125
4873.403863899999,baseline_start,-99797.2734375,-172471.0625,-119005.421875,7527.97802734375,-375000.03125,-375000.03125,-149131.015625,-124504.3046875
4873.483172799999,baseline_start,-99819.625,-172512.5,-119028.3984375,7469.99755859375,-375000.03125,-375000.03125,-149142.140625,-124520.1328125
4873.558686199999,baseline_start,-99808.1796875,-172436.90625,-119044.0,7460.96728515625,-375000.03125,-375000.03125,-149173.75,-124566.625
4873.6504224,baseline_start,-99798.703125,-172474.8125,-118998.5390625,7533.029296875,-375000.03125,-375000.03125,-149112.234375,-124498.2265625
4873.7235033,baseline_start,-99828.0703125,-172527.390625,-119039.3984375,7477.462890625,-375000.03125,-375000.03125,-149142.765625,-124526.5234375
4873.7797806,baseline_start,-99805.1875,-172438.609375,-119045.875,7490.4267578125,-375000.03125,-375000.03125,-149160.609375,-124558.0390625
4873.8602685,baseline_start,-99759.3671875,-172339.046875,-119004.125,7588.4169921875,-375000.03125,-375000.03125,-149154.03125,-124552.2734375
4873.9412262999995,baseline_start,-99766.515625,-172387.15625,-118993.265625,7622.16796875,-375000.03125,-375000.03125,-149127.53125,-124523.578125
4874.0255071,baseline_start,-99816.09375,-172504.234375,-119026.03125,7555.828125,-375000.03125,-375000.03125,-149114.34375,-124520.3125
4874.1059245999995,baseline_start,-99795.8828125,-172418.75,-119031.484375,7572.36865234375,-375000.03125,-375000.03125,-149150.140625,-124560.859375
4874.1864325,baseline_start,-99756.1015625,-172336.953125,-119003.7265625,7666.91650390625,-375000.03125,-375000.03125,-149144.6875,-124553.2578125
4874.266135899999,baseline_start,-99775.7265625,-172408.25,-119008.1953125,7681.89208984375,-375000.03125,-375000.03125,-149110.84375,-124514.9921875
4874.317456699999,baseline_start,-99798.9296875,-172477.9375,-119005.3359375,7681.1767578125,-375000.03125,-375000.03125,-149090.5625,-124498.71875
4874.406803899999,baseline_start,-99758.5625,-172335.46875,-119007.7890625,7714.525390625,-375000.03125,-375000.03125,-149131.90625,-124545.8828125
4874.4437229,baseline_start,-99783.0546875,-172403.203125,-119006.8984375,7735.04443359375,-375000.03125,-375000.03125,-149100.25,-124520.0859375
4874.5228621999995,baseline_start,-99809.25,-172482.015625,-119018.0703125,7716.85009765625,-375000.03125,-375000.03125,-149089.9375,-124509.1328125
4874.6071157,baseline_start,-99827.671875,-172517.953125,-119040.0703125,7685.333984375,-375000.03125,-375000.03125,-149110.3125,-124531.484375
4874.672381699999,baseline_start,-99808.7578125,-172433.234375,-119044.2265625,7702.27685546875,-375000.03125,-375000.03125,-149134.140625,-124573.2890625
4874.7755608,baseline_start,-99778.8125,-172410.0,-119004.8828125,7805.8544921875,-375000.03125,-375000.03125,-149092.296875,-124520.5390625
4874.8323899,baseline_start,-99821.6796875,-172497.921875,-119024.6015625,7781.8935546875,-375000.03125,-375000.03125,-149089.609375,-124520.7109375
4874.915818299999,baseline_start,-99842.515625,-172526.71875,-119054.8203125,7747.337890625,-375000.03125,-375000.03125,-149115.90625,-124556.25
4875.0170468,baseline_start,-99813.5859375,-172426.671875,-119063.3125,7777.82568359375,-375000.03125,-375000.03125,-149145.140625,-124593.8046875
4875.078661299999,baseline_start,-99777.828125,-172356.796875,-119021.25,7869.4228515625,-375000.03125,-375000.03125,-149118.890625,-124560.3671875
4875.1528325,baseline_start,-99843.046875,-172526.890625,-119048.921875,7790.65576171875,-375000.03125,-375000.03125,-149091.890625,-124534.6171875
4875.192168,baseline_start,-99819.53125,-172434.9375,-119062.8671875,7792.57763671875,-375000.03125,-375000.03125,-149143.65625,-124600.8671875
4875.2727552999995,baseline_start,-99766.25,-172339.59375,-119009.9375,7891.8193359375,-375000.03125,-375000.03125,-149111.25,-124556.703125
4875.356905299999,baseline_start,-99783.7734375,-172409.546875,-119013.0234375,7898.97216796875,-375000.03125,-375000.03125,-149073.34375,-124527.640625
4875.436550899999,baseline_start,-99809.0703125,-172477.671875,-119011.859375,7878.900390625,-375000.03125,-375000.03125,-149067.578125,-124518.03125
4875.525543,baseline_start,-99795.796875,-172392.78125,-119042.9765625,7850.33447265625,-375000.03125,-375000.03125,-149112.953125,-124578.609375
4875.589491,baseline_start,-99775.6328125,-172349.78125,-119020.9765625,7924.76611328125,-375000.03125,-375000.03125,-149105.84375,-124566.5390625
4875.672408199999,baseline_start,-99796.3359375,-172422.640625,-119024.1953125,7919.71435546875,-375000.03125,-375000.03125,-149087.6875,-124545.65625
4875.7567604999995,baseline_start,-99818.59375,-172492.421875,-119028.890625,7893.8759765625,-375000.03125,-375000.03125,-149071.828125,-124524.6484375
4875.8407897,baseline_start,-99842.734375,-172522.6875,-119053.1640625,7855.296875,-375000.03125,-375000.03125,-149072.546875,-124530.6796875
4875.8951529999995,baseline_start,-99826.5078125,-172461.21875,-119060.2265625,7840.63427734375,-375000.03125,-375000.03125,-149110.3125,-124584.90625
4875.980949899999,baseline_start,-99772.4140625,-172344.28125,-119019.4140625,7909.96923828125,-375000.03125,-375000.03125,-149100.609375,-124579.09375
4876.0661611,baseline_start,-99784.7578125,-172382.1875,-119015.03125,7926.55419921875,-375000.03125,-375000.03125,-149081.390625,-124553.484375
4876.149450599999,baseline_start,-99813.546875,-172462.03125,-119018.96875,7904.56005859375,-375000.03125,-375000.03125,-149057.921875,-124532.25
4876.2278353,baseline_start,-99821.859375,-172427.34375,-119056.5625,7843.13720703125,-375000.03125,-375000.03125,-149105.53125,-124585.0859375
4876.3009661,baseline_start,-99782.6953125,-172344.734375,-119028.0,7919.8486328125,-375000.03125,-375000.03125,-149109.90625,-124586.3359375
4876.357572399999,baseline_start,-99780.4609375,-172382.40625,-119013.6015625,7938.57958984375,-375000.03125,-375000.03125,-149080.984375,-124555.671875
4876.438238199999,baseline_start,-99795.2578125,-172451.484375,-119009.1796875,7915.37841796875,-375000.03125,-375000.03125,-149051.84375,-124526.125
4876.528824599999,baseline_start,-99841.5703125,-172510.171875,-119049.9921875,7833.74951171875,-375000.03125,-375000.03125,-149068.109375,-124548.1171875
4876.6006249,baseline_start,-99831.2890625,-172439.5,-119070.8203125,7806.83837890625,-375000.03125,-375000.03125,-149097.4375,-124596.0390625
4876.673667999999,baseline_start,-99787.6171875,-172341.0625,-119041.09375,7835.18017578125,-375000.03125,-375000.03125,-149103.703125,-124600.9609375
4876.751755599999,baseline_start,-99795.390625,-172375.484375,-119026.390625,7861.689453125,-375000.03125,-375000.03125,-149064.046875,-124554.109375
4876.847416499999,baseline_start,-99806.390625,-172454.34375,-119015.796875,7850.6923828125,-375000.03125,-375000.03125,-149037.21875,-124535.2421875
4876.9530096,baseline_start,-99839.25,-172514.5625,-119044.09375,7820.42822265625,-375000.03125,-375000.03125,-149051.390625,-124552.2734375
4877.0253341,baseline_start,-99824.6328125,-172457.296875,-119056.0703125,7810.2802734375,-375000.03125,-375000.03125,-149087.296875,-124598.09375
4877.0669548,baseline_start,-99790.8828125,-172357.25,-119041.40625,7894.32275390625,-375000.03125,-375000.03125,-149102.171875,-124609.359375
4877.1508847,baseline_start,-99782.5234375,-172389.125,-119013.2890625,7941.35107421875,-375000.03125,-375000.03125,-149050.234375,-124563.984375
4877.251261199999,baseline_start,-99814.3046875,-172481.4375,-119030.5,7920.74267578125,-375000.03125,-375000.03125,-149049.296875,-124561.171875
4877.3418161,baseline_start,-99818.953125,-172436.953125,-119053.921875,7883.01318359375,-375000.03125,-375000.03125,-149085.59375,-124605.15625
4877.4161214999995,baseline_start,-99783.4140625,-172353.671875,-119027.640625,7956.37158203125,-375000.03125,-375000.03125,-149076.96875,-124596.265625
4877.4923186999995,baseline_start,-99770.765625,-172378.078125,-119001.625,7961.244140625,-375000.03125,-375000.03125,-149018.84375,-124536.5859375
4877.573872499999,baseline_start,-99818.7265625,-172486.84375,-119022.2265625,7902.50390625,-375000.03125,-375000.03125,-149019.921875,-124540.1640625
4877.658733299999,baseline_start,-99830.4453125,-172514.375,-119037.34375,7866.47265625,-375000.03125,-375000.03125,-149017.59375,-124541.4140625
4877.7454422,baseline_start,-99767.140625,-172337.578125,-119015.4375,7951.587890625,-375000.03125,-375000.03125,-149046.390625,-124574.265625
4877.834993099999,baseline_start,-99783.59375,-172412.140625,-118999.609375,7949.21875,-375000.03125,-375000.03125,-149007.09375,-124539.9375
4877.9239731,baseline_start,-99809.5234375,-172492.15625,-119013.3359375,7873.71484375,-375000.03125,-375000.03125,-148997.03125,-124526.4375
4878.012172899999,baseline_start,-99815.015625,-172507.40625,-119026.5703125,7816.76220703125,-375000.03125,-375000.03125,-149012.6875,-124544.2265625
4878.1011923999995,baseline_start,-99810.328125,-172426.140625,-119043.4609375,7805.2734375,-375000.03125,-375000.03125,-149049.109375,-124593.625
4878.1864162,baseline_start,-99788.375,-172435.25,-119000.28125,7900.80517578125,-375000.03125,-375000.03125,-148985.546875,-124534.171875
4878.2712278,baseline_start,-99822.3984375,-172510.3125,-119018.3828125,7876.2626953125,-375000.03125,-375000.03125,-148991.53125,-124535.375
4878.3432361,baseline_start,-99825.8828125,-172507.140625,-119030.3671875,7844.92578125,-375000.03125,-375000.03125,-149009.6875,-124556.921875
4878.384931899999,baseline_start,-99794.453125,-172392.34375,-119035.2421875,7849.708984375,-375000.03125,-375000.03125,-149051.984375,-124599.8828125
4878.461264699999,baseline_start,-99768.2109375,-172348.796875,-119005.5546875,7868.3056640625,-375000.03125,-375000.03125,-149027.53125,-124573.2890625
4878.5156356,baseline_start,-99775.1875,-172414.28125,-118989.1953125,7856.81689453125,-375000.03125,-375000.03125,-148991.765625,-124541.28125
4878.5948423,baseline_start,-99801.875,-172495.421875,-118995.9453125,7823.02099609375,-375000.03125,-375000.03125,-148982.015625,-124529.1171875
4878.673099799999,baseline_start,-99815.8203125,-172492.609375,-119030.234375,7784.486328125,-375000.03125,-375000.03125,-149001.015625,-124556.4296875
4878.7334968,baseline_start,-99768.53125,-172369.5,-119004.9296875,7812.20263671875,-375000.03125,-375000.03125,-149014.921875,-124578.15625
4878.8417086,baseline_start,-99754.671875,-172322.59375,-118988.8828125,7844.5234375,-375000.03125,-375000.03125,-149002.625,-124557.7734375
4878.9009466,baseline_start,-99762.2265625,-172389.921875,-118972.4765625,7846.84765625,-375000.03125,-375000.03125,-148975.578125,-124534.21875
4878.9825771,baseline_start,-99789.8515625,-172467.03125,-118978.734375,7810.861328125,-375000.03125,-375000.03125,-148963.59375,-124515.078125
4879.054533399999,baseline_start,-99808.4453125,-172479.328125,-119008.8203125,7750.154296875,-375000.03125,-375000.03125,-148984.34375,-124545.75
4879.1549675999995,baseline_start,-99776.21875,-172372.125,-119004.9765625,7603.03515625,-375000.03125,-375000.03125,-149019.96875,-124584.8671875
4879.2232944,baseline_start,-99744.921875,-172317.734375,-118972.4296875,7682.42822265625,-375000.03125,-375000.03125,-149001.15625,-124554.78125
4879.3087085,baseline_start,-99762.71875,-172392.03125,-118969.8828125,7683.3671875,-375000.03125,-375000.03125,-148968.15625,-124535.9609375
4879.3818458999995,baseline_start,-99782.25,-172454.46875,-118966.890625,7667.31884765625,-375000.03125,-375000.03125,-148946.703125,-124512.0
4879.4647927999995,baseline_start,-99806.2109375,-172476.421875,-118999.34375,7623.5537109375,-375000.03125,-375000.03125,-148973.5625,-124549.4609375
4879.558052599999,baseline_start,-99763.296875,-172379.90625,-118985.4375,7655.24853515625,-375000.03125,-375000.03125,-148986.84375,-124570.3828125
4879.625799199999,baseline_start,-99725.5234375,-172291.359375,-118954.28125,7746.7119140625,-375000.03125,-375000.03125,-148974.015625,-124561.75
4879.7016646,baseline_start,-99736.921875,-172341.953125,-118946.0078125,7776.3056640625,-375000.03125,-375000.03125,-148941.375,-124527.375
4879.7785674,baseline_start,-99771.609375,-172432.921875,-118958.0390625,7753.1494140625,-375000.03125,-375000.03125,-148928.78125,-124519.375
4879.8560271,baseline_start,-99798.703125,-172467.703125,-118985.21875,7719.62158203125,-375000.03125,-375000.03125,-148938.296875,-124520.046875
4879.934377099999,baseline_start,-99771.34375,-172380.9375,-118989.8671875,7730.931640625,-375000.03125,-375000.03125,-148974.78125,-124566.4453125
4880.0154950999995,baseline_start,-99738.7109375,-172295.0625,-118968.140625,7820.47265625,-375000.03125,-375000.03125,-148970.75,-124565.8203125
4880.1190197999995,baseline_start,-99774.6953125,-172430.921875,-118960.71875,7818.64013671875,-375000.03125,-375000.03125,-148913.125,-124509.09375
4880.1719942,baseline_start,-99809.34375,-172461.40625,-118992.8125,7778.6748046875,-375000.03125,-375000.03125,-148942.71875,-124538.7265625
4880.265204799999,baseline_start,-99767.5859375,-172356.625,-118983.875,7814.9296875,-375000.03125,-375000.03125,-148978.65625,-124589.6953125
4880.335331599999,baseline_start,-99734.328125,-172288.3125,-118950.796875,7909.92431640625,-375000.03125,-375000.03125,-148960.109375,-124565.6875
4880.407429199999,baseline_start,-99745.1015625,-172352.328125,-118938.5,7935.71826171875,-375000.03125,-375000.03125,-148918.09375,-124530.1015625
4880.480459599999,baseline_start,-99788.015625,-172444.46875,-118976.40625,7861.15283203125,-375000.03125,-375000.03125,-148937.625,-124545.8828125
4880.5671138,baseline_start,-99760.796875,-172335.75,-118982.3984375,7904.91748046875,-375000.03125,-375000.03125,-148974.28125,-124590.5390625
4880.667665499999,baseline_start,-99731.46875,-172298.421875,-118945.25,8003.31005859375,-375000.03125,-375000.03125,-148951.890625,-124564.34375
4880.709455099999,baseline_start,-99755.7890625,-172375.578125,-118952.5859375,8008.67431640625,-375000.03125,-375000.03125,-148918.84375,-124535.1953125
4880.806918099999,baseline_start,-99773.9375,-172430.828125,-118949.9921875,7998.03515625,-375000.03125,-375000.03125,-148899.3125,-124516.375
4880.8841596,baseline_start,-99741.5703125,-172298.953125,-118959.0625,8010.5966796875,-375000.03125,-375000.03125,-148943.03125,-124566.4453125
4880.9878926,baseline_start,-99789.5390625,-172445.09375,-118966.796875,7990.9716796875,-375000.03125,-375000.03125,-148904.859375,-124521.6953125
4881.037188599999,baseline_start,-99775.0078125,-172381.75,-118984.0078125,7974.6103515625,-375000.03125,-375000.03125,-148945.671875,-124573.6015625
4881.0976714,baseline_start,-99727.7109375,-172275.96875,-118949.1875,8056.46240234375,-375000.03125,-375000.03125,-148935.609375,-124568.4609375
4881.186946499999,baseline_start,-99724.140625,-172310.3125,-118931.5234375,8081.7197265625,-375000.03125,-375000.03125,-148902.4375,-124533.859375
