timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13521.781239900007,low_load,low_cognitive_load,-0.3358172295224904,-4.955665680022321,51.136653434552045,33.47960667955704,-3.228721288905945e-05,-3.228721288905945e-05,22.382910841867215,4.779453336746428
13522.200182500008,low_load,low_cognitive_load,7.336658864704077,5.181055531616948,31.026369584571057,39.90276972971151,-3.5037023735640105e-05,-3.5037023735640105e-05,33.22941897398641,13.741729329110967
13522.5728423,low_load,low_cognitive_load,14.380981272304325,3.4286177218341436,9.665981158389968,-0.7726227746989025,-3.590179585444275e-05,-3.590179585444275e-05,-11.13589467860811,-10.262015487823646
13522.9510023,low_load,low_cognitive_load,-17.92540731275767,-27.752971682169118,-18.50164826917853,-24.164846975329056,-3.6063501283933874e-05,-3.6063501283933874e-05,-17.378555470111223,-15.418355481630442
13523.3047255,low_load,low_cognitive_load,-81.6831626877788,-2.143661050204173,-13.24865109869279,-14.916641490492566,-3.75918152712984e-05,-3.75918152712984e-05,-10.321356695186296,-4.479966821544167
13523.6989066,low_load,low_cognitive_load,-26.64643709516804,-21.04476796779454,-16.042396066837227,-12.084265977656742,-3.580124212021474e-05,-3.580124212021474e-05,-18.9054532487321,-16.44808608838912
13524.061188600002,low_load,low_cognitive_load,-12.217557163558013,-3.0076919713219468,20.73313077405237,15.463703370291569,-3.431943969189888e-05,-3.431943969189888e-05,11.572322346645706,2.421039467751598
13524.418286900003,low_load,low_cognitive_load,22.79466567434838,6.627024745869221,-21.963378400943384,-21.54513652204423,-3.582869157980895e-05,-3.582869157980895e-05,-23.569075947085366,-10.277761111828568
13524.790270500001,low_load,low_cognitive_load,67.55310834692159,65.27108350530989,57.27554112639109,112.87872756839806,-3.4519205655669793e-05,-3.4519205655669793e-05,88.68526301104384,72.8240543341085
13525.2090417,low_load,low_cognitive_load,-7.925479093890544,-1.067242959176383,-14.72526234296538,-5.840544391465301,-3.512359398882836e-05,-3.512359398882836e-05,-12.499092125916832,-9.092713807773634
13525.557410100002,low_load,low_cognitive_load,9.981690895601105,7.363390063728275,11.214204625910497,-1.723206318647044,-3.545750951161608e-05,-3.545750951161608e-05,-3.165889954852446,-1.2902179731795513
13525.959713000004,low_load,low_cognitive_load,-3.1365000095279356,-5.2765212745493955,-39.27679265450706,-36.16109813311459,-3.5165153349225875e-05,-3.5165153349225875e-05,-25.622914616308663,-4.695814990538111
13526.331160000003,low_load,low_cognitive_load,8.859645958289775,15.817772939647512,-7.335194301668707,-2.418893007249153,-3.4276716178283095e-05,-3.4276716178283095e-05,14.438840532285212,14.288009555618373
13526.706385300004,low_load,low_cognitive_load,73.90186186923188,37.15229375164927,-15.520513614597348,9.304080942323708,-3.5344823118066415e-05,-3.5344823118066415e-05,-11.698211174897096,-5.262516821695044
13527.090355300004,low_load,low_cognitive_load,-44.06258653400732,-33.27174039464035,5.818586094295824,-9.391710705885544,-3.496512999845436e-05,-3.496512999845436e-05,-4.723789403857154,-7.483881488520183
13527.513906900002,low_load,low_cognitive_load,23.481263783039367,13.208223793400066,8.186254081512743,13.611339597144706,-3.4705349207797553e-05,-3.4705349207797553e-05,16.704234022359287,16.44022064626506
13527.910934700003,low_load,low_cognitive_load,-3.787159996825494,-7.1228302216700285,14.8566877805265,10.60799951127683,-3.2593420655757654e-05,-3.2593420655757654e-05,21.16704003725954,-6.329127434098609
13528.307566800002,low_load,low_cognitive_load,6.788419791346541,-1.0013172854401091,-1.9202419916096005,9.867732811478618,-3.447398921707645e-05,-3.447398921707645e-05,-7.662921435444332,-2.3674287133671896
13528.747416500004,low_load,low_cognitive_load,-0.14223209520628188,-1.3679939278667916,16.2032798415853,17.25355577980463,-3.5033161111641675e-05,-3.5033161111641675e-05,16.315659993617828,-1.5156151280734775
13529.066710100004,low_load,low_cognitive_load,-12.62329137232382,-10.188791793345445,-13.575550534067588,-10.236010700680254,-3.1434252377948724e-05,-3.1434252377948724e-05,-0.24816641679126406,-10.822581618780532
13529.558028200005,low_load,low_cognitive_load,9.902902475666906,11.010069616253531,-18.34634011448361,-13.952670877336459,-3.0768950637138914e-05,-3.0768950637138914e-05,-18.839115044635946,4.188523912441724
13529.888116400007,low_load,low_cognitive_load,-2.8133596445120475,-5.468123909710357,15.758250286954535,18.126505032516434,-3.50515401805751e-05,-3.50515401805751e-05,11.631808400654336,-3.553483030451389
13530.245361500001,low_load,low_cognitive_load,-9.71443256048883,-15.918665678309026,27.626298971536926,18.27597936445045,-3.428850686759688e-05,-3.428850686759688e-05,11.880229241792222,6.736528279174763
13530.6701754,low_load,low_cognitive_load,32.05735918466712,37.699981167109854,59.76792201793023,55.46674936177669,-3.430600645515369e-05,-3.430600645515369e-05,37.98560945681902,28.201247166439316
13531.042525000004,low_load,low_cognitive_load,-29.57745105683648,-16.363946233907427,-51.15700220759618,-35.77499321966343,-3.5604903132480104e-05,-3.5604903132480104e-05,-24.578711774125168,-12.11370384248221
13531.452669900003,low_load,low_cognitive_load,-2.3326954315057264,5.634146328250608,1.6358485468354047,12.213663525869833,-3.586976981750922e-05,-3.586976981750922e-05,9.73278720966755,15.794151874022646
13531.794974000004,low_load,low_cognitive_load,7.882558485541949,-1.1107209228944157,18.022259869946083,12.734823887893981,-3.3322524359391537e-05,-3.3322524359391537e-05,-0.11371782409469233,-9.572485736145154
13532.179478100003,low_load,low_cognitive_load,-3.7707543870378686,6.274073473777207,14.5530079327973,13.973889336971752,-3.697687407111516e-05,-3.697687407111516e-05,11.187568278735853,6.677918971617601
13532.549348900002,low_load,low_cognitive_load,9.983467143256348,-0.3204260844768214,29.31006657766602,21.35357134990727,-3.6578604522219393e-05,-3.6578604522219393e-05,8.248640614114265,12.752892476558372
13532.908057200002,low_load,low_cognitive_load,27.466220129754447,12.161616081138163,33.290260744925945,24.887243042456703,-3.335505516588455e-05,-3.335505516588455e-05,29.16169640369708,22.609190661162756
13533.285517500002,low_load,low_cognitive_load,8.028438637311183,13.675412784344644,6.875997780179205,-3.768678082810311,-3.4767077522701584e-05,-3.4767077522701584e-05,-2.5197351146593974,2.407373854196976
13533.668407900002,low_load,low_cognitive_load,9.529611747190984,-4.630901783412355,10.157203426281285,6.576722633629743,-3.366758301126538e-05,-3.366758301126538e-05,7.508006502356693,-6.823231827011114
13534.083535900003,low_load,low_cognitive_load,-11.08855234257976,-6.297530463084968,-1.4845571771666073,-4.779558754491973,-3.150273551000282e-05,-3.150273551000282e-05,-10.505559325266404,-15.053106751078303
13534.467823700004,low_load,low_cognitive_load,5.916923727263793,-6.006297412570348,8.192919915658422,20.111683594857823,-3.50731370417634e-05,-3.50731370417634e-05,8.05107171506279,4.997377063208205
13534.844340500003,low_load,low_cognitive_load,111.33754258595195,17.011484319712963,5.783248523131533,0.9224343567343567,-3.717938488989603e-05,-3.717938488989603e-05,-0.2632734770481875,5.648529060009423
13535.274491500004,low_load,low_cognitive_load,-21.676853982012517,-7.778026619456796,-26.954294912750356,-13.457723302166414,-3.4968550608027726e-05,-3.4968550608027726e-05,-5.438419366627841,-1.5142466804254582
13535.645460300006,low_load,low_cognitive_load,46.8953338509416,5.074734321804499,0.27060348166060066,-1.063643665730524,-3.3858920687634964e-05,-3.3858920687634964e-05,-2.556285793184543,0.9710306483534623
13536.031283400003,low_load,low_cognitive_load,-45.75164808308773,-5.983848504030902,20.1844974445371,22.517973642643028,-3.747726805158891e-05,-3.747726805158891e-05,9.853654983010983,2.555612982319417
13536.437890300005,low_load,low_cognitive_load,-11.613932966169386,-4.51968632935359,4.900130581228495,9.189472833591026,-3.685448427859228e-05,-3.685448427859228e-05,5.061884350901892,-7.296679315182246
13536.833224300006,low_load,low_cognitive_load,1.222377392754197,-27.216625528185432,-3.3172864923503766,-3.601825783048298,-3.374627522134688e-05,-3.374627522134688e-05,2.607833038748595,-8.426462384084516
13537.235721800007,low_load,low_cognitive_load,-3.155978119380734,-5.900645161505963,16.027870905569216,3.795774467992487,-3.277168161730515e-05,-3.277168161730515e-05,-6.08331597084225,-17.70573644505157
13537.651635,low_load,low_cognitive_load,-9.826426265271493,-4.0668439844052955,0.11378081367865889,-1.3491667478165255,-3.471601849014405e-05,-3.471601849014405e-05,-3.8614474120627165,-11.357126878027884
13538.002187100003,low_load,low_cognitive_load,16.16091676565179,14.575365756709743,6.869751213985182,8.197810703683444,-3.59972873411607e-05,-3.59972873411607e-05,-5.297276789784519,-3.9666166959000293
13538.382046500003,low_load,low_cognitive_load,-8.95969176859876,-5.7781214044152875,-4.134628523516312,3.5707167695950375,-3.521734925016062e-05,-3.521734925016062e-05,-0.32387966268834134,-7.671390250904551
13538.759354700001,low_load,low_cognitive_load,9.034490103961161,12.295933855448311,2.9028877285854833,2.136550939299923,-3.2890857255551964e-05,-3.2890857255551964e-05,-1.371902729172234,12.070731340118982
13539.206758900002,low_load,low_cognitive_load,16.89921504017184,26.215767691664496,12.43210447207457,17.224799478935893,-3.375991673237877e-05,-3.375991673237877e-05,23.76748347591638,20.96843272784963
13539.580297000002,low_load,low_cognitive_load,-7.717012042357055,-10.225579269053924,-13.872300912214996,-11.719031728369373,-3.5308273254486267e-05,-3.5308273254486267e-05,-17.846272143722672,-3.803540080399216
13539.933372500001,low_load,low_cognitive_load,-15.74322691893849,-18.989482546518047,-31.25636897763843,-22.008533937170796,-3.645479137048824e-05,-3.645479137048824e-05,-19.25242553531598,-23.54571821177251
13540.308731600004,low_load,low_cognitive_load,36.61885541595302,11.08323767412412,3.006623798687997,-3.034284596391444,-3.417015341256047e-05,-3.417015341256047e-05,-17.121960919477715,-11.04390970936447
13540.712432700004,low_load,low_cognitive_load,-25.30387999140271,-8.931531720498697,2.492528823837347,13.068881727558164,-3.2761055990704335e-05,-3.2761055990704335e-05,13.60268691342253,16.987081557775582
13541.087215700005,low_load,low_cognitive_load,24.17123604367316,12.006603657364849,-11.506541527833633,-14.040507749085464,-3.368530269654002e-05,-3.368530269654002e-05,-9.285322695956438,-0.2443299153701446
13541.575278200005,low_load,low_cognitive_load,13.274020434423164,2.588287648608457,2.6794317630110527,-9.666249947023061,-3.462491531536216e-05,-3.462491531536216e-05,-6.618497921560902,-5.512740157898861
13541.792888000007,low_load,low_cognitive_load,5.778478048714078,19.201088133010217,3.796786250722107,3.6768236311554574,-3.4523209251347e-05,-3.4523209251347e-05,-6.020530181866889,-0.2112332460496873
13542.198595300008,low_load,low_cognitive_load,27.0728289036997,34.91976951370225,4.621380195844722,8.744017555406572,-3.3306216209894046e-05,-3.3306216209894046e-05,17.38333626875783,20.46028962708715
13542.580721300006,low_load,low_cognitive_load,-77.96375071777197,-56.81194494445754,-24.245625238935645,-34.85794322796028,-3.4293680982955266e-05,-3.4293680982955266e-05,-24.470506045755428,-22.381662083419087
13542.934229300006,low_load,low_cognitive_load,-31.813475487378355,-8.245928278389329,2.2514829719461886,21.453265020139042,-3.298684532637708e-05,-3.298684532637708e-05,19.727331982255237,11.465149462042518
13543.365215900005,low_load,low_cognitive_load,1.8601392296977792,-5.807367057332158,-23.996352624827523,-32.18157589833527,-3.238626140955603e-05,-3.238626140955603e-05,-21.683150269663656,-1.0219333449326768
13543.732249400007,low_load,low_cognitive_load,-7.922472906733674,-3.6578946923445983,-4.4441551001718835,7.1135007992679675,-3.384030151210027e-05,-3.384030151210027e-05,-8.565950487662576,-5.683341974676296
13544.135460600008,low_load,low_cognitive_load,21.53849660858623,9.597124100053861,84.39427753705195,37.30233843526412,-3.490211474854732e-05,-3.490211474854732e-05,38.71844852952927,7.639878117342505
13544.507388800008,low_load,low_cognitive_load,26.321525826308516,21.59087345801663,30.709853221554567,40.179166211542906,-3.585090507840505e-05,-3.585090507840505e-05,40.4952303809614,35.76577912984567
13544.898213300008,low_load,low_cognitive_load,17.53914263844763,24.236709801467896,47.92833723703279,40.590562778811545,-3.3563310353201814e-05,-3.3563310353201814e-05,36.82498379652952,17.765064507471834
13545.292753800008,low_load,low_cognitive_load,0.8033911131492459,4.305515868765269,-29.456069215887965,-17.42400381814332,-3.50837044607033e-05,-3.50837044607033e-05,-15.032380631861997,5.107382516616326
13545.700936300007,low_load,low_cognitive_load,-5.815317812470084,-0.5386314381021293,2.3729893537215503,11.181057219551803,-3.5740128623729106e-05,-3.5740128623729106e-05,12.900267610732499,4.160842330127252
13546.096470600001,low_load,low_cognitive_load,-5.073374012901695,-0.5999254281196045,4.9774439026364234,-0.9747046018337642,-3.3597485526115634e-05,-3.3597485526115634e-05,4.234930442662517,2.2936872962518464
13546.485150500002,low_load,low_cognitive_load,-14.365809318530637,-9.946453166263836,-42.60273441894469,-32.327068303128726,-3.3954014725168236e-05,-3.3954014725168236e-05,-26.524537904085264,-22.527934215777805
13546.931909300003,low_load,low_cognitive_load,-69.33567512324157,-57.905279466718184,-103.71338628623653,-84.91232709772248,-3.4955940463987645e-05,-3.4955940463987645e-05,-75.47481256713263,-43.44322528185967
13547.468913800001,low_load,low_cognitive_load,24.332690233278754,23.180019804747644,50.51071990385935,42.951336049577094,-3.261588244640734e-05,-3.261588244640734e-05,43.40076975147667,22.03843451852117
13547.825114200008,low_load,low_cognitive_load,-15.596989253808715,-12.858372577391947,-20.58481302023165,-12.710060515411897,-3.485461365926312e-05,-3.485461365926312e-05,-2.418396532378665,-3.6118782614653355
13548.192307300005,low_load,low_cognitive_load,-29.21234750647409,-38.42210452573681,-24.822272341686585,-27.545579256472593,-3.513419778755633e-05,-3.513419778755633e-05,-23.35088723106537,-33.38697903678394
13548.379792700007,low_load,low_cognitive_load,-16.979046440351112,-2.008042990733884,-16.61279221450195,-12.130224941827237,-3.434594145801384e-05,-3.434594145801384e-05,-11.165199749978001,-8.00031624279427
13548.753448300007,low_load,low_cognitive_load,20.510262786356634,17.328504289585453,47.1859623768114,35.24480252278636,-3.772109721467132e-05,-3.772109721467132e-05,40.49043788186782,21.927943804329516
13549.141609600001,low_load,low_cognitive_load,3.63084424256931,-0.4892284123825448,15.227432748941283,10.993561385945213,-3.3991426789725665e-05,-3.3991426789725665e-05,2.8248442943686314,-3.07262599004207
13549.5515118,low_load,low_cognitive_load,87.91173561703454,89.01135392808601,129.51353911985916,100.18245830107753,-3.388154527783627e-05,-3.388154527783627e-05,98.73995179197436,81.65294290492466
13549.932413600007,low_load,low_cognitive_load,-19.170819796613614,-13.97708351716392,-14.329598793983223,-17.595958226377206,-3.5503286198945716e-05,-3.5503286198945716e-05,-24.43637006048766,-27.94262282982436
13550.331258200007,low_load,low_cognitive_load,-23.868712678667407,-21.30098505836213,-35.90820392192154,-17.777525931463515,-3.487745198071934e-05,-3.487745198071934e-05,-19.53580460164676,-10.967369533893816
13550.730249000007,low_load,low_cognitive_load,12.520498710468019,11.498482648840309,9.681345032053741,27.4061519201623,-3.351724262756761e-05,-3.351724262756761e-05,22.51818390932476,8.357820589480525
13551.120792500007,low_load,low_cognitive_load,4.808062135401542,31.238265749876973,11.777918109646635,11.154974244628647,-3.54649591827183e-05,-3.54649591827183e-05,15.691952357607533,21.48432327495766
13551.525137200008,low_load,low_cognitive_load,5.97335087772035,-3.2238312735521504,6.341373827443476,-2.332291755451024,-3.5510472116584424e-05,-3.5510472116584424e-05,-0.38731201925111236,-1.152008048028165
13551.916171200008,low_load,low_cognitive_load,-46.295838826818,-22.701402633222187,-34.61924421082813,-25.85065147611067,-3.392935377632966e-05,-3.392935377632966e-05,-27.70767850702441,-28.832265338346133
13552.319983700007,low_load,low_cognitive_load,17.793868846314126,7.977453556749424,18.661865500654585,10.216081080947333,-3.629005459515611e-05,-3.629005459515611e-05,9.312803908583646,1.899568370563884
13552.710305100001,low_load,low_cognitive_load,-26.612668999099697,-19.976968577696425,-33.61167358512148,-21.438866344079088,-3.313363231427502e-05,-3.313363231427502e-05,-27.62016503518589,-31.21257290422318
13553.129718400001,low_load,low_cognitive_load,3.872666313150148,24.935393023329198,-2.3171992429652164,12.179346483483187,-3.471414038358489e-05,-3.471414038358489e-05,17.437177476866054,20.007946337975227
13553.521990400002,low_load,low_cognitive_load,-5.055156052754228,0.5204215788548936,-15.051432981464131,-4.296126790658491,-3.423834186833119e-05,-3.423834186833119e-05,-1.9730067416044221,2.1803482955369873
13553.914496000003,low_load,low_cognitive_load,3.935400143894185,14.483674973879715,6.848942016248202,10.23956285507802,-3.2892417948460206e-05,-3.2892417948460206e-05,14.565791943261956,13.53046842283311
13554.308225100003,low_load,low_cognitive_load,-1.466782124850397,1.5280835782814393,-19.56120597706331,-13.293382939184994,-3.435903363424586e-05,-3.435903363424586e-05,-16.87450342184684,-4.488181396197888
13554.672032000006,low_load,low_cognitive_load,-22.09756861201413,-17.187665274339906,1.6042375106489999,3.235695710849086,-3.4369212698948104e-05,-3.4369212698948104e-05,-8.524321246984073,-19.83133637039873
13555.352120500002,low_load,low_cognitive_load,-22.30289306288364,-24.230382769475,-19.129293246782254,-18.783855503295854,-3.4876591598731466e-05,-3.4876591598731466e-05,-13.962120130453059,-19.114947555699473
13555.756962000005,low_load,low_cognitive_load,119.67241304456593,54.64621607864092,694.6670717824413,644.684150417535,-3.5916098568122834e-05,-3.5916098568122834e-05,271.09124164001196,61.03107606450476
13555.950034900006,low_load,low_cognitive_load,-126.38224044194021,-62.22684790455969,-646.3950888580607,-582.0760800743305,-3.5816820854961406e-05,-3.5816820854961406e-05,-277.9150429484748,-74.15744019297426
13556.139694500007,low_load,low_cognitive_load,35.34677088369335,18.024453721536702,127.74825400953796,131.23593527073945,-3.501938954286743e-05,-3.501938954286743e-05,51.025188130345214,22.80642621522884
13556.462913500003,low_load,low_cognitive_load,-34.31674531638282,-2.9845546690617084,-294.61201838742545,-247.35747087738582,-3.723840472957818e-05,-3.723840472957818e-05,-111.99202891010327,-10.493356558245978
13557.010720100003,low_load,low_cognitive_load,-12.531253617115453,-33.331638205294894,86.67691958723708,60.81124664556819,-3.4374706956441514e-05,-3.4374706956441514e-05,1.549981160747393,-31.724156488825884
13557.356426400007,low_load,low_cognitive_load,0.03368021455662529,-24.379032090755118,20.157628098058467,30.54010095801823,-3.393125552975107e-05,-3.393125552975107e-05,9.237708431327519,-8.343974311251714
13557.596568100002,low_load,low_cognitive_load,60.03816736907356,29.84161657649156,43.146866747980766,-0.7480901586595792,-3.6279993764765095e-05,-3.6279993764765095e-05,18.124376070794824,-0.8087825713837447
13558.006493500001,low_load,low_cognitive_load,23.989900895349365,26.862740574874806,59.49659585545578,105.76145992371266,-3.63258050128934e-05,-3.63258050128934e-05,36.36993884351159,35.84748557476314
13558.412448500005,low_load,low_cognitive_load,-29.50415412017037,-46.193045999050355,-70.9168092449172,-97.48013377019424,-3.426773037062958e-05,-3.426773037062958e-05,-55.71213967284302,-47.87521078229656
13558.868501000006,low_load,low_cognitive_load,-2.465894205813129,16.03124975073206,-40.56460643760329,-21.349976053773844,-3.371457842149539e-05,-3.371457842149539e-05,-7.559885094151468,17.197642545541385
13559.175499400006,low_load,low_cognitive_load,9.410413061211784,14.408271197632985,38.61206849944347,27.709976936082967,-3.389653556951089e-05,-3.389653556951089e-05,21.021782718699342,9.483470728060638
13559.589686600008,low_load,low_cognitive_load,10.75806524569498,16.907402053687747,3.9521517379844227,-0.2138092636073452,-3.422759891691385e-05,-3.422759891691385e-05,6.498928067682755,15.2398356508902
13560.034889700004,low_load,low_cognitive_load,3.8436365762231617,9.899072098981378,-2.9290410314811197,2.9169943347533263,-3.338990700285649e-05,-3.338990700285649e-05,11.216750220222366,12.016781754216026
13560.5599414,low_load,low_cognitive_load,1.4666420594312513,12.503999686911357,-18.156149171617926,-10.76378285197734,-3.235752956243232e-05,-3.235752956243232e-05,-12.751398139364483,1.5501202745367664
13560.858990300001,low_load,low_cognitive_load,5.076352774375209,4.5763829861507475,-5.366917325914528,2.5102374437810795,-3.500415277812863e-05,-3.500415277812863e-05,9.094391920019461,14.613106626611625
13561.149648100003,low_load,low_cognitive_load,24.090737379724487,36.20122019138307,33.191123992817666,32.41974688049413,-3.470649153314298e-05,-3.470649153314298e-05,33.39195453222783,29.883366284315798
13561.583439900003,low_load,low_cognitive_load,1.3757639655536877,-2.1385478194160896,-5.429162847054613,-9.03797628658549,-3.692774225783069e-05,-3.692774225783069e-05,0.5198276806640934,0.2810114284093288
13561.884657900007,low_load,low_cognitive_load,10.804985785830013,17.847916722220816,1.3242319240853249,6.775387779176526,-3.459060553723248e-05,-3.459060553723248e-05,-8.050416270107235,-3.4432932267891374
13562.281276400001,low_load,low_cognitive_load,21.08944143967983,30.47796666550903,18.438249334912143,34.92691369738077,-3.311037835374009e-05,-3.311037835374009e-05,36.164824254585255,35.564432595032486
13562.612634500001,low_load,low_cognitive_load,-6.773788650470578,-1.5502536146077546,-2.533661009870684,-11.198024445879128,-3.2619732337479945e-05,-3.2619732337479945e-05,-4.34745886654764,-4.677832291596133
13562.9676185,low_load,low_cognitive_load,19.003112844284715,13.969304865718186,32.39869907425509,26.940100563976102,-3.532095706759719e-05,-3.532095706759719e-05,25.622950112288436,26.829300192711344
13563.3244195,low_load,low_cognitive_load,-13.324496176236153,-18.920394744935038,-14.625633495851162,-20.298025167200194,-3.54319727193797e-05,-3.54319727193797e-05,-18.36171279782684,-20.11190261609363
13563.714273400006,low_load,low_cognitive_load,-22.591023932158805,-34.20489919304373,-31.423931628021364,-38.50541054026826,-3.588929212128278e-05,-3.588929212128278e-05,-32.13556197695789,-35.67560060254664
13564.092962800001,low_load,low_cognitive_load,-16.030261190483998,-6.54541648541408,-30.902833677265335,-8.513999362673076,-3.399997603992233e-05,-3.399997603992233e-05,-12.830786267501026,-8.611093924761462
13564.442584400002,low_load,low_cognitive_load,1.411034332865711,-0.11259801710002648,-8.247341089482688,-3.863975291998031,-3.428353556955699e-05,-3.428353556955699e-05,11.39673233034,7.53355738645314
13564.8574742,low_load,low_cognitive_load,21.579979862010077,19.822353821762135,39.44861694668907,39.55496917139408,-3.5410973396210466e-05,-3.5410973396210466e-05,20.630613032092242,16.023176635732852
13565.201355000001,low_load,low_cognitive_load,-11.558840868980496,-6.235186369144685,-30.887182780624244,-16.144754134702907,-3.652984469226794e-05,-3.652984469226794e-05,-37.89108230136935,-15.460860433665857
13565.572631000001,low_load,low_cognitive_load,-11.775082432785894,-13.834677902328167,-5.986949181479758,-12.725154937283605,-3.557629588613054e-05,-3.557629588613054e-05,-0.8480593697895529,-10.670235006488838
13565.9638445,low_load,low_cognitive_load,-24.845159239029954,-6.831853736240646,-28.03659783635794,-13.103929636246903,-3.479812676232541e-05,-3.479812676232541e-05,-16.382133391688512,-10.242946627205129
13566.352731300001,low_load,low_cognitive_load,7.073195558298721,2.200301749357095,12.422409559116659,14.46461961825662,-3.616706271714065e-05,-3.616706271714065e-05,9.56481648963836,2.739723020470592
13566.753248400002,low_load,low_cognitive_load,-27.108633125144934,-20.033389367317795,-35.475812295046126,-16.43716892132852,-3.7483458072529174e-05,-3.7483458072529174e-05,-31.439405598998746,-30.118256505525096
13567.122313200003,low_load,low_cognitive_load,-27.11513782137854,-16.559320483618194,-24.389896925551966,-9.387363057126095,-3.626499528763816e-05,-3.626499528763816e-05,-14.724731841805351,-19.98807524019503
13567.518838000004,low_load,low_cognitive_load,11.81307422941154,4.825527030137891,26.48965472730606,13.70532925876887,-3.443192963459296e-05,-3.443192963459296e-05,12.210315241125045,14.37298421992773
13567.907540200003,low_load,low_cognitive_load,-32.56983659822663,-24.655218350553696,-54.349519625360244,-33.14431744134299,-3.561764242476784e-05,-3.561764242476784e-05,-25.193492766800773,-18.841424525129696
13568.314866000004,low_load,low_cognitive_load,-4.281349748117464,-11.82304061924333,-18.289579654193403,-22.9728257552797,-3.48747107636882e-05,-3.48747107636882e-05,-21.302333696792175,-13.53877706561525
13568.710051500006,low_load,low_cognitive_load,31.697944093669776,37.227961379052886,51.710819543774505,49.02788957390749,-3.44330765074119e-05,-3.44330765074119e-05,50.91273617021443,35.071554090004156
13569.087380900008,low_load,low_cognitive_load,-11.918558442902395,-9.496080032328791,-10.959975305565877,-2.8522539193149896,-3.553689839463914e-05,-3.553689839463914e-05,-1.1698689703357559,-2.2715587323773434
13569.478196400007,low_load,low_cognitive_load,26.91480782391227,14.50288772520571,45.360631637393,32.087706122193595,-3.258392735006055e-05,-3.258392735006055e-05,44.660850696335274,31.47719975377231
13569.881538500007,low_load,low_cognitive_load,20.523443651175512,24.15551165566785,48.31905392348199,35.067678485504075,-3.4397546187392436e-05,-3.4397546187392436e-05,38.01951035967522,29.503107284085218
13570.250753200002,low_load,low_cognitive_load,-4.139186992560553,13.59854958894357,39.988476285543584,28.700276289566773,-3.42493240168551e-05,-3.42493240168551e-05,29.041961856131365,19.92175748898353
13570.634071200007,low_load,low_cognitive_load,-30.931511086857654,-22.76063742369888,-47.718336151071526,-24.3759590765967,-3.276264487794833e-05,-3.276264487794833e-05,-15.41049069526025,-7.34197861452958
13570.992302600007,low_load,low_cognitive_load,13.405389751691473,4.031258864335996,22.58140072842434,23.25414818873196,-3.5287444916320965e-05,-3.5287444916320965e-05,19.424249967363266,15.71693019858958
13571.354605100007,low_load,low_cognitive_load,0.2915156292269785,5.744616520280033,-10.551223501050572,0.6739945353119765,-3.541030764608877e-05,-3.541030764608877e-05,-2.92341415226565,0.68767970527324
13571.713749100007,low_load,low_cognitive_load,2.4928982144097063,11.081702440748813,-1.7966064628071763,4.582671101949472,-3.086614924541209e-05,-3.086614924541209e-05,7.899881115986318,19.84704998446523
13572.116008100007,low_load,low_cognitive_load,-24.180518047062378,-27.096486922623626,-17.57398256537499,-35.47266231620961,-3.183166791131953e-05,-3.183166791131953e-05,-27.817763310967166,-23.488196830304787
13572.556278400001,low_load,low_cognitive_load,-5.268505069427192,-5.020310731032168,-25.84039851970283,-21.902793735450814,-3.5058816138189286e-05,-3.5058816138189286e-05,-12.448163100350484,-12.649223688015354
13572.937587800001,low_load,low_cognitive_load,-24.241115867512917,-24.2906207911642,-13.73083553757806,-12.173537735102855,-3.306252619950101e-05,-3.306252619950101e-05,-25.645083951658307,-28.268806471126936
13573.2926327,low_load,low_cognitive_load,7.157956364267648,11.90252104276351,-14.289261388219984,0.5974879337504717,-3.570244007278234e-05,-3.570244007278234e-05,-8.131177275421123,0.7768716926657362
13573.665465100004,low_load,low_cognitive_load,-16.045319816497113,-12.282689066273633,14.239535628222256,0.0445598101714495,-3.6653460483648814e-05,-3.6653460483648814e-05,18.176404438528152,-13.441614770310025
13574.038937400002,low_load,low_cognitive_load,26.304065277324298,23.96962736970454,10.951747429999614,14.91941483770097,-3.2779169487184845e-05,-3.2779169487184845e-05,6.535967666669421,19.69355057847997
13574.427450500003,low_load,low_cognitive_load,8.272064356808642,8.951777365038652,3.1682595536703957,2.1166482891512715,-3.388040840945905e-05,-3.388040840945905e-05,3.824443077362048,-2.874024997061042
13574.799280900002,low_load,low_cognitive_load,8.31180016358121,6.4606131501700474,-2.7091955814162247,0.6168303300214575,-3.407565873203566e-05,-3.407565873203566e-05,3.9331595530065897,4.237017004615609
13575.204043000003,low_load,low_cognitive_load,-29.77977111519226,-39.899840507763656,-35.91618212798585,-42.25206465326164,-3.1420278901350684e-05,-3.1420278901350684e-05,-37.67050546558448,-31.856521882164998
13575.685090400002,low_load,low_cognitive_load,14.095857053492637,22.67117349795444,16.793228162553987,21.272856510580823,-3.327545346110128e-05,-3.327545346110128e-05,17.159463019149825,15.925131170050463
13575.995894900003,low_load,low_cognitive_load,-11.74600348913009,-14.645888623862447,-25.398750706461215,-29.060603182699197,-3.4169075661338866e-05,-3.4169075661338866e-05,-34.082968760381846,-14.891724577528748
13576.336269400004,low_load,low_cognitive_load,1.581498664463652,7.8494851114624,-7.463456785239032,0.22332649651661995,-3.62610662705265e-05,-3.62610662705265e-05,1.391366677001315,3.1100247542822217
