timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
97.69600000000355,pre,-105111.8,-164962.6,-83384.52,17132.66,-375000,-375000,-139197.5,-118999.7
97.69999999999709,pre,-105111.5,-164963.3,-83385.1,17122.06,-375000,-375000,-139196.9,-119003.9
97.7039999999979,pre,-105107.6,-164958.9,-83379.34,17115.13,-375000,-375000,-139193.4,-119003.3
97.70799999999872,pre,-105112.5,-164959.3,-83378.98,17124.52,-375000,-375000,-139199.8,-119004.4
97.71199999999953,pre,-105118.3,-164962.7,-83383.0,17132.57,-375000,-375000,-139203.8,-119007.0
97.71600000000035,pre,-105113.7,-164964.2,-83381.84,17127.87,-375000,-375000,-139201.1,-119010.3
97.72000000000116,pre,-105107.6,-164961.9,-83380.32,17111.15,-375000,-375000,-139202.0,-119014.1
97.72400000000198,pre,-105105.9,-164954.9,-83375.45,17119.92,-375000,-375000,-139198.8,-119007.8
97.7280000000028,pre,-105103.4,-164959.1,-83380.32,17127.96,-375000,-375000,-139198.0,-119005.2
97.73200000000361,pre,-105093.6,-164960.0,-83380.09,17128.32,-375000,-375000,-139193.4,-119004.4
97.73599999999715,pre,-105098.8,-164958.6,-83370.22,17118.4,-375000,-375000,-139193.0,-119005.9
97.73999999999796,pre,-105110.6,-164956.4,-83367.04,17115.98,-375000,-375000,-139193.6,-119002.9
97.74399999999878,pre,-105119.5,-164960.8,-83380.72,17131.63,-375000,-375000,-139198.4,-119006.3
97.74799999999959,pre,-105119.0,-164968.8,-83385.51,17130.11,-375000,-375000,-139200.0,-119011.6
97.75200000000041,pre,-105103.8,-164966.1,-83376.07,17119.92,-375000,-375000,-139197.8,-119011.6
97.75600000000122,pre,-105100.1,-164959.8,-83373.44,17118.44,-375000,-375000,-139197.5,-119008.9
97.76000000000204,pre,-105102.9,-164961.0,-83379.34,17130.73,-375000,-375000,-139199.9,-119006.1
97.76400000000285,pre,-105100.7,-164958.5,-83379.42,17136.1,-375000,-375000,-139196.9,-119005.7
97.76799999999639,pre,-105089.3,-164959.8,-83376.66,17120.09,-375000,-375000,-139196.7,-119009.9
97.7719999999972,pre,-105081.6,-164960.1,-83372.85,17119.11,-375000,-375000,-139197.9,-119011.6
97.77599999999802,pre,-105098.8,-164960.3,-83374.77,17124.83,-375000,-375000,-139198.8,-119007.0
97.77999999999884,pre,-105112.6,-164963.8,-83377.01,17132.21,-375000,-375000,-139200.4,-119009.3
97.78399999999965,pre,-105112.4,-164966.6,-83373.97,17122.29,-375000,-375000,-139202.1,-119018.9
97.78800000000047,pre,-105107.8,-164965.4,-83364.8,17116.56,-375000,-375000,-139196.5,-119011.9
97.79200000000128,pre,-105106.0,-164964.9,-83366.69,17122.11,-375000,-375000,-139198.8,-119009.2
97.7960000000021,pre,-105108.2,-164967.0,-83377.28,17131.45,-375000,-375000,-139199.5,-119008.9
97.80000000000291,pre,-105098.3,-164966.3,-83375.89,17124.92,-375000,-375000,-139197.1,-119008.8
97.80399999999645,pre,-105095.9,-164962.7,-83369.05,17113.3,-375000,-375000,-139200.8,-119011.2
97.80799999999726,pre,-105101.0,-164962.2,-83373.61,17109.9,-375000,-375000,-139207.9,-119011.9
97.81199999999808,pre,-105095.1,-164961.6,-83380.68,17130.78,-375000,-375000,-139202.6,-119007.9
97.8159999999989,pre,-105101.7,-164964.2,-83377.86,17126.26,-375000,-375000,-139200.2,-119011.2
97.81999999999971,pre,-105108.7,-164967.1,-83373.34,17112.18,-375000,-375000,-139201.8,-119016.6
97.82400000000052,pre,-105110.6,-164960.8,-83372.54,17117.05,-375000,-375000,-139202.6,-119011.9
97.82800000000134,pre,-105114.3,-164958.7,-83378.09,17129.39,-375000,-375000,-139201.8,-119007.6
97.83200000000215,pre,-105108.7,-164962.0,-83380.14,17124.74,-375000,-375000,-139200.2,-119012.1
97.83600000000297,pre,-105098.2,-164957.1,-83371.34,17117.37,-375000,-375000,-139192.7,-119006.8
97.83999999999651,pre,-105097.1,-164953.9,-83369.05,17120.63,-375000,-375000,-139193.3,-119003.5
97.84399999999732,pre,-105109.3,-164961.1,-83380.09,17118.66,-375000,-375000,-139206.7,-119012.8
97.84799999999814,pre,-105110.7,-164965.8,-83382.15,17116.34,-375000,-375000,-139207.9,-119016.9
97.85199999999895,pre,-105094.9,-164969.1,-83378.58,17111.6,-375000,-375000,-139206.8,-119020.6
97.85599999999977,pre,-105098.4,-164966.3,-83381.48,17110.26,-375000,-375000,-139209.3,-119021.8
97.86000000000058,pre,-105108.7,-164968.9,-83384.88,17122.46,-375000,-375000,-139210.1,-119018.4
97.8640000000014,pre,-105110.1,-164967.0,-83383.8,17128.14,-375000,-375000,-139205.5,-119017.3
97.86800000000221,pre,-105116.0,-164974.1,-83384.07,17110.71,-375000,-375000,-139208.3,-119025.2
97.87200000000303,pre,-105116.1,-164975.4,-83384.21,17100.69,-375000,-375000,-139210.9,-119024.7
97.87599999999657,pre,-105117.0,-164971.0,-83386.63,17109.95,-375000,-375000,-139213.4,-119021.3
97.87999999999738,pre,-105124.5,-164978.5,-83393.95,17118.44,-375000,-375000,-139215.0,-119025.9
97.8839999999982,pre,-105121.6,-164984.4,-83393.73,17099.67,-375000,-375000,-139216.0,-119031.8
97.88799999999901,pre,-105108.4,-164975.9,-83384.92,17101.14,-375000,-375000,-139209.8,-119024.4
97.89199999999983,pre,-105116.3,-164979.4,-83388.68,17107.67,-375000,-375000,-139216.4,-119025.1
97.89600000000064,pre,-105125.9,-164978.4,-83390.42,17117.19,-375000,-375000,-139216.1,-119026.0
97.90000000000146,pre,-105120.9,-164974.1,-83386.53,17109.54,-375000,-375000,-139212.1,-119025.4
97.90400000000227,pre,-105119.6,-164970.6,-83379.52,17107.89,-375000,-375000,-139205.4,-119021.3
97.90800000000309,pre,-105127.1,-164966.8,-83383.85,17107.76,-375000,-375000,-139208.8,-119019.8
97.91199999999662,pre,-105124.6,-164958.4,-83387.12,17127.2,-375000,-375000,-139204.8,-119011.6
97.91599999999744,pre,-105113.5,-164959.2,-83380.14,17124.83,-375000,-375000,-139196.1,-119006.3
97.91999999999825,pre,-105110.5,-164965.3,-83375.67,17117.72,-375000,-375000,-139191.1,-119004.3
97.92399999999907,pre,-105121.0,-164969.1,-83380.09,17117.32,-375000,-375000,-139198.2,-119007.8
97.92799999999988,pre,-105118.5,-164972.9,-83385.23,17129.3,-375000,-375000,-139196.3,-119002.7
97.9320000000007,pre,-105107.9,-164971.5,-83382.64,17127.87,-375000,-375000,-139192.6,-119001.5
97.93600000000151,pre,-105106.1,-164966.9,-83376.92,17114.55,-375000,-375000,-139190.3,-119001.0
97.94000000000233,pre,-105114.3,-164967.5,-83380.14,17111.29,-375000,-375000,-139196.9,-119004.7
97.94400000000314,pre,-105126.3,-164969.5,-83383.0,17125.68,-375000,-375000,-139199.8,-119003.9
97.94799999999668,pre,-105128.2,-164969.8,-83382.46,17129.21,-375000,-375000,-139196.3,-119003.6
97.9519999999975,pre,-105115.6,-164965.7,-83375.89,17107.49,-375000,-375000,-139198.2,-119007.8
97.95599999999831,pre,-105112.7,-164962.7,-83377.01,17107.89,-375000,-375000,-139199.2,-119007.3
97.95999999999913,pre,-105114.5,-164954.6,-83382.15,17124.52,-375000,-375000,-139205.1,-119007.3
97.96399999999994,pre,-105106.3,-164941.4,-83381.93,17131.18,-375000,-375000,-139206.1,-119009.7
97.96800000000076,pre,-105103.4,-164968.5,-83381.34,17111.6,-375000,-375000,-139204.7,-119014.0
97.97200000000157,pre,-105104.3,-164984.1,-83382.42,17106.06,-375000,-375000,-139202.9,-119012.3
97.97600000000239,pre,-105106.7,-164978.4,-83380.59,17122.06,-375000,-375000,-139204.4,-119009.2
97.9800000000032,pre,-105113.9,-164982.8,-83381.8,17124.47,-375000,-375000,-139203.4,-119011.5
97.98399999999674,pre,-105107.4,-164989.7,-83380.09,17110.44,-375000,-375000,-139204.3,-119015.9
97.98799999999756,pre,-105104.4,-164981.2,-83377.41,17109.5,-375000,-375000,-139202.9,-119013.6
97.99199999999837,pre,-105111.0,-164973.7,-83379.2,17113.84,-375000,-375000,-139203.1,-119009.2
97.99599999999919,pre,-105116.2,-164977.6,-83382.29,17129.75,-375000,-375000,-139199.1,-119007.5
98.0,pre,-105109.8,-164976.8,-83377.77,17119.74,-375000,-375000,-139200.8,-119012.6
98.00400000000081,pre,-105102.9,-164972.4,-83373.13,17111.42,-375000,-375000,-139199.8,-119011.8
98.00800000000163,pre,-105105.9,-164971.1,-83373.21,17119.47,-375000,-375000,-139198.7,-119005.6
98.01200000000244,pre,-105103.1,-164968.9,-83376.88,17134.4,-375000,-375000,-139195.3,-119001.1
98.01600000000326,pre,-105097.9,-164967.9,-83377.63,17124.56,-375000,-375000,-139195.1,-119004.9
98.0199999999968,pre,-105099.6,-164966.5,-83372.27,17113.61,-375000,-375000,-139195.7,-119005.8
98.02399999999761,pre,-105101.6,-164964.5,-83373.52,17119.16,-375000,-375000,-139197.5,-119003.1
98.02799999999843,pre,-105110.0,-164966.5,-83378.35,17131.81,-375000,-375000,-139197.1,-118998.9
98.03199999999924,pre,-105109.9,-164973.2,-83379.88,17122.24,-375000,-375000,-139200.9,-119004.8
98.03600000000006,pre,-105098.5,-164972.9,-83373.84,17113.08,-375000,-375000,-139196.4,-119004.8
98.04000000000087,pre,-105104.4,-164973.9,-83376.38,17112.09,-375000,-375000,-139198.8,-119005.0
98.04400000000169,pre,-105112.0,-164971.3,-83378.89,17122.91,-375000,-375000,-139197.8,-118999.5
98.0480000000025,pre,-105101.0,-164965.1,-83378.62,17127.61,-375000,-375000,-139192.1,-118998.4
98.05200000000332,pre,-105094.9,-164964.5,-83372.67,17112.45,-375000,-375000,-139192.3,-119002.5
98.05599999999686,pre,-105106.4,-164963.1,-83367.04,17118.22,-375000,-375000,-139190.1,-118997.7
98.05999999999767,pre,-105113.2,-164962.7,-83369.86,17132.75,-375000,-375000,-139189.3,-118993.5
98.06399999999849,pre,-105107.9,-164961.0,-83369.5,17140.52,-375000,-375000,-139184.6,-118992.2
98.0679999999993,pre,-105106.0,-164968.3,-83369.86,17122.91,-375000,-375000,-139191.1,-119005.6
98.07200000000012,pre,-105105.8,-164969.2,-83372.0,17118.98,-375000,-375000,-139197.0,-119011.7
98.07600000000093,pre,-105112.7,-164968.7,-83376.02,17126.26,-375000,-375000,-139203.1,-119014.8
98.08000000000175,pre,-105109.7,-164967.3,-83380.41,17137.66,-375000,-375000,-139199.2,-119014.5
98.08400000000256,pre,-105099.4,-164967.3,-83374.51,17121.48,-375000,-375000,-139198.9,-119018.0
98.08800000000338,pre,-105096.7,-164968.2,-83367.84,17113.3,-375000,-375000,-139196.6,-119013.2
98.09199999999691,pre,-105098.6,-164966.3,-83372.45,17128.19,-375000,-375000,-139196.6,-119009.9
98.09599999999773,pre,-105097.1,-164967.5,-83378.22,17139.76,-375000,-375000,-139195.5,-119011.1
98.09999999999854,pre,-105104.9,-164969.5,-83375.18,17121.03,-375000,-375000,-139198.0,-119018.4
98.10399999999936,pre,-105102.5,-164969.7,-83371.73,17112.63,-375000,-375000,-139200.1,-119020.3
98.10800000000017,pre,-105107.9,-164969.7,-83374.87,17117.19,-375000,-375000,-139204.6,-119018.3
98.11200000000099,pre,-105116.3,-164968.7,-83376.83,17136.46,-375000,-375000,-139198.7,-119010.1
98.1160000000018,pre,-105111.3,-164972.7,-83372.49,17124.97,-375000,-375000,-139194.2,-119008.1
98.12000000000262,pre,-105106.3,-164971.1,-83367.8,17110.04,-375000,-375000,-139194.0,-119007.9
98.12400000000343,pre,-105108.3,-164966.9,-83374.1,17115.76,-375000,-375000,-139192.2,-119001.8
98.12799999999697,pre,-105113.6,-164971.6,-83376.97,17137.3,-375000,-375000,-139184.6,-118992.0
98.13199999999779,pre,-105105.9,-164971.6,-83373.84,17133.19,-375000,-375000,-139179.9,-118990.1
98.1359999999986,pre,-105090.6,-164971.9,-83367.94,17110.39,-375000,-375000,-139184.8,-118997.1
98.13999999999942,pre,-105100.0,-164973.8,-83365.16,17116.34,-375000,-375000,-139187.1,-118996.5
98.14400000000023,pre,-105107.9,-164971.0,-83373.44,17138.38,-375000,-375000,-139184.5,-118991.6
98.14800000000105,pre,-105099.7,-164979.2,-83378.93,17133.51,-375000,-375000,-139189.7,-119000.1
98.15200000000186,pre,-105102.4,-164978.9,-83374.55,17111.51,-375000,-375000,-139193.6,-119005.5
98.15600000000268,pre,-105107.2,-164970.7,-83370.08,17114.1,-375000,-375000,-139192.4,-119003.8
98.16000000000349,pre,-105107.5,-164968.7,-83371.38,17135.92,-375000,-375000,-139189.8,-118998.9
98.16399999999703,pre,-105102.4,-164968.4,-83371.73,17141.33,-375000,-375000,-139188.5,-119001.1
98.16799999999785,pre,-105093.7,-164967.6,-83367.63,17119.92,-375000,-375000,-139192.3,-119011.7
98.17199999999866,pre,-105088.4,-164969.2,-83371.16,17113.66,-375000,-375000,-139194.9,-119011.1
98.17599999999948,pre,-105098.8,-164971.2,-83375.54,17129.39,-375000,-375000,-139192.8,-119002.6
98.18000000000029,pre,-105099.1,-164968.7,-83373.48,17142.63,-375000,-375000,-139186.0,-118998.8
98.1840000000011,pre,-105089.2,-164972.0,-83369.99,17125.06,-375000,-375000,-139189.2,-119007.3
98.18800000000192,pre,-105084.7,-164967.8,-83363.91,17115.58,-375000,-375000,-139186.8,-119003.1
98.19200000000274,pre,-105095.4,-164967.7,-83367.49,17132.92,-375000,-375000,-139187.1,-118997.6
98.19600000000355,pre,-105093.5,-164967.7,-83371.16,17149.38,-375000,-375000,-139184.0,-118997.1
98.19999999999709,pre,-105088.5,-164969.8,-83368.3,17129.26,-375000,-375000,-139189.2,-119009.2
98.2039999999979,pre,-105098.1,-164974.4,-83367.45,17105.79,-375000,-375000,-139197.6,-119017.2
98.20799999999872,pre,-105102.3,-164971.1,-83369.73,17121.26,-375000,-375000,-139197.5,-119014.1
98.21199999999953,pre,-105099.0,-164965.8,-83376.25,17146.74,-375000,-375000,-139189.7,-119007.3
98.21600000000035,pre,-105103.7,-164971.4,-83379.11,17131.36,-375000,-375000,-139193.3,-119016.3
98.22000000000116,pre,-105114.4,-164978.7,-83375.76,17107.35,-375000,-375000,-139198.4,-119021.1
98.22400000000198,pre,-105116.2,-164974.4,-83375.13,17112.99,-375000,-375000,-139197.3,-119014.2
98.2280000000028,pre,-105114.5,-164972.8,-83375.4,17131.63,-375000,-375000,-139192.0,-119006.4
98.23200000000361,pre,-105116.3,-164983.6,-83381.17,17118.4,-375000,-375000,-139195.8,-119014.0
98.23599999999715,pre,-105117.5,-164983.0,-83380.77,17095.55,-375000,-375000,-139201.2,-119020.0
98.23999999999796,pre,-105123.2,-164980.5,-83383.13,17100.47,-375000,-375000,-139202.4,-119014.3
98.24399999999878,pre,-105122.7,-164976.7,-83384.92,17127.96,-375000,-375000,-139196.3,-119002.5
98.24799999999959,pre,-105119.3,-164977.1,-83386.66,17123.8,-375000,-375000,-139197.5,-119005.5
98.25200000000041,pre,-105112.9,-164983.3,-83384.56,17099.84,-375000,-375000,-139207.2,-119020.0
98.25600000000122,pre,-105099.7,-164979.4,-83382.82,17105.21,-375000,-375000,-139207.4,-119016.4
98.26000000000204,pre,-105110.3,-164973.8,-83383.58,17123.76,-375000,-375000,-139205.4,-119008.1
98.26400000000285,pre,-105122.7,-164979.4,-83383.8,17129.62,-375000,-375000,-139204.1,-119011.2
98.26799999999639,pre,-105114.6,-164979.5,-83378.98,17107.09,-375000,-375000,-139207.1,-119019.7
98.2719999999972,pre,-105111.7,-164975.2,-83373.88,17103.6,-375000,-375000,-139204.1,-119017.4
98.27599999999802,pre,-105124.5,-164976.6,-83377.23,17122.38,-375000,-375000,-139200.4,-119010.7
98.27999999999884,pre,-105130.4,-164980.0,-83385.55,17130.46,-375000,-375000,-139197.9,-119012.8
98.28399999999965,pre,-105128.7,-164986.2,-83387.16,17108.7,-375000,-375000,-139202.7,-119023.4
98.28800000000047,pre,-105124.2,-164987.4,-83383.8,17093.63,-375000,-375000,-139206.3,-119025.0
98.29200000000128,pre,-105124.6,-164981.8,-83386.04,17110.17,-375000,-375000,-139208.1,-119020.4
98.2960000000021,pre,-105121.5,-164974.8,-83386.31,17130.15,-375000,-375000,-139200.5,-119014.1
98.30000000000291,pre,-105120.1,-164984.4,-83386.45,17107.4,-375000,-375000,-139204.3,-119023.4
98.30399999999645,pre,-105111.6,-164981.4,-83383.27,17094.75,-375000,-375000,-139207.8,-119025.5
98.30799999999726,pre,-105113.4,-164975.1,-83381.98,17113.93,-375000,-375000,-139203.6,-119015.0
98.31199999999808,pre,-105121.0,-164971.0,-83379.65,17141.55,-375000,-375000,-139194.2,-119004.8
98.3159999999989,pre,-105122.2,-164970.9,-83376.07,17125.82,-375000,-375000,-139196.4,-119012.5
98.31999999999971,pre,-105119.4,-164974.5,-83372.85,17105.39,-375000,-375000,-139204.3,-119021.0
98.32400000000052,pre,-105117.3,-164971.5,-83371.69,17122.64,-375000,-375000,-139201.2,-119013.2
98.32800000000134,pre,-105121.1,-164972.6,-83374.1,17137.75,-375000,-375000,-139197.6,-119007.0
98.33200000000215,pre,-105119.4,-164975.8,-83371.2,17128.68,-375000,-375000,-139195.7,-119009.5
98.33600000000297,pre,-105113.9,-164977.7,-83365.84,17111.42,-375000,-375000,-139195.0,-119009.9
98.33999999999651,pre,-105114.7,-164971.1,-83364.94,17122.6,-375000,-375000,-139190.4,-118999.1
98.34399999999732,pre,-105118.5,-164966.5,-83368.92,17145.49,-375000,-375000,-139185.7,-118993.8
98.34799999999814,pre,-105107.8,-164960.3,-83368.88,17146.83,-375000,-375000,-139184.6,-118996.0
98.35199999999895,pre,-105090.8,-164960.3,-83366.46,17131.36,-375000,-375000,-139185.5,-118999.4
98.35599999999977,pre,-105100.7,-164968.4,-83373.03,17113.03,-375000,-375000,-139196.8,-119007.1
98.36000000000058,pre,-105113.3,-164966.6,-83371.96,17129.21,-375000,-375000,-139200.2,-119003.9
98.3640000000014,pre,-105119.7,-164970.4,-83371.11,17137.84,-375000,-375000,-139202.0,-119009.2
98.36800000000221,pre,-105116.2,-164975.0,-83373.66,17110.88,-375000,-375000,-139208.6,-119018.8
98.37200000000303,pre,-105113.5,-164977.7,-83376.79,17103.96,-375000,-375000,-139211.6,-119021.3
98.37599999999657,pre,-105116.6,-164969.5,-83377.99,17123.67,-375000,-375000,-139207.0,-119011.7
98.37999999999738,pre,-105117.0,-164965.4,-83375.89,17135.12,-375000,-375000,-139196.8,-119003.9
98.3839999999982,pre,-105119.7,-164978.0,-83377.99,17109.99,-375000,-375000,-139209.1,-119022.4
98.38799999999901,pre,-105122.8,-164978.9,-83377.68,17100.38,-375000,-375000,-139214.3,-119026.3
98.39199999999983,pre,-105122.8,-164976.5,-83377.46,17117.32,-375000,-375000,-139211.5,-119019.3
98.39600000000064,pre,-105116.5,-164969.8,-83376.2,17138.78,-375000,-375000,-139204.9,-119015.3
98.40000000000146,pre,-105116.0,-164974.2,-83379.34,17107.18,-375000,-375000,-139213.8,-119026.7
98.40400000000227,pre,-105104.0,-164962.0,-83372.72,17097.7,-375000,-375000,-139211.8,-119024.3
98.40800000000309,pre,-105090.1,-164942.0,-83369.41,17120.5,-375000,-375000,-139208.8,-119015.1
