timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9565.913548400003,baseline,-84723.6171875,-155142.5625,-73550.0703125,37622.58984375,-375000.03125,-375000.03125,-126116.5390625,-97453.78125
9565.993991100006,baseline,-83751.578125,-154322.703125,-73084.6171875,41459.3984375,-375000.03125,-375000.03125,-123792.2734375,-96191.1796875
9566.054735000009,baseline,-84206.21875,-154270.484375,-73612.9609375,39540.0546875,-375000.03125,-375000.03125,-126440.28125,-96824.1328125
9566.131283600002,baseline,-84729.25,-155134.828125,-73548.0078125,37596.97265625,-375000.03125,-375000.03125,-126155.65625,-97458.65625
9566.181796500005,baseline,-83735.0,-154331.015625,-73076.96875,41476.51953125,-375000.03125,-375000.03125,-123764.2890625,-96180.3984375
9566.259176200005,baseline,-84187.125,-154269.140625,-73593.65625,39592.58203125,-375000.03125,-375000.03125,-126386.7265625,-96801.6484375
9566.350304900006,baseline,-85403.5078125,-155040.71875,-74392.7265625,34952.80859375,-375000.03125,-375000.03125,-130203.6875,-98422.1953125
9566.424510600007,baseline,-85841.3828125,-155678.28125,-74441.3203125,33526.3203125,-375000.03125,-375000.03125,-130210.796875,-98939.3671875
9566.5177065,baseline,-83707.953125,-154228.28125,-73097.53125,41597.84765625,-375000.03125,-375000.03125,-123901.078125,-96130.109375
9566.578470600003,baseline,-84415.6953125,-154390.78125,-73765.09375,38798.515625,-375000.03125,-375000.03125,-127152.6796875,-97093.1171875
9566.666066200003,baseline,-85609.3203125,-155227.671875,-74502.6953125,34245.015625,-375000.03125,-375000.03125,-130632.171875,-98678.703125
9566.734059800006,baseline,-85752.015625,-155670.328125,-74337.921875,33955.60546875,-375000.03125,-375000.03125,-129677.0390625,-98791.53125
9566.839568000009,baseline,-84587.3984375,-155058.65625,-73461.734375,38293.8125,-375000.03125,-375000.03125,-125636.3828125,-97251.140625
9566.907777700002,baseline,-83745.4140625,-154280.046875,-73109.734375,41587.56640625,-375000.03125,-375000.03125,-123871.4375,-96152.5078125
9566.974575500004,baseline,-84386.6796875,-154374.734375,-73738.625,38991.0078125,-375000.03125,-375000.03125,-127000.4140625,-97034.7734375
9567.068450700004,baseline,-85587.28125,-155205.015625,-74503.28125,34383.41796875,-375000.03125,-375000.03125,-130577.9453125,-98651.96875
9567.141811900006,baseline,-85814.828125,-155700.28125,-74394.46875,33785.9140625,-375000.03125,-375000.03125,-129873.8671875,-98863.28125
9567.2325202,baseline,-83847.2890625,-154434.09375,-73116.3046875,41293.4609375,-375000.03125,-375000.03125,-123828.34375,-96261.359375
9567.276839900002,baseline,-84124.453125,-154255.546875,-73531.6015625,40023.2109375,-375000.03125,-375000.03125,-125999.953125,-96681.125
9567.348462400005,baseline,-85344.9921875,-154990.203125,-74358.84375,35386.4296875,-375000.03125,-375000.03125,-129948.2578125,-98300.734375
9567.417858700006,baseline,-85945.625,-155706.453125,-74536.625,33309.5078125,-375000.03125,-375000.03125,-130550.8125,-99034.046875
9567.502155900009,baseline,-84957.234375,-155301.65625,-73685.296875,36916.765625,-375000.03125,-375000.03125,-126757.0078125,-97724.015625
9567.6075689,baseline,-84307.0703125,-154351.125,-73660.171875,39344.07421875,-375000.03125,-375000.03125,-126687.71875,-96932.8984375
9567.658222800002,baseline,-85546.0234375,-155159.359375,-74460.5390625,34697.68359375,-375000.03125,-375000.03125,-130419.1171875,-98554.875
9567.756148900004,baseline,-85872.5390625,-155717.71875,-74429.296875,33613.625,-375000.03125,-375000.03125,-130112.140625,-98922.828125
9567.821548900003,baseline,-84758.3046875,-155182.34375,-73543.5859375,37674.22265625,-375000.03125,-375000.03125,-126143.984375,-97473.5859375
9567.904673000006,baseline,-83807.859375,-154374.015625,-73090.6953125,41479.203125,-375000.03125,-375000.03125,-123826.6484375,-96214.8203125
9567.9788256,baseline,-85897.5234375,-155726.125,-74454.5078125,33546.34765625,-375000.03125,-375000.03125,-130217.640625,-98958.2734375
9568.019367900002,baseline,-84816.640625,-155212.46875,-73578.6796875,37530.9453125,-375000.03125,-375000.03125,-126271.9765625,-97519.71875
9568.104900700004,baseline,-83845.59375,-154417.6875,-73116.84375,41423.1015625,-375000.03125,-375000.03125,-123852.890625,-96257.9609375
9568.171664800006,baseline,-84222.171875,-154308.34375,-73581.8046875,39743.546875,-375000.03125,-375000.03125,-126315.828125,-96804.8203125
9568.267147100009,baseline,-85436.3671875,-155080.6875,-74395.8984375,35104.3984375,-375000.03125,-375000.03125,-130133.1953125,-98395.59375
9568.3498505,baseline,-84632.28125,-155102.59375,-73463.1640625,38271.68359375,-375000.03125,-375000.03125,-125689.0390625,-97291.5546875
9568.425724700002,baseline,-83908.1796875,-154497.984375,-73177.7734375,41547.19921875,-375000.03125,-375000.03125,-123922.265625,-96201.28125
9568.488668600005,baseline,-84469.1640625,-154477.6875,-73769.875,39028.515625,-375000.03125,-375000.03125,-126959.828125,-97043.359375
9568.574032900004,baseline,-85644.8203125,-155255.03125,-74509.359375,34434.0234375,-375000.03125,-375000.03125,-130587.0703125,-98653.1328125
9568.657134600007,baseline,-85851.9765625,-155733.5,-74400.8671875,33743.265625,-375000.03125,-375000.03125,-129988.4453125,-98904.09375
9568.746487,baseline,-83777.953125,-154250.140625,-73139.8203125,41604.23828125,-375000.03125,-375000.03125,-124075.3359375,-96173.609375
9568.805644900003,baseline,-84590.84375,-154505.671875,-73879.796875,38421.3515625,-375000.03125,-375000.03125,-127548.484375,-97256.859375
9568.886655400003,baseline,-85768.6015625,-155372.0625,-74577.890625,33947.87109375,-375000.03125,-375000.03125,-130850.015625,-98827.96875
9568.969112900006,baseline,-85747.0078125,-155704.75,-74307.2109375,34139.5625,-375000.03125,-375000.03125,-129493.0390625,-98755.4140625
9569.0650286,baseline,-85086.0703125,-155387.625,-73755.75,36665.62109375,-375000.03125,-375000.03125,-127004.484375,-97831.078125
9569.109219900003,baseline,-83965.265625,-154556.5,-73148.140625,41060.734375,-375000.03125,-375000.03125,-123964.734375,-96402.7109375
9569.193661400004,baseline,-84072.5546875,-154247.859375,-73463.1171875,40461.52734375,-375000.03125,-375000.03125,-125617.828125,-96578.3984375
9569.249097000004,baseline,-85278.3359375,-154940.359375,-74337.0234375,35885.63671875,-375000.03125,-375000.03125,-129618.96875,-98154.6015625
9569.339630100008,baseline,-86063.421875,-155729.15625,-74639.1328125,33139.72265625,-375000.03125,-375000.03125,-130894.8984375,-99146.2109375
9569.4576105,baseline,-83869.8671875,-154427.796875,-73114.03125,41396.50390625,-375000.03125,-375000.03125,-123845.0234375,-96295.2421875
9569.494342800002,baseline,-84204.3828125,-154293.328125,-73584.0390625,39946.1875,-375000.03125,-375000.03125,-126128.5234375,-96743.4453125
9569.572374100004,baseline,-85461.265625,-155056.375,-74436.984375,35266.3125,-375000.03125,-375000.03125,-130103.953125,-98411.328125
9569.6602306,baseline,-83822.484375,-154345.765625,-73121.2265625,41617.91796875,-375000.03125,-375000.03125,-123842.7421875,-96191.4453125
9569.703761200002,baseline,-84402.9140625,-154386.796875,-73721.4609375,39274.96484375,-375000.03125,-375000.03125,-126803.0546875,-97002.7265625
9569.8056883,baseline,-85388.0,-154999.59375,-74390.625,35478.87890625,-375000.03125,-375000.03125,-129941.015625,-98319.5078125
9569.852946800002,baseline,-86073.96875,-155765.09375,-74623.9375,33185.23046875,-375000.03125,-375000.03125,-130735.4375,-99127.4765625
9569.928457900003,baseline,-85093.4453125,-155358.515625,-73764.78125,36680.6875,-375000.03125,-375000.03125,-127029.0234375,-97868.8046875
9570.016548600006,baseline,-83985.421875,-154545.1875,-73150.5078125,41083.0859375,-375000.03125,-375000.03125,-123957.9453125,-96402.8046875
9570.092152600007,baseline,-84119.7109375,-154279.953125,-73489.3125,40435.78125,-375000.03125,-375000.03125,-125645.5,-96608.9765625
9570.170296,baseline,-85173.734375,-155417.3125,-73810.1953125,36451.84765625,-375000.03125,-375000.03125,-127240.609375,-97960.2265625
9570.226881200002,baseline,-84048.9921875,-154607.859375,-73182.5625,40910.9765625,-375000.03125,-375000.03125,-124049.765625,-96482.0625
9570.305381200003,baseline,-84075.3671875,-154268.828125,-73446.9765625,40603.640625,-375000.03125,-375000.03125,-125451.9296875,-96543.3515625
9570.365468600006,baseline,-85272.796875,-154912.375,-74321.734375,36099.09375,-375000.03125,-375000.03125,-129516.015625,-98128.3984375
9570.455664600007,baseline,-86110.4921875,-155741.09375,-74676.6875,33105.2109375,-375000.03125,-375000.03125,-130999.6328125,-99177.1875
9570.5425591,baseline,-83963.8359375,-154506.15625,-73159.1796875,41246.296875,-375000.03125,-375000.03125,-123934.296875,-96369.9453125
9570.614184700002,baseline,-84208.5859375,-154315.546875,-73563.4296875,40115.25390625,-375000.03125,-375000.03125,-126015.1953125,-96746.3515625
9570.703521700005,baseline,-85451.703125,-155051.9375,-74425.2265625,35461.21875,-375000.03125,-375000.03125,-129986.4296875,-98370.6953125
9570.768954900006,baseline,-86102.4921875,-155792.0625,-74635.0234375,33171.6875,-375000.03125,-375000.03125,-130760.875,-99153.359375
9570.858249800009,baseline,-85157.5078125,-155396.515625,-73787.21875,36632.36328125,-375000.03125,-375000.03125,-127108.9609375,-97918.96875
9570.9403176,baseline,-85421.2578125,-155025.53125,-74399.8828125,35652.7734375,-375000.03125,-375000.03125,-129831.84375,-98291.125
9570.985651700004,baseline,-86143.21875,-155802.203125,-74661.125,33119.515625,-375000.03125,-375000.03125,-130890.203125,-99199.1875
9571.051092300004,baseline,-85215.53125,-155435.140625,-73832.5,36418.41015625,-375000.03125,-375000.03125,-127292.2421875,-97995.0078125
9571.129137000004,baseline,-84096.734375,-154625.734375,-73201.6015625,40902.9296875,-375000.03125,-375000.03125,-124057.765625,-96480.8984375
9571.216972600008,baseline,-84105.71875,-154281.921875,-73474.875,40572.2578125,-375000.03125,-375000.03125,-125526.140625,-96591.71875
9571.2926269,baseline,-86113.1796875,-155828.75,-74606.859375,33265.1171875,-375000.03125,-375000.03125,-130591.265625,-99133.6015625
9571.361832400002,baseline,-85065.4609375,-155362.671875,-73723.7421875,37054.67578125,-375000.03125,-375000.03125,-126736.578125,-97771.265625
9571.438539900004,baseline,-83995.484375,-154530.515625,-73176.4375,41219.34375,-375000.03125,-375000.03125,-124008.9921875,-96418.3125
9571.524177500003,baseline,-84292.1796875,-154384.25,-73610.640625,40053.56640625,-375000.03125,-375000.03125,-126073.359375,-96784.5234375
9571.615632100007,baseline,-85516.921875,-155120.078125,-74463.0,35419.5546875,-375000.03125,-375000.03125,-130009.8125,-98385.625
9571.6909378,baseline,-84905.6484375,-155290.578125,-73644.65625,37686.515625,-375000.03125,-375000.03125,-126253.78125,-97586.328125
9571.754421600002,baseline,-83967.71875,-154493.28125,-73188.28125,41469.01171875,-375000.03125,-375000.03125,-123940.375,-96321.9765625
9571.847322400004,baseline,-84440.4140625,-154462.0,-73736.5234375,39511.71484375,-375000.03125,-375000.03125,-126613.5546875,-96972.59375
9571.919013900006,baseline,-85677.09375,-155259.5,-74553.6171875,34828.890625,-375000.03125,-375000.03125,-130444.2421875,-98618.21875
9572.018240000009,baseline,-86143.578125,-155903.234375,-74628.7578125,33300.65625,-375000.03125,-375000.03125,-130542.765625,-99152.15625
9572.1049683,baseline,-83954.4921875,-154448.9375,-73219.8828125,41551.1328125,-375000.03125,-375000.03125,-124050.2109375,-96299.8984375
9572.158152100004,baseline,-84612.8828125,-154551.171875,-73863.125,38912.77734375,-375000.03125,-375000.03125,-127205.9609375,-97210.90625
9572.237176800005,baseline,-85837.4453125,-155386.421875,-74629.296875,34299.19921875,-375000.03125,-375000.03125,-130758.015625,-98791.171875
9572.335185300006,baseline,-86066.1015625,-155891.296875,-74540.296875,33602.671875,-375000.03125,-375000.03125,-130139.984375,-99037.3984375
9572.4113256,baseline,-85413.4296875,-155579.578125,-73981.09375,35926.76171875,-375000.03125,-375000.03125,-127778.171875,-98212.625
9572.453204000003,baseline,-84237.5546875,-154790.515625,-73278.265625,40538.95703125,-375000.03125,-375000.03125,-124302.828125,-96651.3984375
9572.518609300005,baseline,-84110.8203125,-154362.125,-73452.03125,40825.1484375,-375000.03125,-375000.03125,-125254.4296875,-96536.78125
9572.618953600006,baseline,-85263.8984375,-154953.953125,-74311.0546875,36480.4140625,-375000.03125,-375000.03125,-129278.375,-98049.6796875
9572.679003700006,baseline,-86215.3671875,-155821.734375,-74768.234375,33062.921875,-375000.03125,-375000.03125,-131196.828125,-99244.46875
9572.7738108,baseline,-84106.3515625,-154360.5625,-73433.125,40936.28125,-375000.03125,-375000.03125,-125144.4609375,-96520.0625
9572.8217257,baseline,-85229.390625,-154923.015625,-74286.8671875,36699.7734375,-375000.03125,-375000.03125,-129092.140625,-97968.2265625
9572.910739800003,baseline,-86218.5859375,-155802.46875,-74767.03125,33097.56640625,-375000.03125,-375000.03125,-131249.078125,-99249.7421875
9572.974101300006,baseline,-85599.84375,-155701.4375,-74111.8984375,35344.140625,-375000.03125,-375000.03125,-128343.21875,-98428.359375
9573.045910600007,baseline,-84393.34375,-154935.3125,-73355.828125,40006.671875,-375000.03125,-375000.03125,-124610.9296875,-96844.25
9573.1274984,baseline,-85410.3046875,-155043.859375,-74396.4375,36033.9609375,-375000.03125,-375000.03125,-129651.3359375,-98221.5625
9573.209322200002,baseline,-86243.625,-155878.46875,-74759.921875,33028.76953125,-375000.03125,-375000.03125,-131135.359375,-99277.59375
9573.276084100004,baseline,-85452.1875,-155626.34375,-73997.015625,35932.26171875,-375000.03125,-375000.03125,-127794.84375,-98220.5390625
9573.374217900006,baseline,-84268.625,-154811.84375,-73301.46875,40554.9140625,-375000.03125,-375000.03125,-124366.0859375,-96686.7578125
9573.440211700008,baseline,-84158.9609375,-154390.46875,-73481.4453125,40788.71484375,-375000.03125,-375000.03125,-125334.71875,-96576.65625
9573.5236286,baseline,-85504.453125,-155663.09375,-74037.9609375,35747.32421875,-375000.03125,-375000.03125,-127989.03125,-98312.4453125
9573.581879700005,baseline,-84314.578125,-154877.78125,-73312.78125,40397.87109375,-375000.03125,-375000.03125,-124452.9921875,-96742.90625
9573.640953700004,baseline,-84156.375,-154408.65625,-73461.0625,40909.01171875,-375000.03125,-375000.03125,-125185.5,-96531.1015625
9573.749010300004,baseline,-85295.8203125,-154986.71875,-74316.90625,36618.32421875,-375000.03125,-375000.03125,-129205.328125,-98019.546875
9573.807936300009,baseline,-86257.703125,-155849.640625,-74785.984375,33068.6015625,-375000.03125,-375000.03125,-131271.796875,-99268.203125
9573.8851393,baseline,-84135.5390625,-154419.609375,-73435.9375,40986.2578125,-375000.03125,-375000.03125,-125111.6953125,-96522.921875
9573.924290200002,baseline,-85249.953125,-154984.84375,-74292.6328125,36793.47265625,-375000.03125,-375000.03125,-129078.90625,-97981.28125
9574.004906600005,baseline,-86258.2421875,-155848.03125,-74792.9140625,33103.109375,-375000.03125,-375000.03125,-131284.703125,-99252.46875
9574.081554000006,baseline,-85673.96875,-155772.75,-74168.40625,35202.51953125,-375000.03125,-375000.03125,-128520.46875,-98508.9140625
9574.183273900007,baseline,-84471.796875,-155001.390625,-73379.1640625,39897.28125,-375000.03125,-375000.03125,-124780.265625,-96925.03125
9574.2539303,baseline,-85443.34375,-155092.046875,-74397.6484375,36099.36328125,-375000.03125,-375000.03125,-129614.0078125,-98219.015625
9574.312030100002,baseline,-86292.390625,-155910.4375,-74771.234375,33016.33984375,-375000.03125,-375000.03125,-131204.375,-99300.6171875
9574.408543700005,baseline,-85513.8828125,-155674.484375,-74017.9765625,35845.625,-375000.03125,-375000.03125,-127932.84375,-98291.4375
9574.487822900006,baseline,-84324.0078125,-154874.25,-73312.734375,40474.58203125,-375000.03125,-375000.03125,-124452.0078125,-96742.7734375
9574.561964900007,baseline,-84190.1640625,-154429.453125,-73476.9765625,40815.625,-375000.03125,-375000.03125,-125313.3984375,-96583.625
9574.6381112,baseline,-86302.2265625,-155960.671875,-74728.1796875,33074.76953125,-375000.03125,-375000.03125,-130999.4140625,-99295.3828125
9574.727943700002,baseline,-85347.8046875,-155577.34375,-73892.09375,36498.51953125,-375000.03125,-375000.03125,-127354.3359375,-98055.3125
9574.802213900004,baseline,-84231.3828125,-154777.0625,-73285.2890625,40896.046875,-375000.03125,-375000.03125,-124231.53125,-96585.7265625
9574.884062500005,baseline,-84317.078125,-154475.1875,-73583.90625,40373.55078125,-375000.03125,-375000.03125,-125832.359375,-96757.1640625
9574.966330300002,baseline,-85033.40625,-154812.6875,-74116.6796875,37750.484375,-375000.03125,-375000.03125,-128290.109375,-97653.25
9575.009248900002,baseline,-86187.96875,-155699.390625,-74772.21875,33477.50390625,-375000.03125,-375000.03125,-131257.171875,-99138.4765625
9575.077349300003,baseline,-85946.2109375,-155891.5625,-74363.578125,34389.05078125,-375000.03125,-375000.03125,-129364.0234375,-98812.40625
9575.164181500006,baseline,-84722.2734375,-155177.515625,-73512.7421875,38983.40625,-375000.03125,-375000.03125,-125399.40625,-97230.7109375
