timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
118.73599999999715,pre,-130443.6,-209148.5,-119088.7,-36650.24,-375000,-375000,-176601.2,-147011.3
118.73999999999796,pre,-130479.6,-209196.7,-119149.1,-36657.98,-375000,-375000,-176402.1,-146917.3
118.74399999999878,pre,-130513.1,-209236.8,-119194.6,-36693.52,-375000,-375000,-176314.8,-146896.8
118.74799999999959,pre,-130469.3,-209183.2,-119135.9,-36687.57,-375000,-375000,-176512.6,-146999.1
118.75200000000041,pre,-130411.7,-209120.1,-119073.7,-36640.59,-375000,-375000,-176603.8,-147017.4
118.75600000000122,pre,-130453.7,-209165.8,-119124.3,-36636.92,-375000,-375000,-176419.2,-146917.3
118.76000000000204,pre,-130501.9,-209222.3,-119179.4,-36667.19,-375000,-375000,-176276.5,-146864.0
118.76400000000285,pre,-130472.4,-209184.0,-119138.4,-36672.33,-375000,-375000,-176442.1,-146960.8
118.76799999999639,pre,-130411.9,-209112.3,-119066.0,-36631.78,-375000,-375000,-176592.5,-147012.5
118.7719999999972,pre,-130432.1,-209139.0,-119103.1,-36620.74,-375000,-375000,-176450.3,-146932.8
118.77599999999802,pre,-130490.1,-209206.2,-119175.4,-36659.95,-375000,-375000,-176280.9,-146865.5
118.77999999999884,pre,-130478.8,-209191.0,-119156.7,-36680.38,-375000,-375000,-176412.8,-146946.8
118.78399999999965,pre,-130419.2,-209117.4,-119080.4,-36647.79,-375000,-375000,-176610.3,-147026.1
118.78800000000047,pre,-130430.6,-209129.3,-119100.8,-36629.95,-375000,-375000,-176509.5,-146964.5
118.79200000000128,pre,-130481.6,-209197.3,-119169.8,-36658.69,-375000,-375000,-176307.2,-146873.9
118.7960000000021,pre,-130486.6,-209202.7,-119168.4,-36687.75,-375000,-375000,-176388.7,-146933.6
118.80000000000291,pre,-130419.6,-209121.5,-119081.7,-36652.16,-375000,-375000,-176592.5,-147016.9
118.80399999999645,pre,-130411.4,-209117.3,-119078.6,-36621.81,-375000,-375000,-176524.8,-146962.0
118.80799999999726,pre,-130477.1,-209197.0,-119160.5,-36654.04,-375000,-375000,-176317.1,-146872.5
118.81199999999808,pre,-130494.4,-209213.8,-119174.3,-36684.04,-375000,-375000,-176333.4,-146901.9
118.8159999999989,pre,-130433.9,-209140.8,-119098.5,-36662.09,-375000,-375000,-176548.2,-147000.8
118.81999999999971,pre,-130401.1,-209107.1,-119068.1,-36623.38,-375000,-375000,-176545.5,-146976.4
118.82400000000052,pre,-130456.8,-209169.0,-119140.2,-36640.14,-375000,-375000,-176334.3,-146879.8
118.82800000000134,pre,-130492.3,-209205.7,-119176.1,-36675.81,-375000,-375000,-176302.7,-146888.2
118.83200000000215,pre,-130439.5,-209143.3,-119106.3,-36663.43,-375000,-375000,-176528.8,-147000.5
118.83600000000297,pre,-130398.9,-209099.5,-119062.5,-36622.8,-375000,-375000,-176576.8,-146999.4
118.83999999999651,pre,-130451.8,-209162.8,-119132.1,-36633.12,-375000,-375000,-176374.8,-146901.3
118.84399999999732,pre,-130492.2,-209210.9,-119178.7,-36673.45,-375000,-375000,-176302.7,-146889.3
118.84799999999814,pre,-130455.8,-209162.1,-119125.5,-36675.05,-375000,-375000,-176511.8,-147001.7
118.85199999999895,pre,-130397.3,-209094.0,-119057.8,-36628.96,-375000,-375000,-176612.6,-147020.8
118.85599999999977,pre,-130434.8,-209142.0,-119113.2,-36628.88,-375000,-375000,-176424.1,-146923.2
118.86000000000058,pre,-130485.9,-209202.3,-119175.8,-36668.8,-375000,-375000,-176294.1,-146878.9
118.8640000000014,pre,-130460.2,-209169.0,-119135.9,-36675.23,-375000,-375000,-176465.9,-146976.2
118.86800000000221,pre,-130396.2,-209095.2,-119059.3,-36629.59,-375000,-375000,-176606.8,-147022.8
118.87200000000303,pre,-130426.0,-209132.1,-119100.7,-36622.89,-375000,-375000,-176453.7,-146937.8
118.87599999999657,pre,-130490.9,-209206.4,-119178.2,-36666.56,-375000,-375000,-176289.8,-146874.2
118.87999999999738,pre,-130480.2,-209192.5,-119157.8,-36685.83,-375000,-375000,-176425.3,-146960.9
118.8839999999982,pre,-130422.2,-209119.3,-119080.7,-36652.88,-375000,-375000,-176612.3,-147031.4
118.88799999999901,pre,-130425.3,-209125.6,-119092.0,-36630.57,-375000,-375000,-176499.8,-146954.9
118.89199999999983,pre,-130482.7,-209198.5,-119168.4,-36662.85,-375000,-375000,-176296.4,-146863.7
118.89600000000064,pre,-130491.1,-209205.9,-119172.0,-36693.16,-375000,-375000,-176382.4,-146927.6
118.90000000000146,pre,-130430.1,-209131.6,-119092.1,-36663.57,-375000,-375000,-176593.8,-147019.0
118.90400000000227,pre,-130419.4,-209121.7,-119088.0,-36633.88,-375000,-375000,-176536.8,-146970.0
118.90800000000309,pre,-130481.2,-209195.3,-119167.1,-36659.59,-375000,-375000,-176325.4,-146875.6
118.91199999999662,pre,-130499.9,-209212.5,-119181.3,-36689.05,-375000,-375000,-176351.4,-146914.4
118.91599999999744,pre,-130436.7,-209140.1,-119101.5,-36666.38,-375000,-375000,-176576.8,-147021.7
118.91999999999825,pre,-130411.3,-209112.0,-119074.6,-36626.33,-375000,-375000,-176567.1,-146993.4
118.92399999999907,pre,-130467.8,-209177.7,-119147.4,-36644.88,-375000,-375000,-176350.4,-146889.3
118.92799999999988,pre,-130498.6,-209212.8,-119181.1,-36678.86,-375000,-375000,-176314.3,-146893.3
118.9320000000007,pre,-130447.6,-209148.1,-119113.5,-36667.68,-375000,-375000,-176539.8,-147003.6
118.93600000000151,pre,-130407.9,-209103.0,-119070.3,-36626.15,-375000,-375000,-176583.9,-146998.2
118.94000000000233,pre,-130461.6,-209167.0,-119140.0,-36641.3,-375000,-375000,-176380.8,-146899.1
118.94400000000314,pre,-130502.3,-209215.0,-119186.6,-36679.75,-375000,-375000,-176300.1,-146881.1
118.94799999999668,pre,-130464.5,-209171.1,-119135.1,-36682.03,-375000,-375000,-176512.9,-146994.1
118.9519999999975,pre,-130415.2,-209112.5,-119077.8,-36641.3,-375000,-375000,-176609.3,-147016.7
118.95599999999831,pre,-130457.7,-209161.6,-119135.2,-36645.06,-375000,-375000,-176425.3,-146922.0
118.95999999999913,pre,-130508.7,-209222.7,-119195.1,-36685.29,-375000,-375000,-176295.8,-146874.7
118.96399999999994,pre,-130480.2,-209190.6,-119155.7,-36696.42,-375000,-375000,-176475.5,-146977.4
118.96800000000076,pre,-130412.4,-209116.3,-119077.5,-36647.83,-375000,-375000,-176614.0,-147019.1
118.97200000000157,pre,-130438.1,-209148.5,-119114.5,-36636.39,-375000,-375000,-176458.2,-146931.2
118.97600000000239,pre,-130500.2,-209213.9,-119185.8,-36676.26,-375000,-375000,-176301.9,-146873.4
118.9800000000032,pre,-130481.8,-209190.1,-119159.4,-36686.54,-375000,-375000,-176425.9,-146951.3
118.98399999999674,pre,-130407.5,-209109.1,-119070.2,-36638.66,-375000,-375000,-176596.8,-147011.1
118.98799999999756,pre,-130420.3,-209130.1,-119092.5,-36620.16,-375000,-375000,-176482.2,-146938.7
118.99199999999837,pre,-130487.6,-209204.2,-119174.6,-36658.2,-375000,-375000,-176297.3,-146862.4
118.99599999999919,pre,-130489.4,-209203.3,-119169.5,-36680.91,-375000,-375000,-176375.7,-146920.4
119.0,pre,-130425.1,-209125.8,-119085.5,-36648.23,-375000,-375000,-176580.4,-147004.9
119.00400000000081,pre,-130410.3,-209112.9,-119077.9,-36615.69,-375000,-375000,-176515.8,-146954.0
119.00800000000163,pre,-130469.5,-209188.1,-119157.2,-36643.58,-375000,-375000,-176310.6,-146865.6
119.01200000000244,pre,-130485.3,-209203.8,-119171.9,-36675.72,-375000,-375000,-176346.9,-146908.6
119.01600000000326,pre,-130424.7,-209132.2,-119093.8,-36652.61,-375000,-375000,-176574.7,-147015.7
119.0199999999968,pre,-130403.8,-209109.8,-119070.6,-36614.52,-375000,-375000,-176557.7,-146987.5
119.02399999999761,pre,-130464.0,-209182.0,-119146.2,-36636.88,-375000,-375000,-176344.6,-146888.5
119.02799999999843,pre,-130488.4,-209211.7,-119174.0,-36666.79,-375000,-375000,-176309.6,-146890.8
119.03199999999924,pre,-130433.8,-209145.1,-119103.7,-36650.6,-375000,-375000,-176522.3,-146994.0
119.03600000000006,pre,-130390.6,-209094.0,-119055.8,-36605.45,-375000,-375000,-176554.4,-146979.1
119.04000000000087,pre,-130433.8,-209142.1,-119112.8,-36609.7,-375000,-375000,-176346.6,-146869.3
119.04400000000169,pre,-130465.2,-209178.1,-119150.6,-36637.14,-375000,-375000,-176256.2,-146840.9
119.0480000000025,pre,-130422.8,-209126.2,-119097.2,-36636.21,-375000,-375000,-176467.4,-146950.8
119.05200000000332,pre,-130379.9,-209074.2,-119047.0,-36600.58,-375000,-375000,-176565.2,-146976.6
119.05599999999686,pre,-130436.5,-209144.2,-119118.1,-36620.38,-375000,-375000,-176401.5,-146901.7
119.05999999999767,pre,-130508.1,-209226.8,-119195.5,-36677.96,-375000,-375000,-176292.3,-146878.5
119.06399999999849,pre,-130485.3,-209203.1,-119158.1,-36692.45,-375000,-375000,-176476.2,-146982.9
119.0679999999993,pre,-130420.8,-209128.4,-119081.3,-36646.76,-375000,-375000,-176616.1,-147024.1
119.07200000000012,pre,-130445.6,-209157.8,-119119.9,-36636.61,-375000,-375000,-176454.9,-146934.7
119.07600000000093,pre,-130501.8,-209221.1,-119186.3,-36671.34,-375000,-375000,-176287.5,-146870.3
119.08000000000175,pre,-130482.3,-209194.7,-119157.5,-36684.22,-375000,-375000,-176428.5,-146954.0
119.08400000000256,pre,-130410.1,-209112.6,-119071.4,-36636.52,-375000,-375000,-176598.2,-147010.9
119.08800000000338,pre,-130417.6,-209127.9,-119090.9,-36614.35,-375000,-375000,-176476.4,-146935.9
119.09199999999691,pre,-130479.6,-209200.3,-119165.1,-36642.55,-375000,-375000,-176280.6,-146852.6
119.09599999999773,pre,-130479.3,-209195.0,-119156.2,-36663.48,-375000,-375000,-176370.0,-146917.2
119.09999999999854,pre,-130410.2,-209111.3,-119070.3,-36625.93,-375000,-375000,-176573.9,-146999.6
119.10399999999936,pre,-130402.8,-209104.7,-119070.7,-36598.12,-375000,-375000,-176500.0,-146943.5
119.10800000000017,pre,-130462.5,-209178.8,-119149.0,-36629.99,-375000,-375000,-176291.9,-146851.4
119.11200000000099,pre,-130477.9,-209194.4,-119161.8,-36661.06,-375000,-375000,-176321.1,-146886.9
119.1160000000018,pre,-130416.3,-209118.6,-119082.1,-36636.65,-375000,-375000,-176541.4,-146986.9
119.12000000000262,pre,-130391.5,-209097.8,-119059.3,-36601.92,-375000,-375000,-176527.5,-146960.5
119.12400000000343,pre,-130455.5,-209177.0,-119141.6,-36632.36,-375000,-375000,-176324.6,-146870.0
119.12799999999697,pre,-130488.5,-209213.1,-119174.2,-36672.46,-375000,-375000,-176313.8,-146890.4
119.13199999999779,pre,-130435.9,-209152.0,-119101.9,-36656.95,-375000,-375000,-176537.3,-147001.3
119.1359999999986,pre,-130395.1,-209107.6,-119059.1,-36614.08,-375000,-375000,-176570.5,-146991.1
119.13999999999942,pre,-130439.2,-209162.6,-119123.2,-36624.81,-375000,-375000,-176365.3,-146888.4
119.14400000000023,pre,-130479.9,-209206.2,-119168.1,-36661.6,-375000,-375000,-176284.0,-146866.9
119.14800000000105,pre,-130439.1,-209154.6,-119109.6,-36658.02,-375000,-375000,-176491.6,-146974.5
119.15200000000186,pre,-130383.3,-209087.2,-119045.3,-36608.8,-375000,-375000,-176581.9,-146990.4
119.15600000000268,pre,-130426.2,-209138.0,-119103.2,-36610.99,-375000,-375000,-176393.0,-146893.5
119.16000000000349,pre,-130479.4,-209199.5,-119162.8,-36654.89,-375000,-375000,-176283.2,-146863.0
119.16399999999703,pre,-130452.3,-209165.3,-119122.1,-36659.59,-375000,-375000,-176455.5,-146961.0
119.16799999999785,pre,-130393.9,-209100.6,-119052.7,-36624.14,-375000,-375000,-176599.6,-147012.2
119.17199999999866,pre,-130399.2,-209115.4,-119080.5,-36611.35,-375000,-375000,-176447.9,-146930.6
119.17599999999948,pre,-130455.3,-209161.5,-119150.8,-36638.35,-375000,-375000,-176275.0,-146857.3
119.18000000000029,pre,-130476.1,-209167.3,-119144.9,-36656.95,-375000,-375000,-176398.7,-146929.0
119.1840000000011,pre,-130426.0,-209105.8,-119070.6,-36621.63,-375000,-375000,-176573.8,-146989.9
119.18800000000192,pre,-130439.7,-209122.8,-119091.3,-36602.23,-375000,-375000,-176457.2,-146914.8
119.19200000000274,pre,-130500.3,-209187.7,-119164.8,-36636.56,-375000,-375000,-176267.7,-146838.0
119.19600000000355,pre,-130507.6,-209187.3,-119161.5,-36663.21,-375000,-375000,-176359.5,-146902.6
119.19999999999709,pre,-130463.6,-209126.5,-119088.3,-36637.14,-375000,-375000,-176569.0,-146991.1
119.2039999999979,pre,-130460.9,-209129.6,-119088.6,-36608.76,-375000,-375000,-176497.4,-146931.1
119.20799999999872,pre,-130533.9,-209212.2,-119171.5,-36641.17,-375000,-375000,-176287.6,-146835.9
119.21199999999953,pre,-130549.3,-209232.3,-119184.7,-36671.57,-375000,-375000,-176316.7,-146873.4
119.21600000000035,pre,-130479.7,-209153.0,-119099.8,-36647.52,-375000,-375000,-176541.9,-146977.1
119.22000000000116,pre,-130451.8,-209124.0,-119075.5,-36608.04,-375000,-375000,-176517.6,-146942.6
119.22400000000198,pre,-130501.0,-209185.7,-119144.0,-36627.18,-375000,-375000,-176306.6,-146845.1
119.2280000000028,pre,-130523.1,-209211.7,-119168.8,-36659.05,-375000,-375000,-176285.6,-146856.0
119.23200000000361,pre,-130473.7,-209153.7,-119104.3,-36650.42,-375000,-375000,-176518.2,-146974.4
119.23599999999715,pre,-130433.8,-209109.9,-119060.0,-36609.79,-375000,-375000,-176563.5,-146972.9
119.23999999999796,pre,-130485.1,-209166.9,-119126.5,-36617.57,-375000,-375000,-176351.7,-146869.1
119.24399999999878,pre,-130519.6,-209205.0,-119170.4,-36652.48,-375000,-375000,-176278.1,-146854.9
119.24799999999959,pre,-130467.9,-209146.2,-119105.7,-36644.52,-375000,-375000,-176484.9,-146962.4
119.25200000000041,pre,-130414.6,-209086.3,-119045.9,-36601.92,-375000,-375000,-176573.5,-146981.4
119.25600000000122,pre,-130455.2,-209134.9,-119103.2,-36603.48,-375000,-375000,-176382.2,-146883.6
119.26000000000204,pre,-130505.5,-209192.5,-119161.9,-36638.98,-375000,-375000,-176255.2,-146840.1
119.26400000000285,pre,-130476.2,-209155.5,-119118.3,-36643.49,-375000,-375000,-176434.7,-146940.3
119.26799999999639,pre,-130415.1,-209082.9,-119045.2,-36600.62,-375000,-375000,-176577.3,-146986.3
119.2719999999972,pre,-130437.0,-209112.7,-119083.4,-36588.33,-375000,-375000,-176420.7,-146901.8
119.27599999999802,pre,-130496.9,-209180.0,-119154.6,-36625.97,-375000,-375000,-176260.8,-146844.4
119.27999999999884,pre,-130477.5,-209156.1,-119125.1,-36639.29,-375000,-375000,-176397.8,-146927.8
119.28399999999965,pre,-130413.8,-209084.3,-119045.1,-36607.24,-375000,-375000,-176587.6,-147004.3
119.28800000000047,pre,-130430.0,-209104.1,-119069.1,-36594.68,-375000,-375000,-176478.1,-146935.4
119.29200000000128,pre,-130489.7,-209172.8,-119145.4,-36628.25,-375000,-375000,-176281.5,-146851.2
119.2960000000021,pre,-130482.6,-209170.0,-119135.7,-36651.14,-375000,-375000,-176371.4,-146913.4
119.30000000000291,pre,-130418.9,-209097.3,-119055.3,-36619.04,-375000,-375000,-176568.5,-146991.8
119.30399999999645,pre,-130417.1,-209095.2,-119057.7,-36595.57,-375000,-375000,-176495.7,-146936.3
119.30799999999726,pre,-130479.5,-209171.9,-119135.5,-36625.88,-375000,-375000,-176290.4,-146845.7
119.31199999999808,pre,-130495.1,-209187.9,-119147.4,-36658.16,-375000,-375000,-176331.9,-146887.4
119.3159999999989,pre,-130436.5,-209115.4,-119069.9,-36636.92,-375000,-375000,-176555.6,-146988.3
119.31999999999971,pre,-130405.5,-209081.4,-119040.0,-36591.59,-375000,-375000,-176518.1,-146938.3
119.32400000000052,pre,-130459.8,-209149.6,-119112.4,-36611.44,-375000,-375000,-176302.9,-146835.7
119.32800000000134,pre,-130483.1,-209178.4,-119140.6,-36644.61,-375000,-375000,-176285.7,-146848.9
119.33200000000215,pre,-130435.7,-209117.4,-119074.8,-36635.13,-375000,-375000,-176521.8,-146967.2
119.33600000000297,pre,-130403.3,-209080.6,-119040.2,-36598.3,-375000,-375000,-176557.4,-146964.2
119.33999999999651,pre,-130460.0,-209146.3,-119113.6,-36615.6,-375000,-375000,-176353.1,-146868.5
119.34399999999732,pre,-130495.4,-209186.0,-119154.4,-36648.63,-375000,-375000,-176276.2,-146851.5
119.34799999999814,pre,-130452.8,-209135.8,-119096.1,-36645.73,-375000,-375000,-176491.4,-146964.5
119.35199999999895,pre,-130403.2,-209076.9,-119037.0,-36600.53,-375000,-375000,-176572.8,-146978.9
119.35599999999977,pre,-130444.8,-209125.2,-119094.6,-36604.29,-375000,-375000,-176386.0,-146884.0
119.36000000000058,pre,-130493.2,-209179.1,-119152.7,-36640.23,-375000,-375000,-176262.8,-146843.5
119.3640000000014,pre,-130463.9,-209145.3,-119111.3,-36649.35,-375000,-375000,-176450.9,-146951.6
119.36800000000221,pre,-130401.9,-209076.7,-119038.6,-36606.75,-375000,-375000,-176584.2,-146994.5
119.37200000000303,pre,-130429.2,-209110.0,-119078.1,-36600.8,-375000,-375000,-176428.2,-146906.0
119.37599999999657,pre,-130487.3,-209176.3,-119145.4,-36633.57,-375000,-375000,-176261.3,-146838.8
119.37999999999738,pre,-130475.6,-209161.1,-119121.3,-36648.1,-375000,-375000,-176401.8,-146925.3
119.3839999999982,pre,-130410.2,-209085.4,-119039.9,-36606.97,-375000,-375000,-176574.8,-146986.7
119.38799999999901,pre,-130418.5,-209102.0,-119061.2,-36588.33,-375000,-375000,-176453.7,-146909.3
119.39199999999983,pre,-130479.7,-209171.5,-119135.7,-36619.93,-375000,-375000,-176259.1,-146823.2
119.39600000000064,pre,-130480.3,-209169.0,-119130.0,-36640.18,-375000,-375000,-176349.9,-146886.2
119.40000000000146,pre,-130410.8,-209091.9,-119045.6,-36607.15,-375000,-375000,-176556.3,-146971.2
119.40400000000227,pre,-130403.3,-209089.6,-119046.3,-36578.81,-375000,-375000,-176477.7,-146912.6
119.40800000000309,pre,-130469.5,-209164.1,-119126.5,-36613.59,-375000,-375000,-176280.3,-146827.3
119.41199999999662,pre,-130478.4,-209171.9,-119132.7,-36637.01,-375000,-375000,-176318.9,-146868.7
119.41599999999744,pre,-130420.4,-209103.1,-119055.4,-36611.8,-375000,-375000,-176538.8,-146971.2
119.41999999999825,pre,-130403.3,-209080.8,-119037.1,-36575.95,-375000,-375000,-176509.4,-146936.3
119.42399999999907,pre,-130461.5,-209149.9,-119111.2,-36599.95,-375000,-375000,-176302.1,-146845.5
119.42799999999988,pre,-130484.3,-209177.0,-119135.2,-36631.73,-375000,-375000,-176286.3,-146861.1
119.4320000000007,pre,-130430.2,-209108.9,-119064.6,-36613.59,-375000,-375000,-176509.6,-146968.6
119.43600000000151,pre,-130391.4,-209065.6,-119025.9,-36572.73,-375000,-375000,-176535.5,-146953.0
119.44000000000233,pre,-130443.7,-209132.5,-119099.4,-36591.64,-375000,-375000,-176331.8,-146853.4
119.44400000000314,pre,-130486.4,-209181.2,-119147.0,-36634.02,-375000,-375000,-176268.3,-146845.1
119.44799999999668,pre,-130443.3,-209125.5,-119084.3,-36626.19,-375000,-375000,-176478.1,-146953.5
119.4519999999975,pre,-130395.6,-209067.4,-119026.5,-36581.67,-375000,-375000,-176560.6,-146967.9
119.45599999999831,pre,-130435.5,-209119.7,-119083.3,-36586.72,-375000,-375000,-176375.2,-146874.6
119.45999999999913,pre,-130485.2,-209179.4,-119142.5,-36626.86,-375000,-375000,-176258.5,-146836.3
119.46399999999994,pre,-130451.6,-209136.6,-119095.0,-36631.65,-375000,-375000,-176442.0,-146935.8
119.46800000000076,pre,-130400.0,-209073.6,-119030.3,-36593.16,-375000,-375000,-176574.1,-146978.7
119.47200000000157,pre,-130435.1,-209113.8,-119077.9,-36590.56,-375000,-375000,-176417.5,-146894.8
119.47600000000239,pre,-130487.8,-209180.5,-119144.7,-36623.46,-375000,-375000,-176247.5,-146826.1
119.4800000000032,pre,-130474.7,-209162.1,-119119.9,-36645.95,-375000,-375000,-176404.4,-146921.9
119.48399999999674,pre,-130405.8,-209081.6,-119036.0,-36604.73,-375000,-375000,-176583.5,-146987.4
119.48799999999756,pre,-130418.9,-209101.8,-119061.4,-36583.73,-375000,-375000,-176454.9,-146909.9
119.49199999999837,pre,-130483.0,-209177.0,-119141.8,-36621.81,-375000,-375000,-176267.8,-146836.7
119.49599999999919,pre,-130478.2,-209171.8,-119131.3,-36641.71,-375000,-375000,-176361.9,-146902.3
119.5,pre,-130411.6,-209091.5,-119046.4,-36607.55,-375000,-375000,-176565.6,-146983.9
119.50400000000081,pre,-130410.4,-209087.9,-119049.8,-36579.79,-375000,-375000,-176483.8,-146923.3
119.50800000000163,pre,-130478.1,-209164.9,-119133.9,-36612.78,-375000,-375000,-176275.9,-146831.9
119.51200000000244,pre,-130495.7,-209183.3,-119146.5,-36645.28,-375000,-375000,-176320.1,-146875.0
119.51600000000326,pre,-130430.6,-209107.2,-119064.7,-36620.47,-375000,-375000,-176541.0,-146972.5
119.5199999999968,pre,-130403.5,-209078.6,-119042.0,-36581.54,-375000,-375000,-176509.8,-146931.6
119.52399999999761,pre,-130467.7,-209152.6,-119122.3,-36607.82,-375000,-375000,-176305.8,-146841.6
119.52799999999843,pre,-130494.5,-209185.0,-119150.1,-36640.72,-375000,-375000,-176295.8,-146863.2
119.53199999999924,pre,-130437.8,-209114.6,-119077.6,-36622.08,-375000,-375000,-176517.6,-146968.3
119.53600000000006,pre,-130397.3,-209069.7,-119034.0,-36578.5,-375000,-375000,-176543.5,-146953.8
119.54000000000087,pre,-130453.0,-209135.0,-119106.8,-36594.01,-375000,-375000,-176336.8,-146853.9
119.54400000000169,pre,-130494.7,-209183.8,-119155.0,-36636.21,-375000,-375000,-176271.2,-146848.2
119.5480000000025,pre,-130454.9,-209133.0,-119098.6,-36633.66,-375000,-375000,-176480.1,-146955.5
119.55200000000332,pre,-130408.4,-209076.7,-119042.3,-36592.26,-375000,-375000,-176563.2,-146969.5
119.55599999999686,pre,-130451.3,-209132.7,-119103.1,-36596.69,-375000,-375000,-176365.7,-146871.5
119.55999999999767,pre,-130496.5,-209187.7,-119159.9,-36637.68,-375000,-375000,-176253.8,-146838.7
119.56399999999849,pre,-130465.2,-209150.2,-119113.7,-36644.75,-375000,-375000,-176450.3,-146947.3
119.5679999999993,pre,-130414.2,-209086.7,-119049.4,-36604.07,-375000,-375000,-176580.5,-146987.6
119.57200000000012,pre,-130448.4,-209125.4,-119096.2,-36602.59,-375000,-375000,-176419.2,-146901.2
119.57600000000093,pre,-130504.5,-209190.7,-119166.3,-36643.89,-375000,-375000,-176263.8,-146843.3
119.58000000000175,pre,-130481.8,-209163.6,-119136.7,-36653.24,-375000,-375000,-176406.6,-146928.9
119.58400000000256,pre,-130414.5,-209085.2,-119054.8,-36610.59,-375000,-375000,-176577.2,-146988.8
119.58800000000338,pre,-130433.5,-209109.5,-119080.9,-36597.14,-375000,-375000,-176454.6,-146915.2
119.59199999999691,pre,-130499.5,-209180.8,-119157.7,-36631.16,-375000,-375000,-176267.8,-146838.5
119.59599999999773,pre,-130493.4,-209179.2,-119147.1,-36653.06,-375000,-375000,-176368.9,-146911.4
119.59999999999854,pre,-130425.2,-209100.9,-119063.3,-36620.29,-375000,-375000,-176578.0,-146997.1
119.60399999999936,pre,-130422.9,-209099.0,-119068.2,-36592.4,-375000,-375000,-176496.1,-146936.3
119.60800000000017,pre,-130480.7,-209169.0,-119143.9,-36620.29,-375000,-375000,-176288.5,-146843.9
119.61200000000099,pre,-130492.4,-209181.7,-119152.6,-36648.5,-375000,-375000,-176329.2,-146885.6
119.6160000000018,pre,-130425.0,-209103.2,-119068.8,-36619.0,-375000,-375000,-176548.2,-146984.7
119.62000000000262,pre,-130389.7,-209061.0,-119044.5,-36582.2,-375000,-375000,-176528.0,-146951.1
119.62400000000343,pre,-130441.3,-209129.3,-119121.1,-36608.49,-375000,-375000,-176324.1,-146862.1
119.62799999999697,pre,-130492.7,-209196.6,-119160.2,-36646.36,-375000,-375000,-176304.9,-146874.1
119.63199999999779,pre,-130451.9,-209147.7,-119095.5,-36632.94,-375000,-375000,-176524.1,-146979.0
119.6359999999986,pre,-130403.8,-209099.9,-119050.6,-36591.95,-375000,-375000,-176550.0,-146969.0
119.63999999999942,pre,-130451.3,-209162.1,-119118.8,-36609.88,-375000,-375000,-176344.9,-146872.8
119.64400000000023,pre,-130478.1,-209200.3,-119156.2,-36645.64,-375000,-375000,-176277.0,-146859.1
119.64800000000105,pre,-130426.6,-209145.8,-119091.3,-36640.32,-375000,-375000,-176492.9,-146969.8
119.65200000000186,pre,-130365.9,-209080.0,-119027.2,-36589.98,-375000,-375000,-176563.6,-146976.3
119.65600000000268,pre,-130408.4,-209134.2,-119087.2,-36594.5,-375000,-375000,-176370.3,-146878.5
119.66000000000349,pre,-130464.0,-209197.1,-119147.1,-36632.99,-375000,-375000,-176257.7,-146842.3
119.66399999999703,pre,-130429.8,-209155.0,-119102.7,-36639.92,-375000,-375000,-176446.7,-146948.2
119.66799999999785,pre,-130372.4,-209087.8,-119035.1,-36601.29,-375000,-375000,-176579.0,-146989.4
119.67199999999866,pre,-130406.2,-209128.9,-119083.1,-36598.39,-375000,-375000,-176418.5,-146902.5
119.67599999999948,pre,-130462.3,-209196.0,-119152.3,-36639.29,-375000,-375000,-176267.5,-146846.1
119.68000000000029,pre,-130441.8,-209170.6,-119122.7,-36652.25,-375000,-375000,-176420.5,-146939.4
119.6840000000011,pre,-130373.8,-209087.5,-119041.0,-36604.78,-375000,-375000,-176579.5,-146992.8
119.68800000000192,pre,-130385.1,-209103.1,-119064.6,-36583.9,-375000,-375000,-176444.4,-146911.3
119.69200000000274,pre,-130446.7,-209173.5,-119142.7,-36621.45,-375000,-375000,-176261.5,-146838.3
119.69600000000355,pre,-130440.4,-209164.3,-119129.0,-36641.17,-375000,-375000,-176363.2,-146910.0
119.69999999999709,pre,-130372.0,-209083.0,-119043.1,-36603.35,-375000,-375000,-176564.7,-146993.4
119.7039999999979,pre,-130366.0,-209078.6,-119044.8,-36575.14,-375000,-375000,-176485.5,-146931.9
119.70799999999872,pre,-130427.3,-209151.8,-119121.9,-36601.79,-375000,-375000,-176274.9,-146838.1
119.71199999999953,pre,-130441.5,-209164.0,-119130.8,-36631.78,-375000,-375000,-176324.8,-146882.9
119.71600000000035,pre,-130379.1,-209091.8,-119052.0,-36607.73,-375000,-375000,-176546.0,-146978.5
119.72000000000116,pre,-130361.7,-209080.1,-119040.3,-36577.55,-375000,-375000,-176512.7,-146939.3
119.72400000000198,pre,-130437.5,-209170.9,-119134.8,-36618.82,-375000,-375000,-176317.7,-146860.9
119.7280000000028,pre,-130481.7,-209218.0,-119177.8,-36671.16,-375000,-375000,-176329.4,-146898.8
119.73200000000361,pre,-130428.6,-209150.1,-119103.3,-36652.16,-375000,-375000,-176550.9,-147002.3
119.73599999999715,pre,-130391.7,-209108.8,-119063.5,-36607.42,-375000,-375000,-176563.4,-146982.4
119.73999999999796,pre,-130443.8,-209173.4,-119134.4,-36623.02,-375000,-375000,-176357.2,-146887.1
119.74399999999878,pre,-130477.8,-209210.7,-119172.4,-36658.25,-375000,-375000,-176304.7,-146884.4
