timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
122.39600000000064,seg,-130001.6,-183178.5,-138766.9,-16102.29,-375000,-375000,-151269.8,-149773.8
122.40000000000146,seg,-130003.1,-183188.0,-138776.3,-16116.1,-375000,-375000,-151288.5,-149823.0
122.40400000000227,seg,-130011.6,-183213.9,-138780.5,-16124.37,-375000,-375000,-151296.2,-149887.0
122.40800000000309,seg,-130008.9,-183226.9,-138798.6,-16126.43,-375000,-375000,-151282.7,-149826.5
122.41199999999662,seg,-130035.5,-183241.2,-138805.4,-16135.37,-375000,-375000,-151279.4,-149759.5
122.41599999999744,seg,-130073.6,-183261.7,-138781.0,-16132.19,-375000,-375000,-151283.4,-149794.6
122.41999999999825,seg,-130081.7,-183280.7,-138797.7,-16144.22,-375000,-375000,-151302.2,-149862.0
122.42399999999907,seg,-130100.2,-183284.8,-138808.5,-16149.76,-375000,-375000,-151297.2,-149831.6
122.42799999999988,seg,-130115.4,-183293.5,-138805.0,-16151.06,-375000,-375000,-151288.0,-149771.0
122.4320000000007,seg,-130117.0,-183313.3,-138821.7,-16161.29,-375000,-375000,-151299.6,-149806.6
122.43600000000151,seg,-130108.8,-183320.9,-138822.8,-16165.85,-375000,-375000,-151306.1,-149880.9
122.44000000000233,seg,-130112.6,-183322.7,-138830.9,-16165.45,-375000,-375000,-151297.3,-149863.4
122.44400000000314,seg,-130125.6,-183314.4,-138834.6,-16161.03,-375000,-375000,-151285.2,-149786.2
122.44799999999668,seg,-130134.0,-183307.6,-138815.8,-16159.06,-375000,-375000,-151285.8,-149790.2
122.4519999999975,seg,-130110.9,-183310.2,-138817.1,-16161.92,-375000,-375000,-151289.5,-149846.0
122.45599999999831,seg,-130119.6,-183309.6,-138826.9,-16166.35,-375000,-375000,-151292.8,-149852.3
122.45999999999913,seg,-130129.2,-183294.6,-138818.5,-16156.38,-375000,-375000,-151277.4,-149797.8
122.46399999999994,seg,-130108.1,-183277.4,-138805.8,-16143.37,-375000,-375000,-151267.8,-149783.2
122.46800000000076,seg,-130104.0,-183291.5,-138818.5,-16153.2,-375000,-375000,-151283.0,-149872.5
122.47200000000157,seg,-130113.7,-183295.3,-138823.9,-16157.23,-375000,-375000,-151285.8,-149883.9
122.47600000000239,seg,-130102.3,-183267.2,-138818.7,-16147.21,-375000,-375000,-151272.0,-149800.6
122.4800000000032,seg,-130082.8,-183249.7,-138802.4,-16140.19,-375000,-375000,-151268.1,-149759.4
122.48399999999674,seg,-130075.8,-183264.3,-138802.7,-16140.02,-375000,-375000,-151280.3,-149835.6
122.48799999999756,seg,-130084.4,-183259.5,-138801.5,-16132.91,-375000,-375000,-151276.8,-149847.6
122.49199999999837,seg,-130082.3,-183240.0,-138793.7,-16130.63,-375000,-375000,-151266.5,-149784.3
122.49599999999919,seg,-130081.6,-183233.5,-138777.9,-16128.93,-375000,-375000,-151262.2,-149739.2
122.5,seg,-130054.3,-183238.4,-138792.7,-16136.8,-375000,-375000,-151276.0,-149808.0
122.50400000000081,seg,-130034.7,-183223.4,-138801.0,-16138.58,-375000,-375000,-151280.4,-149846.8
122.50800000000163,seg,-130039.9,-183206.5,-138788.2,-16130.63,-375000,-375000,-151269.8,-149813.1
122.51200000000244,seg,-130050.4,-183213.5,-138784.0,-16119.59,-375000,-375000,-151260.5,-149748.3
122.51600000000326,seg,-130044.9,-183232.3,-138798.1,-16124.95,-375000,-375000,-151281.8,-149790.8
122.5199999999968,seg,-130036.5,-183224.8,-138783.7,-16123.03,-375000,-375000,-151282.3,-149855.1
122.52399999999761,seg,-130058.1,-183221.9,-138777.8,-16125.84,-375000,-375000,-151276.7,-149823.3
122.52799999999843,seg,-130039.0,-183205.6,-138785.8,-16119.41,-375000,-375000,-151268.5,-149745.1
122.53199999999924,seg,-130021.7,-183192.7,-138776.3,-16116.9,-375000,-375000,-151268.9,-149761.7
122.53600000000006,seg,-130034.1,-183203.0,-138783.8,-16128.26,-375000,-375000,-151283.3,-149848.2
122.54000000000087,seg,-130026.0,-183192.8,-138774.0,-16121.96,-375000,-375000,-151272.9,-149824.7
122.54400000000169,seg,-130025.5,-183190.6,-138767.8,-16114.49,-375000,-375000,-151266.3,-149758.7
122.5480000000025,seg,-130024.6,-183198.4,-138775.5,-16121.51,-375000,-375000,-151275.7,-149782.2
122.55200000000332,seg,-130011.8,-183198.0,-138778.7,-16122.04,-375000,-375000,-151283.2,-149858.7
122.55599999999686,seg,-130017.9,-183195.7,-138793.2,-16123.25,-375000,-375000,-151284.8,-149859.8
122.55999999999767,seg,-130026.4,-183185.5,-138789.3,-16122.04,-375000,-375000,-151269.6,-149781.0
122.56399999999849,seg,-130026.6,-183180.4,-138776.8,-16122.45,-375000,-375000,-151272.0,-149761.4
122.5679999999993,seg,-130021.1,-183182.7,-138759.3,-16115.03,-375000,-375000,-151276.7,-149824.8
122.57200000000012,seg,-130010.0,-183184.0,-138764.1,-16114.49,-375000,-375000,-151277.6,-149833.9
122.57600000000093,seg,-130011.1,-183175.7,-138772.0,-16112.75,-375000,-375000,-151270.8,-149795.3
122.58000000000175,seg,-130022.2,-183173.1,-138773.8,-16111.67,-375000,-375000,-151268.0,-149770.7
122.58400000000256,seg,-129998.3,-183170.7,-138784.1,-16116.37,-375000,-375000,-151277.7,-149828.0
122.58800000000338,seg,-129991.1,-183164.4,-138785.4,-16117.57,-375000,-375000,-151278.2,-149858.9
122.59199999999691,seg,-129983.6,-183160.2,-138779.7,-16114.71,-375000,-375000,-151274.7,-149812.3
122.59599999999773,seg,-129992.1,-183157.0,-138766.8,-16112.92,-375000,-375000,-151269.5,-149759.3
122.59999999999854,seg,-130007.3,-183166.7,-138758.2,-16117.66,-375000,-375000,-151276.0,-149809.4
122.60399999999936,seg,-130000.8,-183173.4,-138760.4,-16119.5,-375000,-375000,-151277.4,-149855.8
122.60800000000017,seg,-130008.7,-183164.8,-138774.5,-16124.86,-375000,-375000,-151275.9,-149817.8
122.61200000000099,seg,-129995.2,-183148.9,-138770.6,-16115.12,-375000,-375000,-151256.5,-149742.7
122.6160000000018,seg,-129985.0,-183162.3,-138777.0,-16114.8,-375000,-375000,-151266.1,-149790.0
122.62000000000262,seg,-129975.4,-183174.7,-138779.8,-16111.99,-375000,-375000,-151274.0,-149861.6
122.62400000000343,seg,-129979.3,-183171.6,-138773.5,-16111.85,-375000,-375000,-151264.9,-149839.1
122.62799999999697,seg,-129985.9,-183151.9,-138764.9,-16105.5,-375000,-375000,-151252.4,-149762.2
122.63199999999779,seg,-129953.8,-183141.1,-138769.7,-16109.84,-375000,-375000,-151268.2,-149788.1
122.6359999999986,seg,-129971.5,-183146.9,-138768.0,-16115.12,-375000,-375000,-151273.6,-149850.7
122.63999999999942,seg,-129988.8,-183156.8,-138762.0,-16108.54,-375000,-375000,-151250.0,-149819.2
122.64400000000023,seg,-130000.1,-183150.4,-138742.5,-16098.13,-375000,-375000,-151234.4,-149742.3
122.64800000000105,seg,-129984.1,-183145.6,-138742.8,-16101.84,-375000,-375000,-151244.1,-149741.8
122.65200000000186,seg,-129968.9,-183162.7,-138761.5,-16111.85,-375000,-375000,-151260.7,-149835.5
122.65600000000268,seg,-129983.3,-183165.7,-138761.0,-16108.54,-375000,-375000,-151257.6,-149839.2
122.66000000000349,seg,-129988.9,-183162.6,-138761.8,-16106.93,-375000,-375000,-151251.5,-149766.5
122.66399999999703,seg,-129971.7,-183162.7,-138764.9,-16107.07,-375000,-375000,-151252.7,-149747.5
122.66799999999785,seg,-129965.9,-183160.9,-138764.7,-16111.05,-375000,-375000,-151264.5,-149813.8
122.67199999999866,seg,-129965.4,-183149.8,-138753.7,-16099.74,-375000,-375000,-151258.5,-149825.6
122.67599999999948,seg,-129972.8,-183143.8,-138757.5,-16096.74,-375000,-375000,-151252.1,-149771.2
122.68000000000029,seg,-129950.1,-183127.4,-138758.2,-16091.65,-375000,-375000,-151245.3,-149740.5
122.6840000000011,seg,-129937.2,-183133.3,-138764.5,-16098.44,-375000,-375000,-151257.3,-149799.8
122.68800000000192,seg,-129958.2,-183143.5,-138747.2,-16094.78,-375000,-375000,-151257.5,-149823.0
122.69200000000274,seg,-129993.6,-183141.2,-138732.7,-16085.52,-375000,-375000,-151248.2,-149764.7
122.69600000000355,seg,-129997.5,-183140.5,-138731.4,-16081.95,-375000,-375000,-151243.0,-149723.6
122.69999999999709,seg,-129977.0,-183148.3,-138746.6,-16093.08,-375000,-375000,-151258.6,-149791.5
122.7039999999979,seg,-129946.9,-183134.6,-138742.3,-16084.0,-375000,-375000,-151251.4,-149825.8
122.70799999999872,seg,-129945.9,-183133.6,-138749.1,-16087.67,-375000,-375000,-151255.0,-149777.7
122.71199999999953,seg,-129940.2,-183129.3,-138747.9,-16082.71,-375000,-375000,-151248.8,-149735.9
122.71600000000035,seg,-129957.4,-183129.0,-138751.2,-16091.24,-375000,-375000,-151262.0,-149767.9
122.72000000000116,seg,-129980.0,-183131.3,-138741.4,-16092.63,-375000,-375000,-151263.1,-149827.8
122.72400000000198,seg,-129968.5,-183132.3,-138732.9,-16077.7,-375000,-375000,-151247.5,-149794.8
122.7280000000028,seg,-129974.7,-183129.9,-138737.3,-16077.74,-375000,-375000,-151246.8,-149746.9
122.73200000000361,seg,-129964.7,-183137.4,-138742.5,-16084.85,-375000,-375000,-151257.4,-149787.0
122.73599999999715,seg,-129949.7,-183143.4,-138733.8,-16081.95,-375000,-375000,-151258.8,-149853.8
122.73999999999796,seg,-129947.8,-183134.4,-138731.5,-16080.02,-375000,-375000,-151257.1,-149832.6
122.74399999999878,seg,-129939.1,-183117.1,-138732.4,-16075.46,-375000,-375000,-151245.2,-149773.1
122.74799999999959,seg,-129946.1,-183118.3,-138730.6,-16074.61,-375000,-375000,-151243.4,-149790.5
122.75200000000041,seg,-129959.5,-183134.6,-138732.4,-16082.66,-375000,-375000,-151253.4,-149859.9
122.75600000000122,seg,-129958.6,-183132.6,-138734.9,-16082.48,-375000,-375000,-151252.7,-149845.5
122.76000000000204,seg,-129952.9,-183126.1,-138735.8,-16080.16,-375000,-375000,-151245.4,-149756.3
122.76400000000285,seg,-129960.6,-183124.4,-138746.5,-16081.81,-375000,-375000,-151249.9,-149756.5
122.76799999999639,seg,-129966.8,-183139.8,-138760.5,-16093.43,-375000,-375000,-151270.8,-149840.4
122.7719999999972,seg,-129957.6,-183153.5,-138755.5,-16103.18,-375000,-375000,-151274.9,-149850.0
122.77599999999802,seg,-129955.4,-183138.8,-138752.1,-16100.27,-375000,-375000,-151259.4,-149785.4
122.77999999999884,seg,-129964.9,-183126.8,-138745.3,-16096.56,-375000,-375000,-151251.2,-149747.5
122.78399999999965,seg,-129974.0,-183142.2,-138757.8,-16106.0,-375000,-375000,-151263.1,-149819.2
122.78800000000047,seg,-129962.5,-183139.1,-138747.5,-16091.33,-375000,-375000,-151251.9,-149836.8
122.79200000000128,seg,-129976.5,-183141.4,-138746.3,-16089.1,-375000,-375000,-151246.1,-149789.5
122.7960000000021,seg,-129972.5,-183130.6,-138750.8,-16085.75,-375000,-375000,-151239.2,-149748.5
122.80000000000291,seg,-129957.6,-183136.4,-138762.8,-16098.22,-375000,-375000,-151256.2,-149792.4
122.80399999999645,seg,-129966.8,-183141.7,-138765.1,-16105.01,-375000,-375000,-151262.2,-149841.8
122.80799999999726,seg,-129979.6,-183148.6,-138754.7,-16102.15,-375000,-375000,-151257.7,-149798.0
122.81199999999808,seg,-129983.9,-183138.2,-138754.1,-16100.72,-375000,-375000,-151248.4,-149744.1
122.8159999999989,seg,-129978.7,-183141.0,-138759.9,-16107.74,-375000,-375000,-151257.6,-149790.3
122.81999999999971,seg,-129980.8,-183141.3,-138752.1,-16103.72,-375000,-375000,-151264.4,-149847.6
122.82400000000052,seg,-129986.3,-183141.1,-138753.5,-16097.1,-375000,-375000,-151261.8,-149827.8
122.82800000000134,seg,-129992.6,-183141.0,-138757.8,-16099.11,-375000,-375000,-151256.5,-149753.5
122.83200000000215,seg,-129978.6,-183142.4,-138761.1,-16102.46,-375000,-375000,-151262.0,-149779.6
122.83600000000297,seg,-129955.8,-183146.1,-138765.7,-16100.77,-375000,-375000,-151264.2,-149849.9
122.83999999999651,seg,-129952.4,-183130.3,-138753.2,-16091.78,-375000,-375000,-151254.9,-149825.9
122.84399999999732,seg,-129981.7,-183115.8,-138751.0,-16093.21,-375000,-375000,-151253.0,-149761.9
122.84799999999814,seg,-129972.8,-183124.9,-138763.0,-16105.64,-375000,-375000,-151256.9,-149764.9
122.85199999999895,seg,-129971.5,-183147.7,-138751.7,-16106.62,-375000,-375000,-151256.4,-149835.4
122.85599999999977,seg,-129983.4,-183151.6,-138745.0,-16105.64,-375000,-375000,-151259.9,-149849.6
122.86000000000058,seg,-129981.5,-183150.0,-138748.8,-16105.73,-375000,-375000,-151260.5,-149788.2
122.8640000000014,seg,-129978.0,-183153.0,-138755.1,-16110.15,-375000,-375000,-151264.3,-149785.3
122.86800000000221,seg,-129969.7,-183153.6,-138750.0,-16105.55,-375000,-375000,-151264.4,-149846.1
122.87200000000303,seg,-129972.7,-183158.3,-138761.9,-16113.86,-375000,-375000,-151277.5,-149859.8
122.87599999999657,seg,-129980.8,-183149.8,-138760.9,-16112.48,-375000,-375000,-151274.0,-149810.1
122.87999999999738,seg,-129984.8,-183147.5,-138760.4,-16109.84,-375000,-375000,-151266.5,-149785.7
122.8839999999982,seg,-129967.3,-183159.1,-138776.4,-16123.83,-375000,-375000,-151280.8,-149855.8
122.88799999999901,seg,-129949.5,-183141.0,-138753.1,-16105.19,-375000,-375000,-151259.8,-149876.2
122.89199999999983,seg,-129964.7,-183136.7,-138755.1,-16108.37,-375000,-375000,-151259.4,-149828.2
122.89600000000064,seg,-129983.4,-183132.1,-138750.6,-16106.8,-375000,-375000,-151253.3,-149776.5
122.90000000000146,seg,-129963.3,-183132.4,-138748.2,-16100.81,-375000,-375000,-151250.2,-149810.3
122.90400000000227,seg,-129952.9,-183138.3,-138755.9,-16106.08,-375000,-375000,-151255.8,-149850.2
122.90800000000309,seg,-129961.9,-183146.3,-138763.4,-16112.34,-375000,-375000,-151260.3,-149817.1
122.91199999999662,seg,-129979.7,-183138.5,-138746.7,-16099.51,-375000,-375000,-151250.4,-149766.8
122.91599999999744,seg,-129995.0,-183152.3,-138756.2,-16111.72,-375000,-375000,-151275.0,-149832.9
122.91999999999825,seg,-129977.8,-183151.1,-138766.3,-16117.53,-375000,-375000,-151276.6,-149877.0
122.92399999999907,seg,-129968.4,-183137.8,-138758.5,-16104.74,-375000,-375000,-151247.7,-149815.9
122.92799999999988,seg,-129970.4,-183122.3,-138740.8,-16087.94,-375000,-375000,-151226.6,-149743.6
122.9320000000007,seg,-129971.0,-183131.0,-138744.3,-16091.74,-375000,-375000,-151238.0,-149775.8
122.93600000000151,seg,-129967.8,-183143.2,-138752.9,-16100.81,-375000,-375000,-151253.9,-149847.2
122.94000000000233,seg,-129952.0,-183135.3,-138755.0,-16103.58,-375000,-375000,-151251.6,-149826.2
122.94400000000314,seg,-129956.3,-183122.9,-138753.0,-16097.55,-375000,-375000,-151244.8,-149755.7
122.94799999999668,seg,-129970.4,-183134.7,-138748.9,-16095.04,-375000,-375000,-151253.8,-149776.4
122.9519999999975,seg,-129952.0,-183140.0,-138748.0,-16092.81,-375000,-375000,-151253.5,-149852.2
122.95599999999831,seg,-129962.1,-183128.4,-138753.0,-16090.62,-375000,-375000,-151244.1,-149855.6
122.95999999999913,seg,-129979.5,-183118.0,-138742.7,-16084.27,-375000,-375000,-151231.3,-149788.7
122.96399999999994,seg,-129976.1,-183125.1,-138744.7,-16087.53,-375000,-375000,-151238.5,-149771.3
122.96800000000076,seg,-129959.7,-183130.4,-138747.2,-16093.08,-375000,-375000,-151251.7,-149845.2
122.97200000000157,seg,-129942.5,-183121.5,-138755.0,-16096.43,-375000,-375000,-151253.1,-149868.0
122.97600000000239,seg,-129973.5,-183119.2,-138755.6,-16098.89,-375000,-375000,-151252.0,-149808.9
122.9800000000032,seg,-129980.9,-183129.5,-138768.4,-16107.56,-375000,-375000,-151264.1,-149786.0
122.98399999999674,seg,-129976.2,-183141.3,-138765.0,-16109.62,-375000,-375000,-151268.6,-149843.6
122.98799999999756,seg,-129964.7,-183134.5,-138753.8,-16103.72,-375000,-375000,-151258.1,-149869.6
122.99199999999837,seg,-129978.9,-183130.4,-138756.6,-16107.47,-375000,-375000,-151255.0,-149822.8
122.99599999999919,seg,-129986.4,-183136.4,-138759.0,-16114.53,-375000,-375000,-151263.1,-149781.6
123.0,seg,-129968.7,-183146.6,-138755.9,-16115.38,-375000,-375000,-151262.8,-149826.7
123.00400000000081,seg,-129962.7,-183142.1,-138760.5,-16123.07,-375000,-375000,-151276.0,-149882.9
123.00800000000163,seg,-129958.0,-183140.7,-138768.5,-16123.65,-375000,-375000,-151271.5,-149849.2
123.01200000000244,seg,-129977.7,-183157.4,-138766.1,-16119.59,-375000,-375000,-151268.6,-149792.9
123.01600000000326,seg,-129997.8,-183175.2,-138779.2,-16135.59,-375000,-375000,-151305.3,-149855.6
123.0199999999968,seg,-129969.4,-183168.4,-138767.1,-16124.64,-375000,-375000,-151282.4,-149887.0
123.02399999999761,seg,-129967.3,-183150.2,-138758.4,-16113.42,-375000,-375000,-151267.3,-149871.5
123.02799999999843,seg,-129973.4,-183145.0,-138758.1,-16113.86,-375000,-375000,-151276.9,-149824.7
123.03199999999924,seg,-129966.8,-183158.1,-138759.9,-16116.46,-375000,-375000,-151271.1,-149831.8
123.03600000000006,seg,-129942.4,-183149.3,-138753.1,-16110.96,-375000,-375000,-151275.3,-149869.4
123.04000000000087,seg,-129933.1,-183137.0,-138747.5,-16105.73,-375000,-375000,-151256.8,-149838.1
123.04400000000169,seg,-129944.0,-183124.4,-138747.6,-16103.67,-375000,-375000,-151243.2,-149769.7
123.0480000000025,seg,-129936.5,-183133.0,-138746.6,-16104.3,-375000,-375000,-151250.0,-149789.9
123.05200000000332,seg,-129927.2,-183151.4,-138756.4,-16110.06,-375000,-375000,-151262.3,-149856.6
123.05599999999686,seg,-129939.7,-183159.9,-138755.1,-16111.49,-375000,-375000,-151270.0,-149871.1
123.05999999999767,seg,-129962.8,-183155.7,-138754.0,-16110.91,-375000,-375000,-151268.5,-149820.9
123.06399999999849,seg,-129970.0,-183135.7,-138753.9,-16110.42,-375000,-375000,-151271.7,-149812.2
123.0679999999993,seg,-129973.5,-183149.9,-138765.6,-16122.54,-375000,-375000,-151299.3,-149909.4
123.07200000000012,seg,-129981.4,-183167.3,-138770.2,-16124.64,-375000,-375000,-151310.7,-149927.5
123.07600000000093,seg,-130000.2,-183163.1,-138766.7,-16123.74,-375000,-375000,-151309.1,-149880.3
123.08000000000175,seg,-129985.9,-183154.4,-138760.6,-16119.85,-375000,-375000,-151307.4,-149868.5
123.08400000000256,seg,-129973.6,-183162.7,-138767.8,-16123.83,-375000,-375000,-151318.9,-149925.8
123.08800000000338,seg,-129989.1,-183174.0,-138789.2,-16141.71,-375000,-375000,-151335.1,-149951.4
123.09199999999691,seg,-130006.1,-183163.5,-138785.0,-16138.14,-375000,-375000,-151325.0,-149921.6
123.09599999999773,seg,-130006.5,-183162.9,-138777.0,-16136.62,-375000,-375000,-151321.6,-149862.9
123.09999999999854,seg,-129986.3,-183158.1,-138757.1,-16125.58,-375000,-375000,-151319.5,-149891.9
123.10399999999936,seg,-129991.3,-183160.8,-138760.9,-16125.8,-375000,-375000,-151325.2,-149919.9
123.10800000000017,seg,-129989.5,-183153.5,-138764.3,-16121.11,-375000,-375000,-151316.9,-149891.5
123.11200000000099,seg,-129972.7,-183136.2,-138753.1,-16107.96,-375000,-375000,-151300.6,-149826.3
123.1160000000018,seg,-129958.0,-183143.7,-138751.7,-16117.44,-375000,-375000,-151318.2,-149861.6
123.12000000000262,seg,-129945.1,-183144.0,-138740.9,-16113.42,-375000,-375000,-151316.5,-149903.2
123.12400000000343,seg,-129955.6,-183145.1,-138748.0,-16115.43,-375000,-375000,-151316.9,-149894.8
123.12799999999697,seg,-129951.4,-183142.1,-138755.3,-16113.51,-375000,-375000,-151310.8,-149856.3
123.13199999999779,seg,-129933.6,-183132.9,-138757.3,-16112.08,-375000,-375000,-151294.8,-149879.0
123.1359999999986,seg,-129944.4,-183131.2,-138753.2,-16117.48,-375000,-375000,-151296.1,-149949.7
123.13999999999942,seg,-129952.8,-183131.5,-138749.9,-16115.88,-375000,-375000,-151291.0,-149946.3
123.14400000000023,seg,-129957.2,-183122.9,-138751.2,-16110.51,-375000,-375000,-151278.8,-149869.3
123.14800000000105,seg,-129946.5,-183126.4,-138755.6,-16112.39,-375000,-375000,-151286.5,-149878.0
123.15200000000186,seg,-129946.6,-183134.1,-138747.6,-16115.79,-375000,-375000,-151294.1,-149935.2
123.15600000000268,seg,-129942.0,-183128.9,-138746.1,-16111.58,-375000,-375000,-151292.2,-149896.0
123.16000000000349,seg,-129955.3,-183129.0,-138754.8,-16111.99,-375000,-375000,-151292.3,-149827.7
123.16399999999703,seg,-129959.3,-183140.8,-138763.3,-16121.37,-375000,-375000,-151304.3,-149820.6
123.16799999999785,seg,-129942.3,-183146.5,-138758.8,-16118.69,-375000,-375000,-151305.7,-149879.3
123.17199999999866,seg,-129948.7,-183132.2,-138744.3,-16106.0,-375000,-375000,-151293.2,-149879.5
123.17599999999948,seg,-129978.7,-183128.4,-138741.1,-16108.32,-375000,-375000,-151294.6,-149836.2
123.18000000000029,seg,-129973.3,-183129.7,-138743.4,-16109.53,-375000,-375000,-151295.6,-149815.3
123.1840000000011,seg,-129958.3,-183139.7,-138751.9,-16117.35,-375000,-375000,-151308.3,-149879.7
123.18800000000192,seg,-129937.2,-183130.6,-138748.5,-16108.5,-375000,-375000,-151299.4,-149899.1
123.19200000000274,seg,-129953.0,-183122.9,-138746.8,-16104.74,-375000,-375000,-151294.7,-149872.6
123.19600000000355,seg,-129973.6,-183123.7,-138744.0,-16098.26,-375000,-375000,-151294.9,-149833.2
123.19999999999709,seg,-129959.0,-183137.2,-138742.9,-16104.7,-375000,-375000,-151306.4,-149878.5
123.2039999999979,seg,-129935.9,-183133.8,-138740.4,-16101.97,-375000,-375000,-151300.2,-149901.8
123.20799999999872,seg,-129956.8,-183134.9,-138750.9,-16111.76,-375000,-375000,-151298.4,-149854.8
123.21199999999953,seg,-129958.9,-183115.4,-138737.0,-16100.94,-375000,-375000,-151279.2,-149797.9
123.21600000000035,seg,-129942.4,-183117.2,-138734.8,-16101.84,-375000,-375000,-151280.0,-149836.6
123.22000000000116,seg,-129941.1,-183132.1,-138743.6,-16109.84,-375000,-375000,-151288.9,-149883.7
123.22400000000198,seg,-129949.2,-183127.7,-138745.7,-16108.23,-375000,-375000,-151280.6,-149858.5
123.2280000000028,seg,-129942.5,-183119.0,-138748.4,-16104.16,-375000,-375000,-151274.3,-149788.1
123.23200000000361,seg,-129938.9,-183135.0,-138757.9,-16113.68,-375000,-375000,-151286.9,-149809.2
123.23599999999715,seg,-129941.2,-183147.2,-138757.7,-16120.93,-375000,-375000,-151299.9,-149873.5
123.23999999999796,seg,-129947.5,-183137.2,-138747.4,-16116.41,-375000,-375000,-151296.7,-149860.6
123.24399999999878,seg,-129941.4,-183110.3,-138741.4,-16100.5,-375000,-375000,-151269.4,-149790.5
123.24799999999959,seg,-129926.7,-183110.8,-138735.5,-16095.22,-375000,-375000,-151266.3,-149775.5
123.25200000000041,seg,-129922.2,-183122.0,-138726.8,-16091.96,-375000,-375000,-151271.4,-149838.2
123.25600000000122,seg,-129932.6,-183122.1,-138727.7,-16091.47,-375000,-375000,-151272.9,-149834.5
123.26000000000204,seg,-129941.8,-183115.0,-138732.6,-16093.88,-375000,-375000,-151269.1,-149791.5
123.26400000000285,seg,-129941.5,-183123.2,-138736.7,-16098.26,-375000,-375000,-151273.5,-149802.1
123.26799999999639,seg,-129941.5,-183145.1,-138749.8,-16113.82,-375000,-375000,-151290.2,-149865.5
123.2719999999972,seg,-129928.1,-183124.7,-138746.1,-16098.8,-375000,-375000,-151271.5,-149854.6
123.27599999999802,seg,-129931.9,-183106.0,-138741.1,-16091.65,-375000,-375000,-151261.8,-149808.7
123.27999999999884,seg,-129936.0,-183110.0,-138716.9,-16080.29,-375000,-375000,-151254.0,-149781.6
123.28399999999965,seg,-129938.3,-183137.7,-138737.9,-16100.05,-375000,-375000,-151279.2,-149852.4
123.28800000000047,seg,-129918.4,-183123.0,-138749.6,-16102.96,-375000,-375000,-151280.1,-149866.3
123.29200000000128,seg,-129930.7,-183102.2,-138754.0,-16104.83,-375000,-375000,-151279.3,-149836.2
123.2960000000021,seg,-129908.6,-183086.6,-138732.0,-16089.54,-375000,-375000,-151261.1,-149793.4
123.30000000000291,seg,-129900.2,-183121.0,-138739.8,-16103.54,-375000,-375000,-151270.0,-149839.0
123.30399999999645,seg,-129940.7,-183153.7,-138736.7,-16099.56,-375000,-375000,-151274.1,-149877.6
123.30799999999726,seg,-129982.1,-183157.2,-138733.7,-16097.59,-375000,-375000,-151276.6,-149852.9
123.31199999999808,seg,-129982.3,-183151.3,-138738.7,-16098.58,-375000,-375000,-151268.1,-149803.2
123.3159999999989,seg,-129952.6,-183155.0,-138739.5,-16108.72,-375000,-375000,-151278.9,-149844.2
123.31999999999971,seg,-129917.2,-183141.9,-138733.4,-16105.19,-375000,-375000,-151275.2,-149886.2
123.32400000000052,seg,-129884.7,-183133.4,-138756.2,-16108.14,-375000,-375000,-151272.3,-149868.5
123.32800000000134,seg,-129923.8,-183145.8,-138761.9,-16102.42,-375000,-375000,-151269.3,-149817.2
123.33200000000215,seg,-129991.1,-183164.8,-138741.2,-16109.84,-375000,-375000,-151286.7,-149848.3
123.33600000000297,seg,-129968.2,-183151.0,-138725.2,-16099.29,-375000,-375000,-151273.3,-149885.0
123.33999999999651,seg,-129952.9,-183139.5,-138737.6,-16100.45,-375000,-375000,-151271.8,-149865.1
123.34399999999732,seg,-129970.5,-183139.7,-138741.4,-16106.22,-375000,-375000,-151276.4,-149825.4
123.34799999999814,seg,-129966.6,-183145.2,-138730.2,-16101.12,-375000,-375000,-151275.1,-149832.5
123.35199999999895,seg,-129952.8,-183151.1,-138733.2,-16100.14,-375000,-375000,-151269.2,-149882.0
123.35599999999977,seg,-129946.4,-183134.7,-138733.3,-16093.97,-375000,-375000,-151255.0,-149862.2
123.36000000000058,seg,-129954.7,-183124.0,-138745.7,-16101.17,-375000,-375000,-151261.5,-149821.7
123.3640000000014,seg,-129928.3,-183117.2,-138747.7,-16096.43,-375000,-375000,-151258.9,-149810.4
123.36800000000221,seg,-129930.0,-183124.0,-138730.2,-16087.04,-375000,-375000,-151257.9,-149877.0
123.37200000000303,seg,-129953.9,-183138.9,-138748.8,-16107.2,-375000,-375000,-151281.0,-149924.9
123.37599999999657,seg,-129955.5,-183130.0,-138740.8,-16098.04,-375000,-375000,-151268.5,-149873.4
123.37999999999738,seg,-129958.1,-183129.7,-138730.1,-16088.65,-375000,-375000,-151260.6,-149835.9
123.3839999999982,seg,-129960.4,-183144.7,-138733.7,-16096.74,-375000,-375000,-151273.5,-149892.3
123.38799999999901,seg,-129946.6,-183138.0,-138734.9,-16095.98,-375000,-375000,-151272.5,-149918.1
123.39199999999983,seg,-129950.8,-183127.2,-138749.2,-16102.29,-375000,-375000,-151276.1,-149891.0
123.39600000000064,seg,-129957.5,-183114.7,-138744.9,-16094.42,-375000,-375000,-151266.0,-149846.0
123.40000000000146,seg,-129967.0,-183134.5,-138754.2,-16106.67,-375000,-375000,-151287.2,-149912.4
123.40400000000227,seg,-129957.1,-183140.4,-138752.7,-16107.52,-375000,-375000,-151289.7,-149945.1
