timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15360.374980700004,baseline_eyes_open,baseline_eyes_open,28.702480932052822,3.6429802025108984,35.29409167013455,38.764379684245796,-3.5505004234437365e-05,-3.5505004234437365e-05,47.45695822496555,24.630098125448058
15360.730332100004,baseline_eyes_open,baseline_eyes_open,-33.79886849704076,-27.2685997180688,-42.63808799616254,-47.40842739575601,-3.4536458770162426e-05,-3.4536458770162426e-05,-56.84699495191035,-39.36329899641714
15361.137453900004,baseline_eyes_open,baseline_eyes_open,-53.19246885003781,-65.40877337648544,-56.779104849587156,-57.62656348462815,-3.3902156246767845e-05,-3.3902156246767845e-05,-42.25912026027572,-55.55178897117912
15361.535080000003,baseline_eyes_open,baseline_eyes_open,-95.85587766654726,-48.22551450896344,-42.11680452395899,-36.34168600031353,-3.49752563124639e-05,-3.49752563124639e-05,-33.15409087189164,-8.897359239648267
15361.921228700005,baseline_eyes_open,baseline_eyes_open,-26.11665850143322,-34.44595009406021,-4.3359350130645,-10.967787844221675,-3.4537381907284725e-05,-3.4537381907284725e-05,-22.129892228991594,2.171986100536742
15362.313809400004,baseline_eyes_open,baseline_eyes_open,33.8398455406159,33.48675160641369,17.69268743322118,15.480684502319036,-3.247338463552296e-05,-3.247338463552296e-05,6.014894639510658,23.10029700176301
15362.718041300004,baseline_eyes_open,baseline_eyes_open,-31.83297238250998,-29.98619958536983,-30.434578581072856,-40.621459097085335,-3.418088090256788e-05,-3.418088090256788e-05,-51.350290016890085,-40.84952302075044
15363.132802800006,baseline_eyes_open,baseline_eyes_open,36.636575997610635,28.60674303834321,28.51516556188335,33.41548650228606,-3.368661418789998e-05,-3.368661418789998e-05,26.50659006420028,33.90464963455861
15363.522021900006,baseline_eyes_open,baseline_eyes_open,11.528120002053583,-0.9079694581068907,1.5073690569893188,-1.6788735791192266,-3.546785592334345e-05,-3.546785592334345e-05,1.9597624840243952,1.1453336859790397
15363.920990700008,baseline_eyes_open,baseline_eyes_open,-3.4421415550868915,-9.795750081579172,-17.814195673734503,-13.133938657127601,-3.6733395063492935e-05,-3.6733395063492935e-05,4.547335562057924,-6.625165581254805
15364.312884800001,baseline_eyes_open,baseline_eyes_open,-29.83567827782781,-27.772350078543695,-6.468440982832817,-5.746226147835841,-3.546902735251933e-05,-3.546902735251933e-05,-19.280220685643144,-10.206908727325299
15364.682715,baseline_eyes_open,baseline_eyes_open,-4.256396841440164,-9.003307747298095,4.2313532131065585,-1.405616509419815,-3.381976694072364e-05,-3.381976694072364e-05,3.718953628167583,18.80139002337637
15365.053944500001,baseline_eyes_open,baseline_eyes_open,-6.768717712825492,-5.730474125066394,-1.5785759754412538,-3.38435015932464,-3.547092273947783e-05,-3.547092273947783e-05,-7.8239932190094805,-12.781238986020526
15365.4500585,baseline_eyes_open,baseline_eyes_open,-22.37132885126539,-15.005100745289838,-20.103277619766686,-15.765300410270811,-3.3571134736121166e-05,-3.3571134736121166e-05,0.10157623774739477,0.9495746856810001
15365.831614800001,baseline_eyes_open,baseline_eyes_open,22.88620367345584,15.18798164701002,12.689270693210801,13.433292356684888,-3.256216132285772e-05,-3.256216132285772e-05,7.114335466855209,7.848030223127353
15366.199491500001,baseline_eyes_open,baseline_eyes_open,-63.309671294732425,-74.20518697308353,-60.52620004450728,-67.5167751017666,-3.480665873212274e-05,-3.480665873212274e-05,-71.3001160086992,-50.49755663476526
15366.5840841,baseline_eyes_open,baseline_eyes_open,6.505811886444462,8.955478721171858,37.54730701393373,38.51647518747495,-3.86571928174817e-05,-3.86571928174817e-05,50.11789678350351,51.98103647267044
15366.944174700002,baseline_eyes_open,baseline_eyes_open,13.491934468196177,17.227089869054907,-19.98829398997168,-15.250850664407608,-3.688654214784037e-05,-3.688654214784037e-05,-21.344236071145133,-21.6855301092246
15367.313278600002,baseline_eyes_open,baseline_eyes_open,-57.11143508440159,-49.54510651819055,-46.72238691365283,-42.754311276770295,-3.425489558139816e-05,-3.425489558139816e-05,-40.71149357226841,-38.43840180776806
15367.683345900003,baseline_eyes_open,baseline_eyes_open,-8.91271197810238,-14.491981290021613,-10.788486310516873,-12.561114202296721,-3.509864291117992e-05,-3.509864291117992e-05,-22.121886147263012,-18.84965376730179
15368.088555800003,baseline_eyes_open,baseline_eyes_open,14.029484801028957,24.446495517345284,13.133388849873882,21.734635547960806,-3.6335914955998305e-05,-3.6335914955998305e-05,-10.877427464999528,25.90220868375218
15368.478929300005,baseline_eyes_open,baseline_eyes_open,6.361399260621511,4.161789420879359,11.315964760977295,4.606380079013434,-3.4312897696509026e-05,-3.4312897696509026e-05,-1.086654330733836,8.688233433871574
15368.843852000004,baseline_eyes_open,baseline_eyes_open,-6.28282900604836,-3.5775505630290354,-8.00122436503807,-5.589241179050987,-3.464789824647596e-05,-3.464789824647596e-05,9.094045493186059,-10.33004877934809
15369.228911900003,baseline_eyes_open,baseline_eyes_open,29.267221381834588,30.093442325134674,44.03539096655004,43.727160686361,-3.480540181044489e-05,-3.480540181044489e-05,37.36395750914198,29.679126297912717
15369.623749900004,baseline_eyes_open,baseline_eyes_open,8.39295415884635,15.274715279065731,7.619134692179159,10.463196095308831,-3.404627295822138e-05,-3.404627295822138e-05,12.444447357142508,11.58106962823922
15369.987508600005,baseline_eyes_open,baseline_eyes_open,38.49803657630764,18.304823022042456,36.63570142286153,28.059416030808734,-3.623248449002858e-05,-3.623248449002858e-05,49.79424993577368,21.28732220912434
15370.349945400005,baseline_eyes_open,baseline_eyes_open,-30.55260094534424,-35.92083271016281,-42.54175679021705,-32.60331090717909,-3.611908323364332e-05,-3.611908323364332e-05,-38.08801297463424,-37.823972164701445
15370.712657500004,baseline_eyes_open,baseline_eyes_open,-232.65953299154216,-242.66443648535596,-151.88903040177888,-143.8420072000181,-3.589482912502717e-05,-3.589482912502717e-05,-76.2366595827657,-141.94180010971968
15371.073567800004,baseline_eyes_open,baseline_eyes_open,-67.07564438268446,-58.8750512931947,-44.68472013799692,-39.30139167662264,-3.167166323692072e-05,-3.167166323692072e-05,-59.34286121201558,-30.588519337553862
15371.427418800005,baseline_eyes_open,baseline_eyes_open,91.77910072319037,93.95770724094882,93.31219108578716,81.72887037498731,-3.266536077717319e-05,-3.266536077717319e-05,118.58745267722225,85.86764389544624
15371.823754100003,baseline_eyes_open,baseline_eyes_open,-92.43224098205314,-32.11423105000813,-27.328411858323534,-24.093019187068876,-3.5015929825021885e-05,-3.5015929825021885e-05,-44.00033412976154,6.009515121817458
15372.219996900005,baseline_eyes_open,baseline_eyes_open,-9.478543857802833,-10.870807610395332,-0.190763544996571,2.807616358075393,-3.3801698009483516e-05,-3.3801698009483516e-05,6.518368476214164,13.694855253842434
15372.612817600006,baseline_eyes_open,baseline_eyes_open,19.134913029761265,20.55556214075159,12.224914205025016,-3.4116953585021292,-3.0150613383739255e-05,-3.0150613383739255e-05,-55.99814512883995,5.973604900517785
15372.990556900006,baseline_eyes_open,baseline_eyes_open,-9.445994070023062,-14.169096211110627,-16.277764503754952,-4.975354536521991,-3.296639806649182e-05,-3.296639806649182e-05,18.474164525199285,-16.133647897625906
15373.347374300005,baseline_eyes_open,baseline_eyes_open,-71.74886849342784,-70.4685707736794,-64.55492700094987,-62.77521424313227,-3.5117574043397326e-05,-3.5117574043397326e-05,-66.89139621486356,-60.34856146735228
15373.706339800006,baseline_eyes_open,baseline_eyes_open,5.695370934567563,-0.004356385072696867,-8.579362529147147,-9.498002088454996,-3.4578000850160606e-05,-3.4578000850160606e-05,-22.16249224440662,0.39253702751466335
15374.105412100005,baseline_eyes_open,baseline_eyes_open,-53.09269562370446,-47.72227714969404,7.362812910246703,-0.7333700854605922,-3.32376584992744e-05,-3.32376584992744e-05,21.740787158264993,2.3536587041085113
15374.504386900006,baseline_eyes_open,baseline_eyes_open,-29.672847547088622,-28.060109679680863,8.278000382491427,16.46868925187846,-3.387488959560869e-05,-3.387488959560869e-05,30.72531686884804,20.903294900956098
15374.897388000005,baseline_eyes_open,baseline_eyes_open,30.26166897793928,29.682388358901335,20.165381470473676,26.92239596165473,-3.4721016163530294e-05,-3.4721016163530294e-05,21.85537524643587,17.628389001905816
15375.310702500006,baseline_eyes_open,baseline_eyes_open,1.1375111331440166,-1.118073549122073,5.015273275482286,10.181184548353485,-3.238818590034498e-05,-3.238818590034498e-05,-2.4538978671698715,2.3256067714028177
15375.702855700001,baseline_eyes_open,baseline_eyes_open,-25.252959985486996,-11.239711634882951,-29.111289062788273,-12.42382065495758,-3.455488240433624e-05,-3.455488240433624e-05,-2.491000673408962,-13.13413645294304
15376.1001288,baseline_eyes_open,baseline_eyes_open,28.618295419875267,21.26677326529898,27.52658725986339,30.738890364817962,-3.6036533856531605e-05,-3.6036533856531605e-05,31.27893786921686,16.716186736437976
15376.4488794,baseline_eyes_open,baseline_eyes_open,-18.817210599386726,-17.883805897188722,-7.447712140249678,-3.480146080551094,-3.4172118830611e-05,-3.4172118830611e-05,-15.373023600322085,-2.7616907870587966
15376.827909500002,baseline_eyes_open,baseline_eyes_open,-40.52515033664963,-46.588046795851824,-13.477355484784539,-8.956697038248876,-3.5530668355931994e-05,-3.5530668355931994e-05,9.022961290580497,-8.248493989206054
15377.228225600002,baseline_eyes_open,baseline_eyes_open,14.198353976668386,20.425681794045886,0.11398330366137088,-3.3570392337383055,-3.4584392778924666e-05,-3.4584392778924666e-05,-1.1815693477387867,1.7072470989610338
15377.608539000003,baseline_eyes_open,baseline_eyes_open,2.006236546049422,0.31284255142099937,-1.2038969515142526,-4.714581730782356,-3.659173398773419e-05,-3.659173398773419e-05,-10.351789174713758,-1.522282506081865
15377.974675900003,baseline_eyes_open,baseline_eyes_open,-10.001029029599067,-16.488366292639967,-7.054553832808324,-23.34734118689903,-3.628033937275177e-05,-3.628033937275177e-05,-20.74544301847027,-16.50505900649614
15378.346999200003,baseline_eyes_open,baseline_eyes_open,51.61812940694972,43.860204799536405,46.16972007430104,46.815363798678845,-3.427734827710083e-05,-3.427734827710083e-05,55.45135186222842,49.235844691023885
15378.697217000003,baseline_eyes_open,baseline_eyes_open,-1.0191994079755204,-6.840275029062468,2.3807009010783986,2.0059704250120376,-3.2403188015450723e-05,-3.2403188015450723e-05,0.321927929137928,-6.844046861163406
15379.068201000002,baseline_eyes_open,baseline_eyes_open,5.029120532629804,-2.596093667947116,-7.991136702576114,-17.853339552354555,-3.3505204555694945e-05,-3.3505204555694945e-05,-32.027269657645775,-2.737186057495819
15379.453310000003,baseline_eyes_open,baseline_eyes_open,60.79622754865204,64.03161279153892,57.00506342107656,68.83310848540987,-3.378171004442265e-05,-3.378171004442265e-05,73.21832231193548,52.13418453408531
15379.839861800003,baseline_eyes_open,baseline_eyes_open,-28.311043988345773,-32.82671683529952,-34.66757765436546,-38.73865636668461,-3.401547292014584e-05,-3.401547292014584e-05,-45.91313317447293,-28.670477560779545
15380.246312600004,baseline_eyes_open,baseline_eyes_open,-16.946191275164438,-24.940503855707448,-3.1146077152452563,-26.706097811674226,-3.2912562346609775e-05,-3.2912562346609775e-05,-31.55747836330147,-24.219143497677578
15380.616089000005,baseline_eyes_open,baseline_eyes_open,-30.819871840861197,-52.148039557836,-39.355091552973136,-42.56048301457486,-3.331562675157329e-05,-3.331562675157329e-05,-21.60740283677569,-39.87924507808657
15380.960729700004,baseline_eyes_open,baseline_eyes_open,4.31983358419393,8.399153738474979,13.73911144378826,6.417626374849988,-3.678413122543134e-05,-3.678413122543134e-05,6.822758640068969,3.7342303302925757
15381.373691100003,baseline_eyes_open,baseline_eyes_open,-35.78348447392932,-23.221119395406276,-27.97413787245887,-21.435698604438585,-3.256074069213355e-05,-3.256074069213355e-05,-39.03003135176414,-26.702078708915906
15381.721472500005,baseline_eyes_open,baseline_eyes_open,-99.55892474720144,-89.52351126551775,-45.54908488211663,-44.09028346339164,-3.352117164467927e-05,-3.352117164467927e-05,-23.606734518290523,-26.244723538666676
15382.122535100005,baseline_eyes_open,baseline_eyes_open,-23.007744600214664,-25.172857246899184,-22.11121422461042,-28.851824728185875,-3.414644015720114e-05,-3.414644015720114e-05,-60.82927688625523,-18.58595108206964
15382.526267300003,baseline_eyes_open,baseline_eyes_open,-32.8306929985099,-17.587220395822897,-22.931053065014112,-11.816984008858071,-3.3430011171731167e-05,-3.3430011171731167e-05,-11.440899893377718,-18.39784922057561
15382.920239100005,baseline_eyes_open,baseline_eyes_open,5.787920131330793,4.078478942349193,11.336666712193164,15.063323185167974,-3.413056310819229e-05,-3.413056310819229e-05,3.6424882495402926,0.3651920825977868
15383.315681000005,baseline_eyes_open,baseline_eyes_open,45.87730817753254,53.55291546460967,53.17580723799665,50.9999868159407,-3.70104417015682e-05,-3.70104417015682e-05,52.93184895259719,57.167785362348695
15383.690606900002,baseline_eyes_open,baseline_eyes_open,11.905990444438885,1.254476757852899,16.557231761300955,8.366207841051619,-3.623084739956539e-05,-3.623084739956539e-05,6.801066713901946,9.679155777264896
15384.079689900007,baseline_eyes_open,baseline_eyes_open,-40.00783048903804,-23.657136224161604,-18.520160441292774,-7.125268181486717,-3.487139747448964e-05,-3.487139747448964e-05,3.817798219137785,-0.6279010409302828
15384.437248600007,baseline_eyes_open,baseline_eyes_open,50.105116700455255,42.8774547189978,38.65918927071698,44.439025287227196,-3.642278079496464e-05,-3.642278079496464e-05,58.91576915075575,33.92860955158403
15384.803689600007,baseline_eyes_open,baseline_eyes_open,-0.08507700353720793,10.130212544353526,-6.299300188425605,-12.212577500468797,-3.4749775295495056e-05,-3.4749775295495056e-05,-22.204943222689053,1.25935524245142
15385.192477800007,baseline_eyes_open,baseline_eyes_open,93.24502807464069,95.54992509278054,100.32686665744859,107.67475704789831,-3.49204692611238e-05,-3.49204692611238e-05,110.65921517092374,103.59603853563249
15385.565938800008,baseline_eyes_open,baseline_eyes_open,-7.867703400397204,-1.8518698091761507,-9.897003428829066,-5.673643995523435,-3.5192552786611486e-05,-3.5192552786611486e-05,4.871638721843738,0.5855474426366527
15385.953691700008,baseline_eyes_open,baseline_eyes_open,17.77011489133156,17.00586355344194,11.668915034142174,21.318443981547716,-3.3688788789731916e-05,-3.3688788789731916e-05,30.66140416443932,14.486430247390217
15386.317916600008,baseline_eyes_open,baseline_eyes_open,-8.824226454028121,-19.80488023256339,-2.646491574002539,9.124981716290222,-3.4121916542062536e-05,-3.4121916542062536e-05,28.37788255823034,-3.0500369854485143
15386.7418042,baseline_eyes_open,baseline_eyes_open,17.853264582564407,22.426177534939143,-0.8575496335911339,2.358994551972046,-3.528524575813208e-05,-3.528524575813208e-05,0.8065026217691411,-0.8902198143669011
15387.156491900001,baseline_eyes_open,baseline_eyes_open,65.31138100828548,63.30134034345929,62.3982726789211,59.21042449644665,-3.453264071140438e-05,-3.453264071140438e-05,53.26058186877253,66.61385939530146
15387.505478300001,baseline_eyes_open,baseline_eyes_open,60.25663953865978,64.00718316832626,47.68999541577159,58.958258472033776,-3.484112221485702e-05,-3.484112221485702e-05,37.07216908255441,58.47929092559207
15387.879012000001,baseline_eyes_open,baseline_eyes_open,8.709510827185113,22.673943106325623,23.231295438549523,16.997938870421876,-3.594094414438587e-05,-3.594094414438587e-05,14.87117745577143,19.278556423058035
15388.297436800003,baseline_eyes_open,baseline_eyes_open,-34.58538232664091,-45.26373404090782,-42.3560287689952,-48.144548342537746,-3.694076440297067e-05,-3.694076440297067e-05,-48.60523487603314,-36.12851821403956
