timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.9599999999991269,pre,-121521.3,-177326.8,-90066.8,-122534.1,-375000.0,-375000,-146810.9,-139783.5
0.9639999999999418,pre,-121437.1,-177341.1,-90086.55,-122413.7,-375000.0,-375000,-146777.6,-139695.8
0.9680000000007567,pre,-121457.2,-177330.2,-90072.61,-122474.3,-375000.0,-375000,-146811.3,-139733.8
0.9720000000015716,pre,-121588.1,-177325.2,-90058.13,-122609.2,-375000.0,-375000,-146856.2,-139842.1
0.9760000000023865,pre,-121620.0,-177346.5,-90075.25,-122571.7,-375000.0,-375000,-146836.9,-139826.2
0.9800000000032014,pre,-121500.2,-177352.5,-90091.56,-122428.3,-375000.0,-375000,-146783.3,-139716.3
0.9839999999967404,pre,-121436.0,-177343.4,-90084.73,-122438.3,-375000.0,-375000,-146801.0,-139715.8
0.9879999999975553,pre,-121554.9,-177333.4,-90066.62,-122603.0,-375000.0,-375000,-146867.8,-139846.6
0.9919999999983702,pre,-121581.6,-177336.8,-90073.82,-122589.3,-375000.0,-375000,-146854.6,-139844.6
0.9959999999991851,pre,-121471.7,-177346.9,-90087.77,-122457.9,-375000.0,-375000,-146804.8,-139743.3
1.0,pre,-121390.2,-177338.5,-90079.27,-122428.1,-375000.0,-375000,-146795.6,-139702.3
1.004000000000815,pre,-121523.3,-177342.1,-90077.57,-122602.6,-375000.0,-375000,-146869.5,-139835.2
1.0080000000016298,pre,-121542.9,-177330.6,-90061.97,-122581.3,-375000.0,-375000,-146838.9,-139819.5
1.0120000000024447,pre,-121497.2,-177355.9,-90087.36,-122473.7,-375000.0,-375000,-146806.2,-139738.9
1.0160000000032596,pre,-121412.1,-177348.2,-90084.41,-122399.9,-375000.0,-375000,-146783.3,-139670.7
1.0199999999967986,pre,-121518.7,-177339.9,-90070.42,-122550.3,-375000.0,-375000,-146847.1,-139782.0
1.0239999999976135,pre,-121594.7,-177337.3,-90064.38,-122581.6,-375000.0,-375000,-146847.5,-139811.0
1.0279999999984284,pre,-121541.1,-177354.1,-90084.19,-122473.9,-375000.0,-375000,-146805.8,-139732.5
1.0319999999992433,pre,-121413.4,-177356.3,-90089.69,-122373.3,-375000.0,-375000,-146773.9,-139646.0
1.0360000000000582,pre,-121506.3,-177341.2,-90084.59,-122532.6,-375000.0,-375000,-146859.0,-139771.4
1.0400000000008731,pre,-121561.2,-177306.8,-90057.9,-122578.7,-375000.0,-375000,-146857.8,-139813.2
1.044000000001688,pre,-121513.5,-177339.7,-90085.93,-122488.5,-375000.0,-375000,-146818.5,-139745.7
1.048000000002503,pre,-121393.0,-177358.0,-90089.2,-122366.5,-375000.0,-375000,-146767.9,-139638.8
1.0520000000033178,pre,-121395.0,-177337.8,-90067.02,-122461.3,-375000.0,-375000,-146814.3,-139706.8
1.0559999999968568,pre,-121510.2,-177336.7,-90068.67,-122577.9,-375000.0,-375000,-146850.1,-139799.4
1.0599999999976717,pre,-121502.3,-177348.8,-90090.13,-122516.7,-375000.0,-375000,-146820.4,-139756.2
1.0639999999984866,pre,-121375.5,-177348.6,-90091.12,-122377.9,-375000.0,-375000,-146764.9,-139642.8
1.0679999999993015,pre,-121419.5,-177357.5,-90091.88,-122464.2,-375000.0,-375000,-146810.4,-139702.5
1.0720000000001164,pre,-121551.7,-177339.7,-90080.08,-122600.5,-375000.0,-375000,-146858.2,-139813.6
1.0760000000009313,pre,-121532.4,-177327.3,-90082.76,-122529.2,-375000.0,-375000,-146817.8,-139763.5
1.0800000000017462,pre,-121420.9,-177336.5,-90087.32,-122384.3,-375000.0,-375000,-146763.7,-139648.9
1.0840000000025611,pre,-121403.5,-177334.1,-90075.11,-122413.7,-375000.0,-375000,-146786.8,-139662.1
1.088000000003376,pre,-121525.6,-177327.9,-90068.41,-122569.8,-375000.0,-375000,-146846.1,-139783.5
1.091999999996915,pre,-121556.7,-177328.3,-90080.61,-122551.0,-375000.0,-375000,-146825.8,-139770.4
1.09599999999773,pre,-121457.0,-177335.3,-90092.95,-122418.8,-375000.0,-375000,-146781.0,-139672.0
1.0999999999985448,pre,-121369.8,-177316.3,-90063.22,-122376.6,-375000.0,-375000,-146765.2,-139628.3
1.1039999999993597,pre,-121459.5,-177305.3,-90047.22,-122524.8,-375000.0,-375000,-146823.2,-139740.8
1.1080000000001746,pre,-121522.4,-177313.9,-90063.49,-122545.1,-375000.0,-375000,-146824.1,-139762.8
1.1120000000009895,pre,-121462.8,-177331.8,-90089.28,-122434.0,-375000.0,-375000,-146786.4,-139686.2
1.1160000000018044,pre,-121327.9,-177310.6,-90075.7,-122344.4,-375000.0,-375000,-146750.7,-139605.2
1.1200000000026193,pre,-121433.3,-177312.7,-90068.41,-122512.3,-375000.0,-375000,-146828.3,-139734.4
1.1240000000034343,pre,-121504.8,-177316.9,-90069.57,-122552.6,-375000.0,-375000,-146833.3,-139769.7
1.1279999999969732,pre,-121476.1,-177339.6,-90095.59,-122466.6,-375000.0,-375000,-146803.6,-139710.4
1.131999999997788,pre,-121373.8,-177332.4,-90090.13,-122370.6,-375000.0,-375000,-146764.4,-139629.7
1.135999999998603,pre,-121415.4,-177311.5,-90064.43,-122491.7,-375000.0,-375000,-146812.4,-139719.0
1.139999999999418,pre,-121482.0,-177304.3,-90063.18,-122554.7,-375000.0,-375000,-146830.8,-139777.3
1.1440000000002328,pre,-121469.8,-177330.0,-90092.63,-122489.3,-375000.0,-375000,-146815.6,-139738.4
1.1480000000010477,pre,-121326.8,-177331.9,-90087.41,-122359.1,-375000.0,-375000,-146767.2,-139635.7
1.1520000000018626,pre,-121371.2,-177320.1,-90070.82,-122463.5,-375000.0,-375000,-146812.5,-139708.5
1.1560000000026776,pre,-121464.5,-177292.8,-90048.16,-122543.5,-375000.0,-375000,-146824.0,-139771.4
1.1600000000034925,pre,-121467.4,-177313.0,-90071.89,-122488.0,-375000.0,-375000,-146805.4,-139737.1
1.1639999999970314,pre,-121346.5,-177323.0,-90082.13,-122356.0,-375000.0,-375000,-146758.2,-139634.1
1.1679999999978463,pre,-121382.1,-177320.9,-90078.73,-122442.7,-375000.0,-375000,-146808.5,-139697.0
1.1719999999986612,pre,-121531.8,-177321.0,-90078.82,-122584.4,-375000.0,-375000,-146861.5,-139808.5
1.1759999999994761,pre,-121549.3,-177340.8,-90098.18,-122542.6,-375000.0,-375000,-146844.0,-139784.7
1.180000000000291,pre,-121446.7,-177359.6,-90113.38,-122409.7,-375000.0,-375000,-146797.4,-139685.8
1.184000000001106,pre,-121455.3,-177358.6,-90113.11,-122456.5,-375000.0,-375000,-146828.7,-139714.0
1.1880000000019209,pre,-121566.4,-177335.6,-90091.12,-122592.6,-375000.0,-375000,-146865.6,-139814.0
1.1920000000027358,pre,-121566.1,-177335.6,-90093.22,-122556.8,-375000.0,-375000,-146840.6,-139789.3
1.1960000000035507,pre,-121463.1,-177341.4,-90102.61,-122424.8,-375000.0,-375000,-146790.0,-139690.3
1.1999999999970896,pre,-121386.1,-177326.0,-90086.06,-122398.8,-375000.0,-375000,-146782.2,-139660.0
1.2039999999979045,pre,-121517.7,-177322.6,-90080.52,-122575.0,-375000.0,-375000,-146853.7,-139796.1
1.2079999999987194,pre,-121579.4,-177346.9,-90095.5,-122593.0,-375000.0,-375000,-146854.4,-139814.9
1.2119999999995343,pre,-121518.9,-177371.5,-90130.59,-122485.4,-375000.0,-375000,-146819.4,-139735.9
1.2160000000003492,pre,-121406.4,-177354.9,-90112.44,-122407.4,-375000.0,-375000,-146789.0,-139664.6
1.2200000000011642,pre,-121538.6,-177340.9,-90094.91,-122573.9,-375000.0,-375000,-146856.8,-139790.0
1.224000000001979,pre,-121581.9,-177309.3,-90057.55,-122570.6,-375000.0,-375000,-146820.4,-139786.5
1.228000000002794,pre,-121522.0,-177329.6,-90079.13,-122462.5,-375000.0,-375000,-146781.4,-139710.3
1.2320000000036089,pre,-121412.4,-177321.2,-90077.8,-122365.6,-375000.0,-375000,-146746.8,-139627.0
1.2359999999971478,pre,-121494.2,-177315.6,-90069.57,-122514.9,-375000.0,-375000,-146816.8,-139741.1
1.2399999999979627,pre,-121583.6,-177317.9,-90065.81,-122583.4,-375000.0,-375000,-146832.9,-139799.2
1.2439999999987776,pre,-121553.2,-177338.3,-90091.92,-122504.5,-375000.0,-375000,-146808.2,-139749.4
1.2479999999995925,pre,-121430.5,-177341.9,-90098.9,-122392.5,-375000.0,-375000,-146773.8,-139661.0
1.2520000000004075,pre,-121484.1,-177347.0,-90093.89,-122516.6,-375000.0,-375000,-146838.0,-139754.1
1.2560000000012224,pre,-121578.5,-177344.8,-90092.55,-122615.5,-375000.0,-375000,-146869.7,-139835.3
1.2600000000020373,pre,-121567.4,-177342.8,-90094.38,-122544.6,-375000.0,-375000,-146831.3,-139787.3
1.2640000000028522,pre,-121440.6,-177341.4,-90091.3,-122401.6,-375000.0,-375000,-146774.4,-139675.6
1.2679999999963911,pre,-121450.6,-177339.5,-90088.44,-122479.2,-375000.0,-375000,-146820.0,-139730.5
1.271999999997206,pre,-121549.8,-177334.9,-90073.82,-122598.6,-375000.0,-375000,-146857.0,-139822.9
1.275999999998021,pre,-121558.7,-177347.5,-90092.01,-122551.7,-375000.0,-375000,-146831.4,-139792.9
1.2799999999988358,pre,-121453.1,-177359.4,-90109.13,-122420.5,-375000.0,-375000,-146785.9,-139694.6
1.2839999999996508,pre,-121422.8,-177337.3,-90076.01,-122436.0,-375000.0,-375000,-146795.0,-139695.9
1.2880000000004657,pre,-121563.1,-177326.8,-90061.97,-122590.3,-375000.0,-375000,-146851.0,-139814.8
1.2920000000012806,pre,-121572.0,-177309.8,-90055.13,-122542.5,-375000.0,-375000,-146807.3,-139780.7
1.2960000000020955,pre,-121444.4,-177308.5,-90060.85,-122391.8,-375000.0,-375000,-146744.3,-139664.4
1.3000000000029104,pre,-121370.7,-177303.3,-90049.95,-122374.5,-375000.0,-375000,-146746.6,-139644.6
1.3039999999964493,pre,-121494.4,-177300.0,-90042.66,-122542.5,-375000.0,-375000,-146814.4,-139772.4
1.3079999999972642,pre,-121542.0,-177315.1,-90054.68,-122551.4,-375000.0,-375000,-146815.3,-139789.0
1.3119999999980791,pre,-121464.1,-177336.1,-90080.3,-122436.6,-375000.0,-375000,-146780.1,-139706.9
1.315999999998894,pre,-121372.7,-177332.0,-90073.23,-122376.7,-375000.0,-375000,-146761.2,-139653.3
1.319999999999709,pre,-121507.5,-177343.4,-90083.96,-122566.2,-375000.0,-375000,-146853.5,-139800.0
1.3240000000005239,pre,-121535.6,-177316.3,-90059.51,-122570.0,-375000.0,-375000,-146825.9,-139801.0
1.3280000000013388,pre,-121449.1,-177313.0,-90059.73,-122440.0,-375000.0,-375000,-146762.7,-139700.5
1.3320000000021537,pre,-121316.7,-177302.8,-90043.2,-122333.6,-375000.0,-375000,-146721.5,-139609.8
1.3360000000029686,pre,-121413.4,-177300.8,-90035.41,-122486.9,-375000.0,-375000,-146793.7,-139725.6
1.3399999999965075,pre,-121519.5,-177301.9,-90033.98,-122559.4,-375000.0,-375000,-146811.8,-139786.8
1.3439999999973224,pre,-121490.3,-177316.0,-90062.2,-122472.9,-375000.0,-375000,-146776.9,-139724.5
1.3479999999981374,pre,-121346.8,-177301.5,-90052.45,-122341.6,-375000.0,-375000,-146719.8,-139616.2
1.3519999999989523,pre,-121398.8,-177293.7,-90041.45,-122461.4,-375000.0,-375000,-146773.9,-139702.2
1.3559999999997672,pre,-121510.1,-177301.0,-90042.66,-122567.9,-375000.0,-375000,-146808.8,-139787.6
1.360000000000582,pre,-121507.4,-177330.5,-90071.41,-122514.3,-375000.0,-375000,-146795.5,-139755.8
1.364000000001397,pre,-121366.5,-177327.5,-90072.97,-122371.0,-375000.0,-375000,-146742.3,-139640.9
1.368000000002212,pre,-121388.0,-177322.2,-90066.98,-122455.5,-375000.0,-375000,-146790.4,-139696.0
1.3720000000030268,pre,-121513.0,-177320.7,-90058.53,-122579.7,-375000.0,-375000,-146835.5,-139793.7
1.3759999999965657,pre,-121529.0,-177355.5,-90089.46,-122539.9,-375000.0,-375000,-146830.8,-139776.8
1.3799999999973807,pre,-121436.7,-177396.9,-90133.09,-122432.9,-375000.0,-375000,-146812.8,-139700.2
1.3839999999981956,pre,-121398.3,-177381.7,-90117.05,-122465.3,-375000.0,-375000,-146832.7,-139711.5
1.3879999999990105,pre,-121507.0,-177339.7,-90083.02,-122592.5,-375000.0,-375000,-146862.9,-139803.9
1.3919999999998254,pre,-121503.0,-177319.6,-90070.87,-122535.1,-375000.0,-375000,-146820.6,-139765.0
1.3960000000006403,pre,-121418.8,-177342.0,-90091.25,-122408.5,-375000.0,-375000,-146780.1,-139671.8
1.4000000000014552,pre,-121387.5,-177333.9,-90078.38,-122403.2,-375000.0,-375000,-146786.9,-139660.4
1.40400000000227,pre,-121504.6,-177312.8,-90057.37,-122544.3,-375000.0,-375000,-146836.7,-139769.7
1.408000000003085,pre,-121523.1,-177301.5,-90046.59,-122515.8,-375000.0,-375000,-146806.8,-139755.3
1.411999999996624,pre,-121495.9,-177328.3,-90074.09,-122423.9,-375000.0,-375000,-146778.3,-139693.3
1.4159999999974389,pre,-121390.5,-177308.3,-90053.97,-122360.9,-375000.0,-375000,-146745.4,-139632.3
1.4199999999982538,pre,-121493.9,-177299.4,-90043.91,-122528.3,-375000.0,-375000,-146806.3,-139756.8
1.4239999999990687,pre,-121546.1,-177298.8,-90041.14,-122556.4,-375000.0,-375000,-146796.4,-139782.6
1.4279999999998836,pre,-121497.6,-177319.7,-90068.32,-122466.7,-375000.0,-375000,-146766.6,-139723.3
1.4320000000006985,pre,-121375.8,-177311.0,-90060.27,-122371.6,-375000.0,-375000,-146732.6,-139646.9
1.4360000000015134,pre,-121490.8,-177334.1,-90082.04,-122557.6,-375000.0,-375000,-146834.0,-139795.4
1.4400000000023283,pre,-121601.3,-177364.8,-90115.21,-122653.7,-375000.0,-375000,-146881.5,-139879.5
1.4440000000031432,pre,-121542.8,-177366.0,-90112.75,-122544.4,-375000.0,-375000,-146830.1,-139796.4
1.4479999999966822,pre,-121385.7,-177337.3,-90081.41,-122397.0,-375000.0,-375000,-146761.0,-139671.1
1.451999999997497,pre,-121432.2,-177317.8,-90062.38,-122513.1,-375000.0,-375000,-146815.3,-139751.8
1.455999999998312,pre,-121511.4,-177300.4,-90040.6,-122583.3,-375000.0,-375000,-146827.5,-139800.5
1.4599999999991269,pre,-121491.2,-177311.2,-90053.66,-122501.1,-375000.0,-375000,-146801.6,-139745.2
1.4639999999999418,pre,-121360.0,-177311.3,-90054.02,-122355.7,-375000.0,-375000,-146750.5,-139630.1
1.4680000000007567,pre,-121380.5,-177301.7,-90043.77,-122434.9,-375000.0,-375000,-146795.4,-139683.3
1.4720000000015716,pre,-121495.1,-177298.6,-90038.55,-122549.0,-375000.0,-375000,-146832.5,-139771.1
1.4760000000023865,pre,-121518.7,-177330.5,-90070.33,-122510.5,-375000.0,-375000,-146824.0,-139750.3
1.4800000000032014,pre,-121424.2,-177352.3,-90095.01,-122383.4,-375000.0,-375000,-146786.5,-139651.0
1.4839999999967404,pre,-121394.0,-177334.5,-90066.44,-122406.0,-375000.0,-375000,-146800.7,-139655.9
1.4879999999975553,pre,-121514.8,-177321.8,-90046.01,-122546.7,-375000.0,-375000,-146850.0,-139762.3
1.4919999999983702,pre,-121529.8,-177324.9,-90054.05,-122511.8,-375000.0,-375000,-146826.4,-139741.7
1.495999999999185,pre,-121439.0,-177338.1,-90075.7,-122384.4,-375000.0,-375000,-146779.3,-139647.2
1.5,pre,-121380.7,-177326.5,-90061.08,-122377.8,-375000.0,-375000,-146781.8,-139636.7
1.504000000000815,pre,-121508.1,-177326.1,-90053.12,-122551.8,-375000.0,-375000,-146854.0,-139776.3
1.5080000000016298,pre,-121533.6,-177310.8,-90048.52,-122537.3,-375000.0,-375000,-146823.4,-139766.7
1.5120000000024447,pre,-121484.1,-177337.8,-90080.52,-122441.8,-375000.0,-375000,-146791.8,-139703.4
1.5160000000032596,pre,-121388.0,-177328.1,-90065.28,-122385.2,-375000.0,-375000,-146766.7,-139652.0
1.5199999999967986,pre,-121500.7,-177325.1,-90054.2,-122558.2,-375000.0,-375000,-146838.3,-139784.3
1.5239999999976135,pre,-121566.6,-177328.4,-90059.73,-122592.4,-375000.0,-375000,-146838.0,-139818.1
1.5279999999984284,pre,-121523.0,-177352.1,-90088.52,-122500.0,-375000.0,-375000,-146804.1,-139750.8
1.5319999999992433,pre,-121409.0,-177335.3,-90069.75,-122404.7,-375000.0,-375000,-146763.1,-139666.8
1.5360000000000582,pre,-121482.3,-177332.4,-90059.83,-122546.9,-375000.0,-375000,-146830.9,-139779.2
1.5400000000008731,pre,-121593.6,-177333.9,-90063.4,-122615.2,-375000.0,-375000,-146848.4,-139840.2
1.544000000001688,pre,-121578.1,-177345.3,-90084.1,-122521.0,-375000.0,-375000,-146811.9,-139779.0
1.548000000002503,pre,-121453.9,-177349.1,-90086.02,-122397.0,-375000.0,-375000,-146769.0,-139680.9
1.5520000000033178,pre,-121510.5,-177346.2,-90073.64,-122516.8,-375000.0,-375000,-146828.5,-139770.8
1.5559999999968568,pre,-121592.1,-177328.4,-90058.08,-122587.9,-375000.0,-375000,-146838.8,-139827.6
1.5599999999976717,pre,-121557.8,-177337.9,-90077.26,-122506.6,-375000.0,-375000,-146810.3,-139772.8
1.5639999999984866,pre,-121458.8,-177346.2,-90091.66,-122393.1,-375000.0,-375000,-146778.8,-139684.4
1.5679999999993015,pre,-121481.5,-177336.2,-90072.38,-122478.6,-375000.0,-375000,-146823.1,-139743.5
1.5720000000001164,pre,-121591.1,-177323.8,-90052.54,-122589.5,-375000.0,-375000,-146854.8,-139829.4
1.5760000000009313,pre,-121582.9,-177327.6,-90063.13,-122532.5,-375000.0,-375000,-146837.6,-139800.3
1.5800000000017462,pre,-121467.2,-177335.6,-90089.02,-122402.9,-375000.0,-375000,-146801.4,-139705.4
1.5840000000025611,pre,-121449.4,-177336.1,-90079.31,-122441.6,-375000.0,-375000,-146817.5,-139718.0
1.588000000003376,pre,-121605.3,-177347.7,-90077.93,-122597.8,-375000.0,-375000,-146866.9,-139831.9
1.591999999996915,pre,-121625.2,-177334.1,-90075.25,-122557.0,-375000.0,-375000,-146832.9,-139805.2
1.59599999999773,pre,-121522.5,-177346.6,-90095.68,-122428.0,-375000.0,-375000,-146784.8,-139707.9
1.5999999999985448,pre,-121481.3,-177345.4,-90091.12,-122440.2,-375000.0,-375000,-146792.7,-139702.8
1.6039999999993597,pre,-121607.2,-177340.6,-90083.96,-122603.2,-375000.0,-375000,-146854.1,-139824.3
1.6080000000001746,pre,-121692.9,-177351.2,-90102.88,-122620.5,-375000.0,-375000,-146853.4,-139845.8
1.6120000000009895,pre,-121612.3,-177365.6,-90124.6,-122494.4,-375000.0,-375000,-146804.6,-139754.6
1.6160000000018044,pre,-121513.0,-177353.2,-90111.5,-122445.7,-375000.0,-375000,-146789.3,-139704.2
1.6200000000026193,pre,-121671.8,-177358.7,-90117.85,-122649.1,-375000.0,-375000,-146885.6,-139866.9
1.6240000000034343,pre,-121732.8,-177359.3,-90117.72,-122665.4,-375000.0,-375000,-146873.6,-139884.5
1.6279999999969732,pre,-121686.5,-177380.6,-90138.59,-122562.6,-375000.0,-375000,-146839.1,-139815.3
1.631999999997788,pre,-121567.6,-177373.3,-90123.3,-122475.3,-375000.0,-375000,-146808.3,-139739.6
1.635999999998603,pre,-121678.5,-177374.8,-90125.98,-122642.6,-375000.0,-375000,-146884.5,-139859.2
1.639999999999418,pre,-121741.9,-177359.9,-90121.52,-122674.2,-375000.0,-375000,-146879.9,-139883.2
1.6440000000002328,pre,-121707.8,-177380.3,-90144.09,-122585.0,-375000.0,-375000,-146854.1,-139823.5
1.6480000000010477,pre,-121564.9,-177353.6,-90118.97,-122450.5,-375000.0,-375000,-146794.2,-139711.1
1.6520000000018626,pre,-121645.3,-177345.4,-90108.2,-122588.0,-375000.0,-375000,-146859.4,-139816.3
1.6560000000026776,pre,-121783.1,-177355.9,-90114.72,-122693.4,-375000.0,-375000,-146896.5,-139907.8
1.6600000000034925,pre,-121760.0,-177383.3,-90149.23,-122620.1,-375000.0,-375000,-146877.4,-139866.8
1.6639999999970314,pre,-121611.2,-177392.7,-90156.97,-122486.1,-375000.0,-375000,-146830.5,-139762.5
1.6679999999978463,pre,-121635.4,-177396.4,-90149.73,-122589.0,-375000.0,-375000,-146886.2,-139835.2
1.6719999999986612,pre,-121739.3,-177386.7,-90136.98,-122699.2,-375000.0,-375000,-146922.8,-139922.2
1.6759999999994761,pre,-121721.8,-177388.8,-90147.8,-122623.5,-375000.0,-375000,-146886.7,-139868.8
1.680000000000291,pre,-121578.6,-177390.5,-90149.32,-122463.3,-375000.0,-375000,-146821.9,-139738.5
1.684000000001106,pre,-121572.8,-177381.9,-90137.88,-122526.9,-375000.0,-375000,-146860.3,-139776.5
1.6880000000019209,pre,-121702.6,-177377.4,-90133.27,-122683.2,-375000.0,-375000,-146917.3,-139893.1
1.6920000000027358,pre,-121706.9,-177387.3,-90146.64,-122640.3,-375000.0,-375000,-146896.9,-139865.9
1.6960000000035507,pre,-121587.3,-177399.5,-90163.89,-122498.1,-375000.0,-375000,-146851.0,-139763.9
1.6999999999970896,pre,-121550.7,-177399.1,-90162.51,-122523.5,-375000.0,-375000,-146870.9,-139772.8
1.7039999999979045,pre,-121689.6,-177397.8,-90160.63,-122700.3,-375000.0,-375000,-146943.6,-139911.8
1.7079999999987194,pre,-121719.8,-177401.6,-90162.28,-122676.4,-375000.0,-375000,-146922.9,-139900.1
1.7119999999995343,pre,-121635.7,-177418.8,-90181.51,-122545.5,-375000.0,-375000,-146878.0,-139800.8
1.7160000000003492,pre,-121595.9,-177426.5,-90185.09,-122529.7,-375000.0,-375000,-146883.2,-139778.1
1.7200000000011642,pre,-121725.6,-177415.7,-90172.66,-122708.8,-375000.0,-375000,-146953.9,-139914.0
1.724000000001979,pre,-121755.0,-177401.0,-90160.9,-122706.9,-375000.0,-375000,-146930.0,-139915.5
1.728000000002794,pre,-121699.3,-177421.9,-90187.37,-122598.3,-375000.0,-375000,-146889.9,-139834.3
1.7320000000036089,pre,-121576.8,-177416.3,-90179.0,-122514.6,-375000.0,-375000,-146860.2,-139761.6
1.7359999999971478,pre,-121709.0,-177425.8,-90186.78,-122712.6,-375000.0,-375000,-146956.7,-139918.1
1.7399999999979627,pre,-121746.2,-177409.3,-90171.72,-122737.8,-375000.0,-375000,-146942.2,-139936.9
1.7439999999987776,pre,-121674.9,-177417.6,-90182.22,-122624.0,-375000.0,-375000,-146896.6,-139851.6
1.7479999999995925,pre,-121536.5,-177418.5,-90182.85,-122505.8,-375000.0,-375000,-146855.6,-139750.0
1.7520000000004075,pre,-121643.2,-177445.6,-90200.41,-122687.7,-375000.0,-375000,-146956.9,-139890.0
1.7560000000012224,pre,-121745.2,-177439.7,-90194.25,-122772.6,-375000.0,-375000,-146975.5,-139959.0
1.7600000000020373,pre,-121715.2,-177450.4,-90214.86,-122681.3,-375000.0,-375000,-146940.2,-139896.3
1.7640000000028522,pre,-121585.1,-177452.1,-90211.05,-122534.7,-375000.0,-375000,-146884.5,-139780.6
1.7679999999963911,pre,-121660.4,-177449.6,-90202.02,-122655.1,-375000.0,-375000,-146946.4,-139875.4
1.771999999997206,pre,-121790.5,-177439.7,-90189.38,-122767.8,-375000.0,-375000,-146980.6,-139971.7
1.775999999998021,pre,-121762.6,-177440.2,-90196.08,-122679.4,-375000.0,-375000,-146942.5,-139914.7
1.7799999999988358,pre,-121600.1,-177433.6,-90192.46,-122511.3,-375000.0,-375000,-146877.2,-139782.3
