timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
152.84399999999732,seg,-105315.4,-188883.7,-112428.4,-132887.6,-375000,-375000,-149953.5,-121665.9
152.84799999999814,seg,-105274.7,-188839.4,-112479.3,-133091.5,-375000,-375000,-150043.8,-121641.2
152.85199999999895,seg,-105269.9,-188835.8,-112477.1,-133031.3,-375000,-375000,-150025.4,-121633.8
152.85599999999977,seg,-105326.3,-188889.3,-112462.6,-132855.8,-375000,-375000,-149959.0,-121667.4
152.86000000000058,seg,-105343.0,-188912.8,-112474.6,-132910.4,-375000,-375000,-149985.4,-121693.7
152.8640000000014,seg,-105313.5,-188875.9,-112514.3,-133122.1,-375000,-375000,-150078.5,-121676.0
152.8680000000022,seg,-105330.8,-188883.6,-112552.6,-133136.1,-375000,-375000,-150108.5,-121675.0
152.87200000000303,seg,-105371.4,-188935.6,-112515.5,-132922.9,-375000,-375000,-150016.9,-121696.6
152.87599999999657,seg,-105380.3,-188950.2,-112502.9,-132902.0,-375000,-375000,-150001.0,-121712.5
152.87999999999738,seg,-105335.5,-188892.9,-112519.8,-133089.1,-375000,-375000,-150071.6,-121690.2
152.8839999999982,seg,-105302.5,-188843.0,-112521.6,-133088.9,-375000,-375000,-150067.5,-121648.3
152.887999999999,seg,-105317.7,-188877.5,-112467.4,-132875.4,-375000,-375000,-149965.1,-121646.2
152.89199999999983,seg,-105315.6,-188882.8,-112411.0,-132769.2,-375000,-375000,-149899.6,-121642.1
152.89600000000064,seg,-105290.6,-188845.6,-112450.3,-133002.4,-375000,-375000,-150008.2,-121640.3
152.90000000000146,seg,-105249.6,-188798.7,-112464.5,-133063.9,-375000,-375000,-150038.0,-121608.4
152.90400000000227,seg,-105269.4,-188831.2,-112421.7,-132872.3,-375000,-375000,-149951.1,-121617.1
152.90800000000309,seg,-105306.4,-188876.2,-112412.1,-132781.9,-375000,-375000,-149916.8,-121646.0
152.91199999999662,seg,-105328.6,-188887.2,-112473.7,-133027.8,-375000,-375000,-150046.3,-121683.5
152.91599999999744,seg,-105313.0,-188864.4,-112521.7,-133149.7,-375000,-375000,-150114.1,-121670.7
152.91999999999825,seg,-105306.1,-188871.7,-112466.1,-132952.8,-375000,-375000,-150013.5,-121659.3
152.92399999999907,seg,-105311.3,-188877.9,-112390.2,-132735.0,-375000,-375000,-149891.8,-121644.3
152.92799999999988,seg,-105290.8,-188863.1,-112409.1,-132894.6,-375000,-375000,-149948.1,-121636.5
152.9320000000007,seg,-105252.4,-188821.4,-112453.5,-133056.6,-375000,-375000,-150019.6,-121605.9
152.9360000000015,seg,-105247.7,-188814.3,-112424.4,-132925.9,-375000,-375000,-149954.6,-121588.7
152.94000000000233,seg,-105256.5,-188822.4,-112345.5,-132698.3,-375000,-375000,-149834.8,-121583.7
152.94400000000314,seg,-105261.9,-188815.4,-112371.1,-132840.9,-375000,-375000,-149904.8,-121603.1
152.94799999999668,seg,-105244.0,-188804.7,-112439.4,-133060.9,-375000,-375000,-150021.7,-121598.3
152.9519999999975,seg,-105238.8,-188807.1,-112421.9,-132959.4,-375000,-375000,-149977.0,-121584.9
152.9559999999983,seg,-105269.1,-188853.5,-112394.0,-132775.4,-375000,-375000,-149905.6,-121620.0
152.95999999999913,seg,-105299.1,-188874.4,-112434.6,-132878.3,-375000,-375000,-149962.6,-121651.6
152.96399999999994,seg,-105312.1,-188865.5,-112509.6,-133113.4,-375000,-375000,-150070.8,-121642.1
152.96800000000076,seg,-105300.1,-188857.2,-112513.1,-133070.4,-375000,-375000,-150051.7,-121624.6
152.97200000000157,seg,-105328.3,-188883.3,-112461.1,-132849.2,-375000,-375000,-149955.3,-121644.5
152.9760000000024,seg,-105343.4,-188899.4,-112442.5,-132838.7,-375000,-375000,-149941.7,-121658.6
152.9800000000032,seg,-105320.3,-188872.7,-112489.8,-133071.6,-375000,-375000,-150042.9,-121647.0
152.98399999999674,seg,-105302.9,-188836.4,-112486.0,-133061.7,-375000,-375000,-150028.9,-121605.1
152.98799999999756,seg,-105345.6,-188873.0,-112437.9,-132851.0,-375000,-375000,-149933.0,-121617.4
152.99199999999837,seg,-105373.2,-188904.1,-112420.4,-132793.5,-375000,-375000,-149900.2,-121632.0
152.99599999999919,seg,-105388.3,-188902.9,-112498.5,-133064.5,-375000,-375000,-150035.4,-121650.4
153.0,seg,-105373.3,-188871.9,-112509.2,-133119.6,-375000,-375000,-150062.2,-121624.8
153.00400000000081,seg,-105398.4,-188898.8,-112456.4,-132904.2,-375000,-375000,-149958.0,-121622.7
153.00800000000163,seg,-105426.8,-188921.6,-112407.0,-132766.5,-375000,-375000,-149881.7,-121628.2
153.01200000000244,seg,-105432.3,-188917.9,-112452.4,-132987.5,-375000,-375000,-149980.5,-121636.5
153.01600000000326,seg,-105418.8,-188893.3,-112504.0,-133105.7,-375000,-375000,-150032.2,-121605.2
153.0199999999968,seg,-105449.1,-188933.8,-112478.3,-132946.8,-375000,-375000,-149954.2,-121599.6
153.0239999999976,seg,-105483.0,-188979.4,-112433.7,-132778.4,-375000,-375000,-149871.2,-121616.0
153.02799999999843,seg,-105482.8,-188969.2,-112459.3,-132955.0,-375000,-375000,-149946.0,-121623.6
153.03199999999924,seg,-105450.5,-188924.5,-112479.4,-133094.2,-375000,-375000,-150006.6,-121592.2
153.03600000000006,seg,-105447.8,-188928.8,-112454.6,-132966.9,-375000,-375000,-149949.1,-121583.9
153.04000000000087,seg,-105500.9,-188979.7,-112445.4,-132824.9,-375000,-375000,-149903.6,-121621.6
153.0440000000017,seg,-105519.2,-188988.6,-112475.6,-132972.9,-375000,-375000,-149979.3,-121653.5
153.0480000000025,seg,-105471.9,-188933.0,-112502.0,-133120.6,-375000,-375000,-150038.6,-121624.1
153.05200000000332,seg,-105437.6,-188915.0,-112470.4,-132987.3,-375000,-375000,-149961.2,-121585.2
153.05599999999686,seg,-105464.8,-188952.7,-112437.0,-132804.9,-375000,-375000,-149880.3,-121601.8
153.05999999999767,seg,-105486.9,-188976.8,-112486.2,-132933.7,-375000,-375000,-149961.4,-121648.1
153.0639999999985,seg,-105443.9,-188935.6,-112520.0,-133123.5,-375000,-375000,-150050.7,-121636.2
153.0679999999993,seg,-105416.9,-188908.0,-112504.3,-133068.1,-375000,-375000,-150021.5,-121604.5
153.07200000000012,seg,-105437.9,-188953.3,-112459.2,-132848.8,-375000,-375000,-149925.3,-121617.5
153.07600000000093,seg,-105446.2,-188973.0,-112456.4,-132856.7,-375000,-375000,-149933.6,-121645.0
153.08000000000175,seg,-105413.2,-188932.0,-112485.3,-133060.1,-375000,-375000,-150021.7,-121634.1
153.08400000000256,seg,-105363.0,-188880.3,-112468.1,-133043.4,-375000,-375000,-150000.8,-121587.5
153.08800000000338,seg,-105377.6,-188902.9,-112435.4,-132859.8,-375000,-375000,-149920.3,-121596.6
153.09199999999691,seg,-105390.7,-188912.3,-112406.5,-132790.6,-375000,-375000,-149888.3,-121613.4
153.09599999999773,seg,-105370.1,-188891.0,-112461.1,-133025.1,-375000,-375000,-150004.1,-121626.7
153.09999999999854,seg,-105329.7,-188850.4,-112492.8,-133084.7,-375000,-375000,-150037.5,-121601.8
153.10399999999936,seg,-105337.7,-188866.2,-112426.8,-132851.5,-375000,-375000,-149914.6,-121591.1
153.10800000000017,seg,-105321.8,-188859.1,-112343.9,-132689.8,-375000,-375000,-149814.1,-121577.7
153.112000000001,seg,-105289.1,-188817.7,-112371.8,-132909.2,-375000,-375000,-149912.3,-121581.1
153.1160000000018,seg,-105253.5,-188770.8,-112406.9,-133013.8,-375000,-375000,-149962.0,-121545.9
153.12000000000262,seg,-105265.5,-188805.0,-112370.2,-132839.8,-375000,-375000,-149884.5,-121544.4
153.12400000000343,seg,-105287.8,-188834.4,-112342.1,-132701.1,-375000,-375000,-149823.0,-121558.5
153.12799999999697,seg,-105310.3,-188854.3,-112420.7,-132941.4,-375000,-375000,-149954.7,-121598.5
153.1319999999978,seg,-105261.6,-188807.1,-112426.4,-133034.8,-375000,-375000,-149992.5,-121564.0
153.1359999999986,seg,-105245.7,-188798.0,-112383.0,-132881.5,-375000,-375000,-149918.1,-121545.7
153.13999999999942,seg,-105277.6,-188834.5,-112354.3,-132709.7,-375000,-375000,-149843.5,-121565.1
153.14400000000023,seg,-105283.4,-188838.4,-112374.1,-132849.8,-375000,-375000,-149909.9,-121585.4
153.14800000000105,seg,-105273.8,-188816.2,-112462.2,-133090.5,-375000,-375000,-150039.4,-121587.8
153.15200000000186,seg,-105272.9,-188818.8,-112444.6,-132977.9,-375000,-375000,-149991.8,-121582.2
153.15600000000268,seg,-105298.5,-188841.5,-112397.3,-132758.6,-375000,-375000,-149885.3,-121595.2
153.1600000000035,seg,-105309.3,-188853.0,-112423.5,-132852.0,-375000,-375000,-149930.0,-121617.2
153.16399999999703,seg,-105293.1,-188824.4,-112498.5,-133101.1,-375000,-375000,-150062.0,-121627.4
153.16799999999785,seg,-105278.0,-188808.8,-112492.8,-133040.1,-375000,-375000,-150037.1,-121612.9
153.17199999999866,seg,-105309.2,-188873.2,-112437.4,-132820.5,-375000,-375000,-149933.0,-121623.8
153.17599999999948,seg,-105318.3,-188894.5,-112409.7,-132807.8,-375000,-375000,-149922.4,-121638.7
153.1800000000003,seg,-105285.5,-188842.6,-112451.7,-133025.2,-375000,-375000,-150014.1,-121625.1
153.1840000000011,seg,-105253.7,-188811.2,-112449.3,-133010.0,-375000,-375000,-150001.4,-121588.2
153.18800000000192,seg,-105299.7,-188859.6,-112433.6,-132850.9,-375000,-375000,-149939.1,-121608.7
153.19200000000274,seg,-105321.3,-188879.7,-112404.3,-132796.3,-375000,-375000,-149914.1,-121627.7
153.19600000000355,seg,-105299.5,-188858.7,-112448.7,-133022.6,-375000,-375000,-150022.2,-121634.2
153.1999999999971,seg,-105271.8,-188826.5,-112481.1,-133064.1,-375000,-375000,-150046.2,-121612.3
153.2039999999979,seg,-105276.6,-188831.6,-112427.5,-132848.0,-375000,-375000,-149941.3,-121615.5
153.20799999999872,seg,-105281.9,-188832.8,-112378.4,-132721.8,-375000,-375000,-149871.8,-121612.6
153.21199999999953,seg,-105269.2,-188819.9,-112416.3,-132934.7,-375000,-375000,-149969.4,-121616.8
153.21600000000035,seg,-105240.0,-188800.0,-112445.7,-133037.8,-375000,-375000,-150018.5,-121583.6
153.22000000000116,seg,-105265.5,-188846.0,-112443.1,-132913.0,-375000,-375000,-149976.4,-121601.9
153.22400000000198,seg,-105291.1,-188871.0,-112394.7,-132736.3,-375000,-375000,-149889.8,-121614.8
153.2280000000028,seg,-105295.1,-188859.9,-112432.1,-132930.4,-375000,-375000,-149975.0,-121630.6
153.2320000000036,seg,-105264.2,-188818.4,-112466.5,-133074.4,-375000,-375000,-150040.9,-121602.8
153.23599999999715,seg,-105282.2,-188825.9,-112462.8,-132964.5,-375000,-375000,-149998.8,-121605.6
153.23999999999796,seg,-105329.4,-188881.9,-112448.6,-132797.3,-375000,-375000,-149936.2,-121641.6
153.24399999999878,seg,-105320.9,-188894.6,-112453.2,-132916.0,-375000,-375000,-149985.4,-121653.9
153.2479999999996,seg,-105285.5,-188856.3,-112507.2,-133117.0,-375000,-375000,-150081.5,-121636.4
153.2520000000004,seg,-105297.9,-188860.9,-112528.6,-133056.8,-375000,-375000,-150069.6,-121641.4
153.25600000000122,seg,-105358.3,-188925.1,-112512.3,-132874.9,-375000,-375000,-150004.1,-121683.3
153.26000000000204,seg,-105376.7,-188941.5,-112517.8,-132943.0,-375000,-375000,-150035.5,-121709.7
153.26400000000285,seg,-105363.4,-188920.8,-112585.8,-133184.2,-375000,-375000,-150155.7,-121709.4
153.2679999999964,seg,-105339.5,-188900.5,-112564.5,-133102.4,-375000,-375000,-150115.6,-121685.8
153.2719999999972,seg,-105365.3,-188938.6,-112506.0,-132869.4,-375000,-375000,-150006.6,-121695.6
153.27599999999802,seg,-105384.8,-188958.7,-112506.3,-132896.8,-375000,-375000,-150021.2,-121717.5
153.27999999999884,seg,-105364.9,-188922.1,-112555.1,-133129.0,-375000,-375000,-150131.8,-121718.3
153.28399999999965,seg,-105326.8,-188887.6,-112547.1,-133103.6,-375000,-375000,-150110.0,-121679.4
153.28800000000047,seg,-105343.8,-188913.7,-112488.0,-132878.8,-375000,-375000,-150000.0,-121683.9
153.29200000000128,seg,-105322.0,-188895.2,-112389.9,-132741.9,-375000,-375000,-149903.4,-121661.3
153.2960000000021,seg,-105280.9,-188852.8,-112425.8,-132971.3,-375000,-375000,-149991.7,-121641.7
153.3000000000029,seg,-105241.2,-188808.0,-112447.7,-133014.9,-375000,-375000,-150008.1,-121598.7
153.30399999999645,seg,-105267.0,-188832.3,-112416.0,-132842.7,-375000,-375000,-149929.7,-121600.7
153.30799999999726,seg,-105335.3,-188896.1,-112463.1,-132833.2,-375000,-375000,-149960.6,-121660.1
153.31199999999808,seg,-105339.4,-188896.9,-112517.2,-133052.1,-375000,-375000,-150077.1,-121691.2
153.3159999999989,seg,-105300.3,-188849.8,-112523.2,-133108.7,-375000,-375000,-150094.4,-121651.2
153.3199999999997,seg,-105282.0,-188851.0,-112433.0,-132867.0,-375000,-375000,-149958.5,-121625.0
153.32400000000052,seg,-105255.8,-188837.8,-112312.6,-132629.8,-375000,-375000,-149813.7,-121593.7
153.32800000000134,seg,-105211.0,-188780.4,-112301.1,-132778.2,-375000,-375000,-149854.8,-121567.6
153.33200000000215,seg,-105169.6,-188723.2,-112343.5,-132942.6,-375000,-375000,-149930.2,-121527.6
153.33600000000297,seg,-105180.7,-188736.3,-112324.0,-132826.0,-375000,-375000,-149882.6,-121523.7
153.3399999999965,seg,-105207.4,-188778.2,-112279.1,-132638.5,-375000,-375000,-149790.5,-121533.4
153.34399999999732,seg,-105241.0,-188808.8,-112361.2,-132852.6,-375000,-375000,-149909.0,-121579.1
153.34799999999814,seg,-105243.9,-188805.5,-112457.1,-133077.6,-375000,-375000,-150036.4,-121591.3
153.35199999999895,seg,-105244.4,-188814.5,-112443.8,-132969.3,-375000,-375000,-149987.1,-121576.9
153.35599999999977,seg,-105307.3,-188882.6,-112442.8,-132813.0,-375000,-375000,-149936.8,-121622.1
153.36000000000058,seg,-105315.7,-188897.8,-112442.6,-132885.4,-375000,-375000,-149969.2,-121647.9
153.3640000000014,seg,-105285.6,-188854.6,-112486.1,-133086.7,-375000,-375000,-150061.7,-121638.2
153.3680000000022,seg,-105265.8,-188826.9,-112459.4,-132995.2,-375000,-375000,-150008.5,-121606.0
153.37200000000303,seg,-105339.5,-188896.5,-112496.1,-132895.7,-375000,-375000,-150000.5,-121664.7
153.37599999999657,seg,-105389.9,-188948.7,-112546.3,-132966.9,-375000,-375000,-150055.5,-121721.7
153.37999999999738,seg,-105375.0,-188932.8,-112592.8,-133187.7,-375000,-375000,-150162.8,-121730.8
153.3839999999982,seg,-105347.4,-188903.3,-112575.9,-133145.3,-375000,-375000,-150141.2,-121702.5
153.387999999999,seg,-105353.9,-188912.3,-112494.4,-132886.6,-375000,-375000,-150005.7,-121693.0
153.39199999999983,seg,-105378.7,-188943.8,-112508.7,-132895.6,-375000,-375000,-150014.2,-121719.0
153.39600000000064,seg,-105346.2,-188916.6,-112519.5,-133077.2,-375000,-375000,-150086.7,-121710.1
153.40000000000146,seg,-105292.0,-188855.1,-112497.6,-133082.6,-375000,-375000,-150073.7,-121655.8
153.40400000000227,seg,-105325.3,-188898.0,-112485.4,-132910.0,-375000,-375000,-149998.6,-121667.3
153.40800000000309,seg,-105346.8,-188927.0,-112444.8,-132785.4,-375000,-375000,-149930.8,-121675.0
153.41199999999662,seg,-105320.8,-188893.7,-112465.7,-132989.6,-375000,-375000,-150013.1,-121671.0
153.41599999999744,seg,-105281.1,-188838.0,-112493.0,-133095.7,-375000,-375000,-150061.4,-121635.7
153.41999999999825,seg,-105283.1,-188850.8,-112448.2,-132905.4,-375000,-375000,-149968.8,-121629.2
153.42399999999907,seg,-105333.7,-188891.8,-112463.5,-132835.3,-375000,-375000,-149958.7,-121668.4
153.42799999999988,seg,-105371.1,-188926.4,-112537.0,-133075.0,-375000,-375000,-150099.4,-121720.3
153.4320000000007,seg,-105318.5,-188881.0,-112538.3,-133146.3,-375000,-375000,-150118.6,-121682.0
153.4360000000015,seg,-105282.8,-188860.4,-112455.0,-132926.0,-375000,-375000,-149987.4,-121639.9
153.44000000000233,seg,-105303.8,-188883.0,-112401.3,-132746.5,-375000,-375000,-149906.3,-121648.3
153.44400000000314,seg,-105292.5,-188869.6,-112420.1,-132887.9,-375000,-375000,-149967.2,-121658.5
153.44799999999668,seg,-105253.0,-188816.4,-112467.4,-133074.1,-375000,-375000,-150047.7,-121629.3
153.4519999999975,seg,-105258.1,-188828.2,-112453.8,-132973.7,-375000,-375000,-150003.0,-121613.2
153.4559999999983,seg,-105267.6,-188852.8,-112361.2,-132707.4,-375000,-375000,-149862.9,-121603.9
153.45999999999913,seg,-105250.5,-188826.8,-112341.3,-132773.0,-375000,-375000,-149874.2,-121604.0
153.46399999999994,seg,-105203.2,-188760.3,-112364.9,-132959.3,-375000,-375000,-149944.6,-121568.0
153.46800000000076,seg,-105163.3,-188738.2,-112331.9,-132865.2,-375000,-375000,-149882.0,-121516.3
153.47200000000157,seg,-105193.9,-188778.7,-112286.2,-132664.8,-375000,-375000,-149793.5,-121527.2
153.4760000000024,seg,-105196.7,-188786.9,-112258.9,-132670.6,-375000,-375000,-149787.8,-121530.7
153.4800000000032,seg,-105171.0,-188742.9,-112311.0,-132901.7,-375000,-375000,-149894.6,-121520.1
153.48399999999674,seg,-105146.6,-188709.1,-112329.6,-132893.2,-375000,-375000,-149887.7,-121490.2
153.48799999999756,seg,-105182.1,-188744.3,-112305.1,-132708.4,-375000,-375000,-149809.8,-121510.5
153.49199999999837,seg,-105209.8,-188765.0,-112305.4,-132689.5,-375000,-375000,-149804.8,-121536.0
153.49599999999919,seg,-105210.2,-188767.5,-112380.1,-132957.6,-375000,-375000,-149939.6,-121551.6
153.5,seg,-105214.6,-188767.9,-112441.3,-133044.4,-375000,-375000,-150002.6,-121546.6
153.50400000000081,seg,-105254.6,-188820.3,-112414.7,-132841.4,-375000,-375000,-149917.5,-121568.9
153.50800000000163,seg,-105264.9,-188837.0,-112370.4,-132715.8,-375000,-375000,-149851.3,-121582.2
153.51200000000244,seg,-105240.3,-188807.6,-112404.5,-132932.4,-375000,-375000,-149950.6,-121588.4
153.51600000000326,seg,-105192.9,-188758.1,-112414.5,-132995.5,-375000,-375000,-149969.2,-121540.9
153.5199999999968,seg,-105207.3,-188784.9,-112369.0,-132821.1,-375000,-375000,-149886.0,-121539.3
153.5239999999976,seg,-105246.4,-188827.6,-112336.8,-132692.3,-375000,-375000,-149832.7,-121566.0
153.52799999999843,seg,-105261.2,-188840.1,-112404.2,-132933.7,-375000,-375000,-149959.3,-121602.1
153.53199999999924,seg,-105236.3,-188806.5,-112458.5,-133063.0,-375000,-375000,-150024.2,-121586.4
153.53600000000006,seg,-105240.1,-188810.2,-112430.2,-132910.4,-375000,-375000,-149951.1,-121581.7
153.54000000000087,seg,-105314.9,-188872.3,-112449.0,-132808.2,-375000,-375000,-149937.2,-121638.1
153.5440000000017,seg,-105347.0,-188916.4,-112509.8,-132989.6,-375000,-375000,-150040.7,-121686.1
153.5480000000025,seg,-105319.6,-188882.5,-112576.5,-133182.5,-375000,-375000,-150134.0,-121671.9
153.55200000000332,seg,-105323.2,-188891.2,-112563.8,-133078.1,-375000,-375000,-150092.8,-121666.6
153.55599999999686,seg,-105364.1,-188932.2,-112520.8,-132868.9,-375000,-375000,-150002.2,-121697.0
153.55999999999767,seg,-105368.6,-188942.4,-112515.9,-132936.6,-375000,-375000,-150021.3,-121706.7
153.5639999999985,seg,-105339.7,-188913.0,-112548.3,-133144.0,-375000,-375000,-150112.1,-121685.0
153.5679999999993,seg,-105325.0,-188897.5,-112537.7,-133064.9,-375000,-375000,-150070.1,-121657.7
153.57200000000012,seg,-105336.7,-188915.9,-112459.4,-132804.6,-375000,-375000,-149936.4,-121652.5
153.57600000000093,seg,-105335.2,-188909.7,-112431.8,-132818.0,-375000,-375000,-149931.2,-121659.4
153.58000000000175,seg,-105318.0,-188881.8,-112508.8,-133092.6,-375000,-375000,-150062.0,-121656.9
153.58400000000256,seg,-105292.0,-188854.3,-112522.3,-133074.1,-375000,-375000,-150055.0,-121628.3
153.58800000000338,seg,-105309.0,-188876.3,-112456.8,-132835.0,-375000,-375000,-149936.3,-121629.7
153.59199999999691,seg,-105315.7,-188888.5,-112417.8,-132793.8,-375000,-375000,-149903.5,-121631.4
153.59599999999773,seg,-105314.8,-188878.3,-112498.6,-133066.8,-375000,-375000,-150043.5,-121649.4
153.59999999999854,seg,-105294.6,-188842.8,-112522.9,-133088.2,-375000,-375000,-150059.7,-121627.9
153.60399999999936,seg,-105322.3,-188860.0,-112475.7,-132880.2,-375000,-375000,-149965.3,-121633.1
153.60800000000017,seg,-105351.9,-188899.4,-112458.4,-132807.2,-375000,-375000,-149936.0,-121659.0
153.612000000001,seg,-105337.1,-188894.6,-112504.0,-133035.1,-375000,-375000,-150046.4,-121674.9
153.6160000000018,seg,-105292.8,-188852.6,-112515.9,-133098.2,-375000,-375000,-150065.9,-121632.7
153.62000000000262,seg,-105299.6,-188867.4,-112464.2,-132902.4,-375000,-375000,-149969.6,-121623.6
153.62400000000343,seg,-105298.7,-188869.8,-112400.6,-132721.1,-375000,-375000,-149869.3,-121613.9
153.62799999999697,seg,-105297.1,-188850.0,-112456.0,-132955.6,-375000,-375000,-149981.6,-121630.5
153.6319999999978,seg,-105268.5,-188814.2,-112492.9,-133082.8,-375000,-375000,-150044.0,-121606.9
153.6359999999986,seg,-105257.2,-188816.4,-112425.8,-132883.2,-375000,-375000,-149940.4,-121585.5
153.63999999999942,seg,-105284.0,-188847.6,-112374.5,-132702.9,-375000,-375000,-149855.2,-121600.8
153.64400000000023,seg,-105299.0,-188868.2,-112414.8,-132879.5,-375000,-375000,-149941.8,-121635.0
153.64800000000105,seg,-105276.6,-188844.8,-112469.2,-133075.6,-375000,-375000,-150040.3,-121626.7
153.65200000000186,seg,-105284.2,-188845.7,-112461.7,-132971.0,-375000,-375000,-149996.5,-121619.6
153.65600000000268,seg,-105322.4,-188877.8,-112431.0,-132780.6,-375000,-375000,-149910.4,-121632.1
153.6600000000035,seg,-105331.4,-188897.8,-112461.5,-132896.5,-375000,-375000,-149966.6,-121654.5
153.66399999999703,seg,-105305.1,-188872.5,-112515.4,-133111.8,-375000,-375000,-150072.4,-121643.7
153.66799999999785,seg,-105314.6,-188873.1,-112534.5,-133079.5,-375000,-375000,-150067.7,-121635.9
153.67199999999866,seg,-105356.6,-188911.4,-112480.7,-132851.9,-375000,-375000,-149965.3,-121654.5
153.67599999999948,seg,-105346.4,-188903.4,-112446.6,-132842.8,-375000,-375000,-149945.1,-121657.3
153.6800000000003,seg,-105302.9,-188878.0,-112484.0,-133070.4,-375000,-375000,-150041.0,-121642.0
153.6840000000011,seg,-105266.1,-188839.1,-112472.5,-133026.0,-375000,-375000,-150011.8,-121603.5
153.68800000000192,seg,-105312.4,-188883.1,-112459.4,-132847.5,-375000,-375000,-149943.7,-121631.6
153.69200000000274,seg,-105345.6,-188901.1,-112463.8,-132841.9,-375000,-375000,-149945.3,-121659.2
153.69600000000355,seg,-105332.4,-188879.3,-112518.9,-133084.6,-375000,-375000,-150061.6,-121667.1
153.6999999999971,seg,-105292.0,-188849.2,-112514.0,-133088.0,-375000,-375000,-150060.4,-121631.6
153.7039999999979,seg,-105323.8,-188897.2,-112484.5,-132920.5,-375000,-375000,-150002.9,-121661.6
153.70799999999872,seg,-105330.6,-188917.4,-112441.1,-132794.6,-375000,-375000,-149934.8,-121673.0
153.71199999999953,seg,-105297.4,-188858.9,-112448.0,-132973.9,-375000,-375000,-149983.0,-121637.8
153.71600000000035,seg,-105265.4,-188815.0,-112471.7,-133052.2,-375000,-375000,-150012.9,-121589.3
153.72000000000116,seg,-105281.1,-188838.3,-112430.9,-132868.4,-375000,-375000,-149934.6,-121595.7
153.72400000000198,seg,-105307.0,-188867.8,-112381.4,-132734.6,-375000,-375000,-149873.5,-121615.2
153.7280000000028,seg,-105292.0,-188858.4,-112435.6,-132960.6,-375000,-375000,-149982.8,-121635.9
153.7320000000036,seg,-105264.6,-188828.2,-112499.1,-133100.2,-375000,-375000,-150053.8,-121616.4
153.73599999999715,seg,-105280.0,-188837.4,-112458.0,-132921.8,-375000,-375000,-149967.0,-121606.2
153.73999999999796,seg,-105302.6,-188863.3,-112408.2,-132735.8,-375000,-375000,-149877.9,-121622.5
153.74399999999878,seg,-105300.6,-188869.5,-112447.1,-132921.3,-375000,-375000,-149963.5,-121641.9
153.7479999999996,seg,-105264.1,-188823.2,-112476.9,-133073.6,-375000,-375000,-150031.7,-121612.0
153.7520000000004,seg,-105254.8,-188822.7,-112443.8,-132939.7,-375000,-375000,-149965.2,-121592.5
153.75600000000122,seg,-105276.4,-188851.9,-112376.4,-132714.2,-375000,-375000,-149856.7,-121600.0
153.76000000000204,seg,-105282.6,-188856.3,-112386.7,-132829.7,-375000,-375000,-149907.4,-121617.3
153.76400000000285,seg,-105257.0,-188820.5,-112443.3,-133050.0,-375000,-375000,-150011.2,-121600.3
153.7679999999964,seg,-105249.8,-188802.9,-112448.0,-132982.3,-375000,-375000,-149984.2,-121582.5
153.7719999999972,seg,-105265.0,-188829.2,-112378.5,-132735.4,-375000,-375000,-149862.5,-121589.0
153.77599999999802,seg,-105272.1,-188846.2,-112383.8,-132790.2,-375000,-375000,-149885.9,-121608.0
153.77999999999884,seg,-105263.2,-188818.5,-112465.0,-133063.8,-375000,-375000,-150028.2,-121616.7
153.78399999999965,seg,-105252.9,-188796.2,-112465.6,-133036.4,-375000,-375000,-150023.0,-121597.7
153.78800000000047,seg,-105279.2,-188841.5,-112397.2,-132783.7,-375000,-375000,-149903.7,-121607.4
153.79200000000128,seg,-105297.8,-188861.2,-112409.0,-132790.7,-375000,-375000,-149905.2,-121628.3
153.7960000000021,seg,-105264.2,-188822.8,-112431.1,-133004.5,-375000,-375000,-149999.1,-121621.1
153.8000000000029,seg,-105231.9,-188786.0,-112430.0,-133017.6,-375000,-375000,-150001.6,-121581.9
153.80399999999645,seg,-105262.7,-188835.8,-112411.9,-132828.3,-375000,-375000,-149921.8,-121596.2
153.80799999999726,seg,-105284.6,-188859.1,-112399.4,-132752.3,-375000,-375000,-149885.5,-121613.7
153.81199999999808,seg,-105284.1,-188853.5,-112466.4,-133006.6,-375000,-375000,-150010.8,-121633.7
153.8159999999989,seg,-105260.4,-188826.3,-112494.6,-133085.0,-375000,-375000,-150049.9,-121612.2
153.8199999999997,seg,-105275.9,-188841.6,-112442.1,-132888.1,-375000,-375000,-149953.3,-121608.2
153.82400000000052,seg,-105285.1,-188842.9,-112369.7,-132711.5,-375000,-375000,-149857.1,-121604.5
153.82800000000134,seg,-105272.5,-188806.9,-112405.5,-132919.7,-375000,-375000,-149946.4,-121610.7
153.83200000000215,seg,-105235.6,-188770.2,-112442.3,-133037.8,-375000,-375000,-149997.5,-121579.1
153.83600000000297,seg,-105240.7,-188804.2,-112394.0,-132861.0,-375000,-375000,-149915.3,-121571.9
153.8399999999965,seg,-105282.2,-188854.6,-112370.1,-132712.5,-375000,-375000,-149855.0,-121595.5
153.84399999999732,seg,-105307.6,-188871.7,-112456.3,-132937.5,-375000,-375000,-149978.7,-121640.2
153.84799999999814,seg,-105269.5,-188828.2,-112494.5,-133087.7,-375000,-375000,-150049.1,-121616.2
153.85199999999895,seg,-105270.4,-188828.2,-112472.4,-132964.4,-375000,-375000,-149990.9,-121601.2
