timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12279.717282700003,baseline,-117511.7421875,-191674.875,-77016.953125,5746.1416015625,-375000.03125,-375000.03125,-148360.6875,-261822.6875
12279.787160900005,baseline,-117301.4609375,-191327.21875,-77058.796875,5948.15673828125,-375000.03125,-375000.03125,-148347.890625,-259033.640625
12279.859056500003,baseline,-117355.59375,-191305.484375,-77284.7734375,5895.8984375,-375000.03125,-375000.03125,-148535.109375,-258921.75
12279.955731400009,baseline,-117585.546875,-191634.109375,-77450.8515625,5677.25341796875,-375000.03125,-375000.03125,-148659.25,-262733.71875
12280.0462312,baseline,-117490.5546875,-191601.5625,-77076.140625,5764.02294921875,-375000.03125,-375000.03125,-148305.421875,-261110.703125
12280.115557400002,baseline,-117323.453125,-191316.125,-77146.7734375,5933.98583984375,-375000.03125,-375000.03125,-148351.734375,-258832.390625
12280.189752100005,baseline,-117385.59375,-191352.875,-77391.75,5866.8408203125,-375000.03125,-375000.03125,-148530.109375,-259323.953125
12280.270442300003,baseline,-117623.90625,-191725.25,-77481.46875,5620.92724609375,-375000.03125,-375000.03125,-148586.609375,-263638.375
12280.343250200009,baseline,-117793.9609375,-192006.265625,-77243.78125,5434.02197265625,-375000.03125,-375000.03125,-148360.453125,-265706.40625
12280.431251,baseline,-117313.2578125,-191290.734375,-77214.0546875,5923.92724609375,-375000.03125,-375000.03125,-148289.921875,-258831.359375
12280.504492300002,baseline,-117436.953125,-191425.109375,-77461.265625,5807.56396484375,-375000.03125,-375000.03125,-148518.21875,-259932.09375
12280.596250600003,baseline,-117720.2421875,-191850.640625,-77531.7578125,5517.7958984375,-375000.03125,-375000.03125,-148558.40625,-264286.9375
12280.670070000006,baseline,-117742.8203125,-191976.9375,-77240.3359375,5468.39892578125,-375000.03125,-375000.03125,-148281.015625,-265169.28125
12280.771010200007,baseline,-117463.1953125,-191555.421875,-77199.2109375,5762.9052734375,-375000.03125,-375000.03125,-148234.265625,-260390.53125
12280.817846500002,baseline,-117342.2265625,-191345.671875,-77288.6171875,5878.37451171875,-375000.03125,-375000.03125,-148274.265625,-258925.375
12280.892045600003,baseline,-117453.765625,-191455.46875,-77522.1953125,5782.9326171875,-375000.03125,-375000.03125,-148464.65625,-260259.328125
12280.987594000006,baseline,-117714.3828125,-191754.671875,-77620.859375,5500.49609375,-375000.03125,-375000.03125,-148543.46875,-263842.5
12281.061946900008,baseline,-117579.6953125,-191589.796875,-77291.078125,5557.58203125,-375000.03125,-375000.03125,-148264.53125,-264853.6875
12281.1388097,baseline,-117249.3828125,-191157.296875,-77124.515625,5883.38134765625,-375000.03125,-375000.03125,-148088.75,-260955.4375
12281.213253700002,baseline,-117132.8828125,-190933.375,-77249.4609375,5975.87255859375,-375000.03125,-375000.03125,-148191.796875,-258855.234375
12281.292298300004,baseline,-117223.2265625,-190970.03125,-77596.1328125,5940.78076171875,-375000.03125,-375000.03125,-148482.8125,-259289.84375
12281.384038200003,baseline,-117507.8515625,-191527.046875,-77460.9921875,5744.44287109375,-375000.03125,-375000.03125,-148214.140625,-266729.25
12281.4774508,baseline,-117856.140625,-192145.015625,-77211.953125,5449.8916015625,-375000.03125,-375000.03125,-147943.421875,-270007.8125
12281.554081600005,baseline,-117779.609375,-191983.46875,-77232.828125,5415.4697265625,-375000.03125,-375000.03125,-148066.84375,-264340.96875
12281.599725000004,baseline,-117476.203125,-191468.875,-77469.4453125,5712.03271484375,-375000.03125,-375000.03125,-148291.796875,-258567.828125
12281.676852700006,baseline,-117428.640625,-191358.328125,-77660.421875,5760.8935546875,-375000.03125,-375000.03125,-148428.71875,-258177.03125
12281.748406600009,baseline,-117437.8046875,-191449.4375,-77705.9296875,5755.9765625,-375000.03125,-375000.03125,-148433.28125,-262444.03125
12281.878778,baseline,-117638.1640625,-191750.15625,-77294.1640625,5520.56787109375,-375000.03125,-375000.03125,-148091.5625,-262240.28125
12281.931265900002,baseline,-117492.5234375,-191416.84375,-77571.953125,5685.47900390625,-375000.03125,-375000.03125,-148339.578125,-257538.21875
12282.000807800005,baseline,-117550.6796875,-191442.78125,-77854.875,5757.18310546875,-375000.03125,-375000.03125,-148533.421875,-257695.21875
12282.069660900006,baseline,-117487.25,-191581.578125,-77686.6171875,5730.22705078125,-375000.03125,-375000.03125,-148320.1875,-264232.0
12282.144740500007,baseline,-117734.4140625,-192080.78125,-77156.3828125,5416.498046875,-375000.03125,-375000.03125,-147832.109375,-269206.8125
12282.2338925,baseline,-117430.7421875,-191335.21875,-77827.0703125,5762.771484375,-375000.03125,-375000.03125,-148507.625,-257332.765625
12282.298698800005,baseline,-117460.734375,-191548.046875,-77702.4375,5731.38916015625,-375000.03125,-375000.03125,-148312.140625,-263761.84375
12282.368916300004,baseline,-117754.2578125,-192071.265625,-77282.453125,5385.78662109375,-375000.03125,-375000.03125,-147928.125,-268395.125
12282.437487100004,baseline,-117666.4609375,-191838.359375,-77351.6953125,5476.35595703125,-375000.03125,-375000.03125,-148030.8125,-262362.625
12282.532859900008,baseline,-117495.5625,-191470.359375,-77616.3828125,5661.205078125,-375000.03125,-375000.03125,-148272.390625,-257633.75
12282.6052509,baseline,-117727.8828125,-192058.078125,-77248.5625,5403.9365234375,-375000.03125,-375000.03125,-147862.90625,-268943.65625
12282.672737600002,baseline,-117715.640625,-191882.171875,-77381.9609375,5422.890625,-375000.03125,-375000.03125,-148022.953125,-262471.65625
12282.729047600003,baseline,-117531.9921875,-191512.828125,-77661.2265625,5620.92724609375,-375000.03125,-375000.03125,-148264.796875,-257503.890625
12282.795448000006,baseline,-117452.46875,-191368.515625,-77876.78125,5734.697265625,-375000.03125,-375000.03125,-148432.390625,-257374.03125
12282.857185500006,baseline,-117474.7265625,-191560.96875,-77767.8828125,5706.400390625,-375000.03125,-375000.03125,-148266.796875,-263410.1875
12282.9762967,baseline,-117615.6328125,-191730.578125,-77439.5390625,5493.611328125,-375000.03125,-375000.03125,-148035.375,-260959.640625
12283.023125200005,baseline,-117455.1484375,-191396.859375,-77713.2578125,5669.29638671875,-375000.03125,-375000.03125,-148289.46875,-256879.109375
12283.093725600003,baseline,-117355.375,-191251.9375,-77928.4140625,5796.20947265625,-375000.03125,-375000.03125,-148438.203125,-257782.484375
12283.191528700008,baseline,-117430.6484375,-191558.421875,-77664.125,5729.28857421875,-375000.03125,-375000.03125,-148079.59375,-265349.71875
12283.265729500008,baseline,-117759.8515625,-192086.640625,-77263.765625,5353.1533203125,-375000.03125,-375000.03125,-147727.328125,-268556.59375
12283.3386924,baseline,-117401.90625,-191267.484375,-77981.96875,5773.3212890625,-375000.03125,-375000.03125,-148414.734375,-257505.3125
12283.405538700004,baseline,-117433.0625,-191558.515625,-77676.5546875,5715.47509765625,-375000.03125,-375000.03125,-148076.375,-265348.0
12283.453626500004,baseline,-117736.6484375,-192059.859375,-77255.3125,5373.26953125,-375000.03125,-375000.03125,-147700.09375,-268585.25
12283.547520700004,baseline,-117680.3203125,-191793.734375,-77519.15625,5437.55322265625,-375000.03125,-375000.03125,-147993.390625,-260900.375
12283.615149000008,baseline,-117520.4140625,-191443.046875,-77827.65625,5617.619140625,-375000.03125,-375000.03125,-148256.96875,-256580.21875
12283.7064146,baseline,-117519.703125,-191716.0,-77608.921875,5628.25830078125,-375000.03125,-375000.03125,-147955.3125,-266902.96875
12283.770547800004,baseline,-117790.25,-192100.984375,-77299.5234375,5316.22802734375,-375000.03125,-375000.03125,-147694.875,-267645.09375
12283.853625700003,baseline,-117655.8203125,-191724.140625,-77640.125,5464.15185546875,-375000.03125,-375000.03125,-148050.75,-259303.34375
12283.946788400006,baseline,-117506.109375,-191410.140625,-77898.1484375,5642.25048828125,-375000.03125,-375000.03125,-148257.109375,-256226.21875
12284.005966600009,baseline,-117420.015625,-191323.28125,-78073.8828125,5748.24267578125,-375000.03125,-375000.03125,-148355.046875,-258338.1875
12284.086420500002,baseline,-117805.8046875,-192096.421875,-77358.3125,5297.005859375,-375000.03125,-375000.03125,-147705.421875,-265947.46875
12284.175691400002,baseline,-117669.3671875,-191656.859375,-77769.40625,5471.61767578125,-375000.03125,-375000.03125,-148088.84375,-258138.546875
12284.249613600005,baseline,-117537.8046875,-191311.125,-78007.671875,5640.015625,-375000.03125,-375000.03125,-148255.3125,-256001.5
12284.339011200003,baseline,-117437.7578125,-191272.625,-78073.4765625,5767.37548828125,-375000.03125,-375000.03125,-148249.328125,-259509.640625
12284.427021500009,baseline,-117627.171875,-191760.34375,-77556.484375,5532.36962890625,-375000.03125,-375000.03125,-147718.296875,-268039.03125
12284.482964900002,baseline,-117847.6484375,-192031.515625,-77434.21875,5274.609375,-375000.03125,-375000.03125,-147645.34375,-265758.75
12284.575844000005,baseline,-117698.5625,-191707.28125,-77830.0703125,5438.134765625,-375000.03125,-375000.03125,-148045.96875,-257900.765625
12284.663719000006,baseline,-117572.9453125,-191446.96875,-78056.9375,5587.17578125,-375000.03125,-375000.03125,-148231.125,-255863.8125
12284.755372900006,baseline,-117465.5625,-191402.984375,-78130.7890625,5699.515625,-375000.03125,-375000.03125,-148243.609375,-259483.9375
12284.8165047,baseline,-117686.3125,-191992.140625,-77624.921875,5439.02880859375,-375000.03125,-375000.03125,-147723.34375,-268115.75
12284.897408800003,baseline,-117884.484375,-192186.8125,-77482.3671875,5217.03125,-375000.03125,-375000.03125,-147657.046875,-265651.1875
12284.972313200004,baseline,-117693.375,-191731.875,-77843.078125,5424.58935546875,-375000.03125,-375000.03125,-148018.125,-257774.5625
12285.057719000006,baseline,-117512.6796875,-191380.28125,-78043.2109375,5604.29736328125,-375000.03125,-375000.03125,-148197.609375,-255689.734375
12285.135998600008,baseline,-117427.5234375,-191334.234375,-78152.9140625,5722.80615234375,-375000.03125,-375000.03125,-148198.1875,-259395.421875
12285.2176196,baseline,-117792.9296875,-191977.96875,-77557.015625,5276.71044921875,-375000.03125,-375000.03125,-147673.328125,-263616.25
12285.299354300005,baseline,-117621.7109375,-191574.25,-77917.5546875,5499.91455078125,-375000.03125,-375000.03125,-148005.15625,-256843.390625
12285.366195200004,baseline,-117487.78125,-191396.140625,-78140.3984375,5623.4306640625,-375000.03125,-375000.03125,-148223.21875,-255789.59375
12285.446454400006,baseline,-117427.8828125,-191463.296875,-78100.75,5672.51513671875,-375000.03125,-375000.03125,-148100.5,-261256.875
12285.533358000008,baseline,-117709.2421875,-192051.859375,-77537.0390625,5349.1748046875,-375000.03125,-375000.03125,-147538.984375,-268692.15625
12285.6074368,baseline,-117573.03125,-191535.171875,-77981.5234375,5499.10986328125,-375000.03125,-375000.03125,-148018.125,-256084.46875
12285.687937900002,baseline,-117467.9375,-191365.484375,-78192.8828125,5622.6259765625,-375000.03125,-375000.03125,-148205.6875,-256286.4375
12285.759756200005,baseline,-117454.609375,-191559.3125,-78008.34375,5630.53857421875,-375000.03125,-375000.03125,-147951.640625,-263281.8125
12285.837935900006,baseline,-117823.234375,-192134.515625,-77698.7265625,5221.72509765625,-375000.03125,-375000.03125,-147683.015625,-266688.84375
12285.921001000008,baseline,-117683.8046875,-191844.875,-77712.8125,5369.1572265625,-375000.03125,-375000.03125,-147723.875,-261132.609375
12286.0001888,baseline,-117473.65625,-191427.078125,-78140.0,5614.48974609375,-375000.03125,-375000.03125,-148071.265625,-257849.53125
12286.087604700002,baseline,-117738.34375,-191901.921875,-78050.90625,5388.96044921875,-375000.03125,-375000.03125,-147920.4375,-264241.8125
12286.166753500003,baseline,-117911.2109375,-192209.625,-77717.0546875,5136.92236328125,-375000.03125,-375000.03125,-147622.140625,-266303.0
12286.244162800003,baseline,-117762.53125,-191862.859375,-77874.59375,5331.1591796875,-375000.03125,-375000.03125,-147779.265625,-259714.34375
12286.318251400007,baseline,-117587.1171875,-191540.234375,-78043.484375,5518.77978515625,-375000.03125,-375000.03125,-147918.46875,-256888.765625
12286.391321,baseline,-117770.625,-191973.359375,-77969.5859375,5349.1298828125,-375000.03125,-375000.03125,-147767.6875,-265976.53125
12286.474512100003,baseline,-117789.3984375,-192059.453125,-77671.8203125,5229.4140625,-375000.03125,-375000.03125,-147564.296875,-265127.1875
12286.551414000003,baseline,-117579.6484375,-191627.4375,-77886.8828125,5464.37548828125,-375000.03125,-375000.03125,-147748.78125,-258867.171875
12286.637710300003,baseline,-117552.2890625,-191453.953125,-78100.75,5569.0263671875,-375000.03125,-375000.03125,-147918.34375,-257318.8125
12286.716849800006,baseline,-117540.7109375,-191511.4375,-78270.7578125,5580.73876953125,-375000.03125,-375000.03125,-148042.96875,-259651.359375
12286.795268700002,baseline,-117622.4296875,-192154.40625,-77651.7890625,5245.373046875,-375000.03125,-375000.03125,-147604.609375,-264173.1875
12286.876265900002,baseline,-117356.3125,-191698.796875,-77846.875,5509.34716796875,-375000.03125,-375000.03125,-147801.75,-258363.71875
12286.952498900004,baseline,-117277.859375,-191513.40625,-78037.0859375,5596.5634765625,-375000.03125,-375000.03125,-147944.890625,-257204.59375
12287.025337500005,baseline,-117277.2265625,-191593.109375,-78116.2109375,5604.87841796875,-375000.03125,-375000.03125,-147976.640625,-260944.71875
12287.114512100008,baseline,-117543.6640625,-192160.125,-77738.78125,5311.7578125,-375000.03125,-375000.03125,-147606.9375,-267309.78125
12287.1887516,baseline,-117287.5546875,-191635.453125,-77864.8046875,5557.35888671875,-375000.03125,-375000.03125,-147773.6875,-257673.21875
12287.271714600003,baseline,-117258.6328125,-191546.21875,-78098.3359375,5597.54736328125,-375000.03125,-375000.03125,-147958.65625,-257442.421875
12287.362416900003,baseline,-117374.4609375,-191825.21875,-78113.9765625,5508.14013671875,-375000.03125,-375000.03125,-147912.3125,-262655.15625
12287.431681500006,baseline,-117627.8828125,-192308.953125,-77727.1640625,5217.9697265625,-375000.03125,-375000.03125,-147542.609375,-267195.90625
12287.512148600008,baseline,-117566.4140625,-192092.53125,-77764.484375,5282.96875,-375000.03125,-375000.03125,-147601.390625,-261861.71875
12287.5849576,baseline,-117664.453125,-191725.921875,-78348.40625,5491.1083984375,-375000.03125,-375000.03125,-147984.59375,-257944.671875
12287.680586000002,baseline,-117762.890625,-191877.109375,-78212.1015625,5382.03173828125,-375000.03125,-375000.03125,-147797.640625,-264206.28125
12287.742375300004,baseline,-117948.9921875,-192218.5625,-77848.21875,5144.56689453125,-375000.03125,-375000.03125,-147481.71875,-266572.53125
12287.820250100003,baseline,-117774.3359375,-191852.390625,-77977.9921875,5329.28173828125,-375000.03125,-375000.03125,-147615.703125,-260070.265625
12287.917242900006,baseline,-117608.3515625,-191535.71875,-78147.28125,5511.26953125,-375000.03125,-375000.03125,-147763.171875,-256959.40625
12287.981160100002,baseline,-117613.7109375,-191520.828125,-78389.578125,5525.8876953125,-375000.03125,-375000.03125,-147943.421875,-257799.6875
12288.074708900003,baseline,-117838.9296875,-191975.140625,-78273.9765625,5321.45849609375,-375000.03125,-375000.03125,-147782.625,-264179.6875
12288.148761000004,baseline,-118016.3984375,-192298.796875,-77933.6875,5088.55322265625,-375000.03125,-375000.03125,-147479.265625,-266197.375
12288.230659500006,baseline,-117802.09375,-191891.59375,-78039.7265625,5320.1171875,-375000.03125,-375000.03125,-147599.828125,-259627.171875
12288.3037874,baseline,-117664.09375,-191609.03125,-78230.96875,5470.54443359375,-375000.03125,-375000.03125,-147741.046875,-256742.90625
12288.382035600003,baseline,-117911.8828125,-191937.59375,-78553.8203125,5384.22216796875,-375000.03125,-375000.03125,-147959.203125,-258075.828125
12288.462368200004,baseline,-117953.953125,-192114.0,-78334.3203125,5261.10888671875,-375000.03125,-375000.03125,-147743.8125,-264381.84375
12288.535485800006,baseline,-118035.4921875,-192294.640625,-78000.34375,5090.4306640625,-375000.03125,-375000.03125,-147464.46875,-265346.4375
12288.633577500008,baseline,-117786.0,-191851.453125,-78097.2578125,5334.06494140625,-375000.03125,-375000.03125,-147558.390625,-259281.65625
12288.702619500002,baseline,-117666.4609375,-191620.203125,-78264.671875,5450.2490234375,-375000.03125,-375000.03125,-147708.09375,-256910.9375
12288.792154700002,baseline,-117683.0,-191626.140625,-78486.09375,5462.81103515625,-375000.03125,-375000.03125,-147892.640625,-258159.421875
12288.862648700006,baseline,-117898.3828125,-192049.3125,-78323.7265625,5239.51708984375,-375000.03125,-375000.03125,-147701.484375,-264487.78125
12288.946840400007,baseline,-118042.5078125,-192286.234375,-78029.984375,5064.8603515625,-375000.03125,-375000.03125,-147455.84375,-265063.6875
12289.0275544,baseline,-117806.296875,-191842.609375,-78145.1796875,5310.103515625,-375000.03125,-375000.03125,-147552.265625,-258831.5
12289.104423300005,baseline,-117693.28125,-191612.015625,-78300.796875,5438.53662109375,-375000.03125,-375000.03125,-147677.65625,-256714.328125
12289.169054700003,baseline,-117720.015625,-191651.265625,-78536.3359375,5424.00830078125,-375000.03125,-375000.03125,-147875.296875,-258442.75
12289.272558900006,baseline,-118023.5546875,-192210.421875,-78049.203125,5058.646484375,-375000.03125,-375000.03125,-147444.625,-263618.25
12289.336701300006,baseline,-117792.75,-191797.5,-78237.359375,5314.126953125,-375000.03125,-375000.03125,-147609.078125,-257660.34375
12289.4099955,baseline,-117692.2109375,-191615.0625,-78410.71875,5428.6572265625,-375000.03125,-375000.03125,-147741.53125,-256391.796875
12289.492957700002,baseline,-117764.046875,-191720.734375,-78562.671875,5391.4638671875,-375000.03125,-375000.03125,-147826.125,-259793.828125
12289.590885500003,baseline,-118016.984375,-192242.46875,-78211.078125,5101.38330078125,-375000.03125,-375000.03125,-147493.53125,-266343.15625
12289.660344200003,baseline,-118035.3125,-192215.03125,-78060.875,5067.3193359375,-375000.03125,-375000.03125,-147400.453125,-263032.375
12289.749188300008,baseline,-117788.28125,-191765.671875,-78274.421875,5323.42529296875,-375000.03125,-375000.03125,-147578.59375,-257275.5
12289.8277785,baseline,-117814.03125,-191828.4375,-78517.7890625,5330.08642578125,-375000.03125,-375000.03125,-147749.09375,-261433.734375
12289.927989800002,baseline,-117930.5703125,-192158.203125,-78074.28125,5096.91259765625,-375000.03125,-375000.03125,-147361.65625,-266427.0625
12289.995077400004,baseline,-117842.328125,-191950.6875,-78092.296875,5164.50439453125,-375000.03125,-375000.03125,-147432.953125,-260961.484375
12290.069049600006,baseline,-117628.6015625,-191536.515625,-78282.1953125,5410.64208984375,-375000.03125,-375000.03125,-147574.53125,-256523.546875
12290.141059900006,baseline,-117590.0234375,-191460.65625,-78489.1796875,5459.18994140625,-375000.03125,-375000.03125,-147740.25,-256530.6875
12290.2394131,baseline,-117850.328125,-191942.515625,-78136.421875,5171.43359375,-375000.03125,-375000.03125,-147406.125,-260721.640625
12290.2845062,baseline,-117653.3671875,-191556.765625,-78322.7890625,5407.78076171875,-375000.03125,-375000.03125,-147558.796875,-256406.0625
12290.3811694,baseline,-117906.03125,-191813.671875,-78602.40625,5324.140625,-375000.03125,-375000.03125,-147730.1875,-256351.796875
12290.456849700002,baseline,-118039.0703125,-192061.5625,-78692.3125,5246.08837890625,-375000.03125,-375000.03125,-147755.890625,-260653.15625
12290.549759700005,baseline,-118118.0546875,-192332.8125,-78254.6171875,5026.37060546875,-375000.03125,-375000.03125,-147368.984375,-266314.15625
12290.611027200006,baseline,-118015.734375,-192140.015625,-78198.5625,5072.59423828125,-375000.03125,-375000.03125,-147374.171875,-261551.125
12290.694313500007,baseline,-117748.5390625,-191661.734375,-78376.921875,5336.38916015625,-375000.03125,-375000.03125,-147551.0625,-256450.546875
12290.7554477,baseline,-117685.1953125,-191528.015625,-78556.09375,5412.38525390625,-375000.03125,-375000.03125,-147692.984375,-256120.765625
12290.841920500005,baseline,-117732.3984375,-191684.078125,-78562.84375,5365.62548828125,-375000.03125,-375000.03125,-147645.421875,-261141.953125
12290.9313929,baseline,-117947.6953125,-192029.015625,-78200.078125,5106.39013671875,-375000.03125,-375000.03125,-147340.0625,-261084.6875
12290.970781400005,baseline,-117714.921875,-191605.046875,-78390.875,5351.767578125,-375000.03125,-375000.03125,-147526.46875,-256251.203125
12291.049820600005,baseline,-117675.4921875,-191503.75,-78594.8125,5395.666015625,-375000.03125,-375000.03125,-147686.640625,-256179.546875
12291.146571000005,baseline,-117762.3515625,-191729.09375,-78586.8984375,5321.9052734375,-375000.03125,-375000.03125,-147625.359375,-261504.984375
12291.178278500009,baseline,-118022.796875,-192223.03125,-78182.2890625,5028.29296875,-375000.03125,-375000.03125,-147249.3125,-266101.4375
12291.2807309,baseline,-117684.4765625,-191536.734375,-78440.71875,5378.09765625,-375000.03125,-375000.03125,-147524.6875,-255719.6875
12291.330745600002,baseline,-117674.2890625,-191510.015625,-78663.34375,5397.9462890625,-375000.03125,-375000.03125,-147695.1875,-256677.359375
12291.4237682,baseline,-118000.3046875,-192178.859375,-78256.453125,5039.60302734375,-375000.03125,-375000.03125,-147266.609375,-266167.28125
12291.454232700002,baseline,-117980.59375,-192080.5625,-78229.3125,5054.310546875,-375000.03125,-375000.03125,-147281.625,-261453.078125
12291.524792300004,baseline,-117746.8359375,-191637.28125,-78433.65625,5305.3203125,-375000.03125,-375000.03125,-147470.953125,-256295.015625
12291.600269500006,baseline,-117671.25,-191493.953125,-78613.984375,5371.25830078125,-375000.03125,-375000.03125,-147616.90625,-255770.15625
12291.685090800009,baseline,-117710.8515625,-191663.875,-78634.5546875,5330.3544921875,-375000.03125,-375000.03125,-147578.1875,-260612.875
12291.7909153,baseline,-117910.859375,-191950.828125,-78305.7109375,5101.91943359375,-375000.03125,-375000.03125,-147316.234375,-259549.46875
12291.845723900002,baseline,-117704.7734375,-191569.328125,-78485.421875,5332.41064453125,-375000.03125,-375000.03125,-147470.90625,-255672.875
12291.917934000005,baseline,-117664.671875,-191499.953125,-78686.9453125,5383.283203125,-375000.03125,-375000.03125,-147618.96875,-256219.6875
12291.998016500003,baseline,-117809.875,-191824.1875,-78566.46875,5242.7353515625,-375000.03125,-375000.03125,-147453.828125,-262686.28125
12292.094561500007,baseline,-118071.703125,-192266.609375,-78229.1328125,4944.78662109375,-375000.03125,-375000.03125,-147155.65625,-265616.28125
12292.162981100002,baseline,-117911.4375,-191926.6875,-78365.75,5112.4697265625,-375000.03125,-375000.03125,-147306.796875,-258884.15625
12292.234701100004,baseline,-117740.4453125,-191594.546875,-78552.1171875,5301.9677734375,-375000.03125,-375000.03125,-147470.5,-255579.671875
12292.310667300006,baseline,-117705.9375,-191532.40625,-78765.7109375,5344.3466796875,-375000.03125,-375000.03125,-147622.8125,-256606.328125
12292.401647200006,baseline,-117859.359375,-191900.265625,-78599.7265625,5197.1826171875,-375000.03125,-375000.03125,-147409.703125,-263253.28125
12292.5126523,baseline,-118101.4296875,-192288.515625,-78268.7421875,4922.65869140625,-375000.03125,-375000.03125,-147133.703125,-265210.59375
12292.569680600003,baseline,-117914.03125,-191896.828125,-78438.390625,5113.095703125,-375000.03125,-375000.03125,-147306.03125,-258174.3125
12292.637891700004,baseline,-117747.421875,-191592.75,-78613.40625,5285.1142578125,-375000.03125,-375000.03125,-147461.296875,-255364.6875
12292.721628700006,baseline,-117713.265625,-191541.078125,-78800.3984375,5338.490234375,-375000.03125,-375000.03125,-147606.578125,-256802.046875
12292.803263200009,baseline,-117902.3203125,-191963.34375,-78591.0078125,5144.34326171875,-375000.03125,-375000.03125,-147356.828125,-263771.21875
12292.8950402,baseline,-117745.71875,-191584.578125,-78630.2578125,5290.43408203125,-375000.03125,-375000.03125,-147458.796875,-255301.296875
12292.929352100002,baseline,-117716.4453125,-191542.6875,-78814.078125,5339.20556640625,-375000.03125,-375000.03125,-147593.5625,-257014.15625
12292.997431500004,baseline,-117922.4765625,-191997.765625,-78586.3203125,5125.076171875,-375000.03125,-375000.03125,-147331.421875,-263969.03125
12293.070397500003,baseline,-118109.203125,-192284.1875,-78309.3359375,4894.67431640625,-375000.03125,-375000.03125,-147091.328125,-264344.5625
12293.155898800009,baseline,-117890.15625,-191837.90625,-78517.7421875,5137.9951171875,-375000.03125,-375000.03125,-147296.296875,-257337.546875
12293.2550793,baseline,-117943.7109375,-192027.671875,-78597.578125,5092.97900390625,-375000.03125,-375000.03125,-147282.84375,-264294.25
12293.287613400002,baseline,-118131.78125,-192304.875,-78360.8359375,4869.0146484375,-375000.03125,-375000.03125,-147094.640625,-264150.21875
12293.366023100005,baseline,-117900.0390625,-191848.453125,-78555.203125,5125.6572265625,-375000.03125,-375000.03125,-147306.625,-257138.125
12293.440246600008,baseline,-117768.65625,-191591.140625,-78745.5078125,5254.4033203125,-375000.03125,-375000.03125,-147459.0625,-255059.765625
12293.520950200009,baseline,-117743.7109375,-191593.421875,-78903.265625,5296.603515625,-375000.03125,-375000.03125,-147557.21875,-257513.90625
12293.6350075,baseline,-118099.953125,-192220.21875,-78418.3671875,4902.9892578125,-375000.03125,-375000.03125,-147125.921875,-262125.609375
12293.680417100002,baseline,-117843.0390625,-191738.578125,-78640.0078125,5183.95068359375,-375000.03125,-375000.03125,-147324.765625,-255950.53125
12293.771100700003,baseline,-117752.203125,-191560.515625,-78818.8203125,5289.361328125,-375000.03125,-375000.03125,-147473.359375,-255014.484375
12293.836661500003,baseline,-117785.421875,-191691.28125,-78891.953125,5260.30419921875,-375000.03125,-375000.03125,-147498.75,-259267.890625
12293.913400500009,baseline,-118061.1953125,-192240.15625,-78499.9921875,4950.46435546875,-375000.03125,-375000.03125,-147095.34375,-265779.875
12293.9890197,baseline,-117763.2421875,-191580.6875,-78853.78125,5263.2099609375,-375000.03125,-375000.03125,-147484.046875,-255034.421875
12294.051773600002,baseline,-117799.6796875,-191705.40625,-78894.8125,5252.7939453125,-375000.03125,-375000.03125,-147472.25,-259557.03125
12294.118067500003,baseline,-118083.6796875,-192268.40625,-78493.109375,4923.7763671875,-375000.03125,-375000.03125,-147076.265625,-265777.46875
12294.200258600004,baseline,-118098.8359375,-192187.53125,-78508.9375,4907.3251953125,-375000.03125,-375000.03125,-147114.75,-260923.609375
12294.284597400008,baseline,-117860.3828125,-191735.625,-78717.609375,5158.7822265625,-375000.03125,-375000.03125,-147303.3125,-255475.5625
12294.361256,baseline,-118097.1328125,-192293.03125,-78503.34375,4902.5419921875,-375000.03125,-375000.03125,-147044.609375,-265839.875
12294.426275300002,baseline,-118077.375,-192150.078125,-78499.3671875,4939.9140625,-375000.03125,-375000.03125,-147087.53125,-260456.640625
12294.510328800005,baseline,-117853.28125,-191721.359375,-78721.6796875,5177.11083984375,-375000.03125,-375000.03125,-147302.734375,-255255.265625
12294.584051600006,baseline,-117771.9609375,-191585.78125,-78910.4140625,5268.70849609375,-375000.03125,-375000.03125,-147444.75,-255050.5625
12294.658130900008,baseline,-117852.609375,-191788.875,-78903.9375,5211.66650390625,-375000.03125,-375000.03125,-147373.859375,-260316.59375
12294.7364628,baseline,-118018.1015625,-192033.171875,-78594.09375,4986.5400390625,-375000.03125,-375000.03125,-147147.421875,-258488.4375
12294.789206800002,baseline,-117822.34375,-191658.78125,-78775.4609375,5222.3955078125,-375000.03125,-375000.03125,-147308.453125,-254768.921875
12294.8852422,baseline,-117787.4765625,-191589.796875,-78948.59375,5263.12060546875,-375000.03125,-375000.03125,-147427.59375,-255105.015625
12294.942973800002,baseline,-117879.1640625,-191836.828125,-78892.8515625,5193.69580078125,-375000.03125,-375000.03125,-147328.03125,-260917.3125
12295.023544200005,baseline,-118166.0234375,-192346.8125,-78503.75,4867.71826171875,-375000.03125,-375000.03125,-146968.03125,-265412.875
12295.108680300002,baseline,-117801.203125,-191610.5,-79007.3359375,5255.6103515625,-375000.03125,-375000.03125,-147459.90625,-255864.203125
12295.181811500002,baseline,-117963.828125,-191991.421875,-78804.25,5107.90966796875,-375000.03125,-375000.03125,-147206.53125,-262893.28125
12295.225926300003,baseline,-118186.6796875,-192361.65625,-78475.5859375,4860.07373046875,-375000.03125,-375000.03125,-146925.203125,-264450.8125
