timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12036.771870000002,baseline,-19149.275390625,-52518.23828125,-36550.109375,30152.859375,-375000.03125,-375000.03125,-129893.8984375,-32991.93359375
12036.775870000003,baseline,-18813.150390625,-52482.4296875,-36373.52734375,31839.74609375,-375000.03125,-375000.03125,-128330.703125,-33060.95703125
12036.779870000004,baseline,-19039.037109375,-52522.171875,-36462.84765625,31345.146484375,-375000.03125,-375000.03125,-128249.609375,-33115.89453125
12036.783870000005,baseline,-19408.287109375,-52567.0078125,-36670.26953125,29164.509765625,-375000.03125,-375000.03125,-130550.6796875,-33050.94140625
12036.787870000006,baseline,-19202.427734375,-52536.38671875,-36597.44921875,29438.990234375,-375000.03125,-375000.03125,-131768.171875,-33003.01953125
12036.791870000006,baseline,-18850.029296875,-52497.94140625,-36413.80859375,31246.888671875,-375000.03125,-375000.03125,-130297.078125,-33051.390625
12036.795870000007,baseline,-18949.8984375,-52520.60546875,-36434.59375,31400.892578125,-375000.03125,-375000.03125,-129702.1171875,-33117.19140625
12036.8190174,baseline,-19394.876953125,-52583.1015625,-36673.04296875,29338.49609375,-375000.03125,-375000.03125,-130979.25,-33056.26171875
12036.823017400002,baseline,-19260.98828125,-52546.89453125,-36625.43359375,29194.640625,-375000.03125,-375000.03125,-132335.6875,-32985.18359375
12036.827017400004,baseline,-18913.46484375,-52496.01953125,-36430.30078125,30923.81640625,-375000.03125,-375000.03125,-130960.0703125,-33014.375
12036.831017400003,baseline,-18886.955078125,-52494.09765625,-36378.84765625,31573.1796875,-375000.03125,-375000.03125,-130099.0390625,-33100.4296875
12036.835017400004,baseline,-19367.16015625,-52539.6953125,-36620.24609375,29719.326171875,-375000.03125,-375000.03125,-130543.03125,-33062.296875
12036.839017400003,baseline,-19315.884765625,-52531.78125,-36629.234375,29094.19140625,-375000.03125,-375000.03125,-132054.140625,-33005.34375
12036.843017400006,baseline,-18987.404296875,-52494.5,-36480.1015625,30606.376953125,-375000.03125,-375000.03125,-131112.0625,-33026.80078125
12036.847017400009,baseline,-18848.419921875,-52486.54296875,-36383.3203125,31614.26171875,-375000.03125,-375000.03125,-130317.640625,-33111.73828125
12036.851017400008,baseline,-19322.859375,-52546.08984375,-36600.80078125,30068.37109375,-375000.03125,-375000.03125,-130339.0078125,-33101.234375
12036.8464866,baseline,-19370.37890625,-52532.72265625,-36644.34375,29049.353515625,-375000.03125,-375000.03125,-131685.296875,-33019.515625
12036.850486600002,baseline,-19047.126953125,-52476.70703125,-36493.51171875,30334.265625,-375000.03125,-375000.03125,-130986.0,-33015.44921875
12036.854486600005,baseline,-18810.2890625,-52464.4140625,-36368.38671875,31608.80859375,-375000.03125,-375000.03125,-130068.015625,-33102.75390625
12036.858486600004,baseline,-19221.337890625,-52512.73828125,-36548.67578125,30501.771484375,-375000.03125,-375000.03125,-129599.8359375,-33103.87109375
12036.862486600005,baseline,-19383.744140625,-52525.2578125,-36659.71875,29130.1328125,-375000.03125,-375000.03125,-130642.6796875,-33037.26171875
12036.866486600004,baseline,-19104.794921875,-52484.890625,-36527.84375,30081.916015625,-375000.03125,-375000.03125,-130509.1953125,-33028.3671875
12036.870486600006,baseline,-18806.66796875,-52449.08203125,-36365.8828125,31503.84375,-375000.03125,-375000.03125,-129699.4765625,-33106.2421875
12036.874486600009,baseline,-19139.3515625,-52475.76953125,-36500.26171875,30788.275390625,-375000.03125,-375000.03125,-129308.234375,-33109.68359375
12036.878486600008,baseline,-19418.345703125,-52501.609375,-36650.37890625,29197.412109375,-375000.03125,-375000.03125,-130030.9140625,-33015.71484375
12036.8751173,baseline,-19169.615234375,-52462.625,-36543.8046875,29806.453125,-375000.03125,-375000.03125,-130312.9921875,-32987.23828125
12036.8791173,baseline,-18833.1328125,-52456.14453125,-36380.01171875,31340.453125,-375000.03125,-375000.03125,-129506.984375,-33064.3515625
12036.883117300002,baseline,-19039.70703125,-52506.30078125,-36454.84375,31107.32421875,-375000.03125,-375000.03125,-129232.4609375,-33132.48046875
12036.887117300004,baseline,-19402.4765625,-52556.50390625,-36645.37109375,29416.59375,-375000.03125,-375000.03125,-129631.9296875,-33055.9921875
12036.891117300003,baseline,-19216.197265625,-52520.60546875,-36566.15625,29603.453125,-375000.03125,-375000.03125,-130475.4453125,-32977.40625
12036.895117300004,baseline,-18876.62890625,-52488.109375,-36400.3046875,31151.3125,-375000.03125,-375000.03125,-129725.6328125,-33040.16796875
12036.899117300003,baseline,-18956.3359375,-52509.96875,-36403.5703125,31389.8046875,-375000.03125,-375000.03125,-129405.2421875,-33104.71875
12036.903117300006,baseline,-19386.025390625,-52553.41796875,-36602.58984375,29712.798828125,-375000.03125,-375000.03125,-129320.21875,-33029.44140625
12036.907117300008,baseline,-19266.845703125,-52524.8984375,-36574.6484375,29479.3125,-375000.03125,-375000.03125,-130299.3984375,-32973.9609375
12036.9113871,baseline,-18923.92578125,-52490.38671875,-36418.5,30966.462890625,-375000.03125,-375000.03125,-129567.0703125,-33025.19140625
12036.915387100002,baseline,-18882.796875,-52498.97265625,-36377.86328125,31563.298828125,-375000.03125,-375000.03125,-129392.0546875,-33117.7734375
12036.919387100002,baseline,-19349.32421875,-52543.98828125,-36598.609375,29990.853515625,-375000.03125,-375000.03125,-129204.96875,-33063.28125
12036.923387100003,baseline,-19309.359375,-52526.8671875,-36605.09375,29359.953125,-375000.03125,-375000.03125,-130346.7421875,-32989.69921875
12036.927387100004,baseline,-18984.095703125,-52498.5234375,-36450.375,30726.181640625,-375000.03125,-375000.03125,-129791.296875,-33015.3125
12036.931387100003,baseline,-18825.48828125,-52508.76171875,-36357.83984375,31668.53125,-375000.03125,-375000.03125,-129552.0,-33096.046875
12036.935387100006,baseline,-19291.38671875,-52548.6796875,-36561.6875,30355.76953125,-375000.03125,-375000.03125,-129109.4375,-33058.2734375
12036.939387100008,baseline,-19358.978515625,-52537.73046875,-36617.96875,29349.8515625,-375000.03125,-375000.03125,-130155.4140625,-32976.51171875
12036.943387100007,baseline,-19043.41796875,-52498.16796875,-36478.984375,30527.4296875,-375000.03125,-375000.03125,-129817.71875,-32987.41796875
12036.9512303,baseline,-18794.419921875,-52495.39453125,-36346.39453125,31749.04296875,-375000.03125,-375000.03125,-129429.0234375,-33077.98828125
12036.955230300002,baseline,-19202.427734375,-52542.55859375,-36522.2578125,30745.671875,-375000.03125,-375000.03125,-128999.828125,-33088.40234375
12036.959230300004,baseline,-19375.83203125,-52546.89453125,-36630.75390625,29418.873046875,-375000.03125,-375000.03125,-129835.78125,-33003.33203125
12036.963230300003,baseline,-19107.208984375,-52517.4765625,-36513.98828125,30284.6015625,-375000.03125,-375000.03125,-129892.4609375,-32995.01953125
12036.967230300004,baseline,-18809.796875,-52488.6015625,-36357.2109375,31674.4765625,-375000.03125,-375000.03125,-129415.03125,-33070.12109375
12036.971230300003,baseline,-19121.42578125,-52533.390625,-36482.11328125,31051.265625,-375000.03125,-375000.03125,-129083.640625,-33082.94921875
12036.975230300006,baseline,-19405.470703125,-52559.9921875,-36637.4140625,29454.3671875,-375000.03125,-375000.03125,-129742.2578125,-32992.11328125
12036.979230300009,baseline,-19173.37109375,-52517.03125,-36535.98046875,29957.953125,-375000.03125,-375000.03125,-130318.0390625,-32966.8984375
12036.983230300008,baseline,-18840.015625,-52493.47265625,-36358.8671875,31418.548828125,-375000.03125,-375000.03125,-129894.65625,-33040.83984375
12036.9964869,baseline,-19005.1953125,-52499.5078125,-36436.24609375,31193.9140625,-375000.03125,-375000.03125,-129814.546875,-33110.75390625
12037.000486900002,baseline,-19357.146484375,-52501.296875,-36638.171875,29490.80078125,-375000.03125,-375000.03125,-130167.03125,-33048.9296875
12037.004486900005,baseline,-19232.513671875,-52527.671875,-36583.27734375,29656.6953125,-375000.03125,-375000.03125,-130986.7578125,-32978.12109375
12037.008486900004,baseline,-18925.04296875,-52557.53125,-36415.1015625,31220.37890625,-375000.03125,-375000.03125,-130224.4296875,-33020.90234375
12037.012486900005,baseline,-18986.822265625,-52575.01171875,-36415.05859375,31470.048828125,-375000.03125,-375000.03125,-129944.6328125,-33109.28125
12037.016486900004,baseline,-19419.5078125,-52607.19921875,-36637.50390625,29765.951171875,-375000.03125,-375000.03125,-129862.0625,-33047.23046875
12037.020486900006,baseline,-19301.84765625,-52584.21875,-36613.00390625,29509.486328125,-375000.03125,-375000.03125,-130854.078125,-32976.375
12037.024486900007,baseline,-18984.54296875,-52583.01171875,-36446.26171875,30994.671875,-375000.03125,-375000.03125,-130143.5625,-33028.14453125
12037.028486900008,baseline,-18937.73828125,-52603.3515625,-36395.30078125,31604.650390625,-375000.03125,-375000.03125,-129971.765625,-33110.7109375
12037.0201042,baseline,-19415.08203125,-52649.66796875,-36619.0390625,29989.15625,-375000.03125,-375000.03125,-129788.75,-33068.46484375
12037.024104200002,baseline,-19380.392578125,-52639.296875,-36624.76171875,29337.244140625,-375000.03125,-375000.03125,-130883.140625,-33002.6171875
12037.028104200002,baseline,-19077.03515625,-52635.94140625,-36491.1875,30681.298828125,-375000.03125,-375000.03125,-130358.9921875,-33037.0390625
12037.032104200003,baseline,-18909.888671875,-52639.5625,-36400.26171875,31576.576171875,-375000.03125,-375000.03125,-130326.046875,-33156.21875
12037.036104200004,baseline,-19357.01171875,-52676.98046875,-36590.65234375,30142.130859375,-375000.03125,-375000.03125,-130299.8046875,-33132.2578125
12037.040104200005,baseline,-19426.705078125,-52654.62890625,-36653.23828125,29071.52734375,-375000.03125,-375000.03125,-131523.78125,-33052.5078125
12037.044104200006,baseline,-19110.517578125,-52621.81640625,-36526.4609375,30244.14453125,-375000.03125,-375000.03125,-131244.390625,-33054.296875
12037.048104200006,baseline,-18863.12890625,-52610.37109375,-36394.62890625,31510.7734375,-375000.03125,-375000.03125,-130807.0546875,-33139.3671875
12037.052104200007,baseline,-19272.880859375,-52634.64453125,-36566.73828125,30561.13671875,-375000.03125,-375000.03125,-130186.4375,-33131.6328125
12037.0487716,baseline,-19463.09375,-52641.57421875,-36677.421875,29235.365234375,-375000.03125,-375000.03125,-130746.75,-33033.41796875
12037.052771600002,baseline,-19177.662109375,-52609.65625,-36547.29296875,30104.267578125,-375000.03125,-375000.03125,-130734.765625,-33013.48046875
12037.056771600002,baseline,-18871.7109375,-52588.6015625,-36385.59765625,31519.892578125,-375000.03125,-375000.03125,-130250.140625,-33106.95703125
12037.060771600003,baseline,-19164.1171875,-52610.1484375,-36496.41796875,30931.505859375,-375000.03125,-375000.03125,-129911.421875,-33138.5625
12037.064771600004,baseline,-19444.138671875,-52625.9296875,-36657.171875,29344.798828125,-375000.03125,-375000.03125,-130375.3515625,-33032.12109375
12037.068771600005,baseline,-19208.73046875,-52594.859375,-36562.98046875,29865.23828125,-375000.03125,-375000.03125,-130821.8046875,-33003.06640625
12037.072771600006,baseline,-18881.6796875,-52568.75390625,-36379.69921875,31397.76171875,-375000.03125,-375000.03125,-130168.6015625,-33076.6484375
12037.076771600006,baseline,-19067.244140625,-52599.015625,-36457.4375,31222.16796875,-375000.03125,-375000.03125,-129895.1015625,-33150.54296875
12037.080771600007,baseline,-19440.474609375,-52618.1953125,-36643.40234375,29516.505859375,-375000.03125,-375000.03125,-130028.8125,-33057.73828125
12037.0926203,baseline,-19262.107421875,-52580.51171875,-36573.7109375,29670.642578125,-375000.03125,-375000.03125,-130692.1640625,-33011.87109375
12037.0966203,baseline,-18918.560546875,-52555.25390625,-36413.5390625,31256.3203125,-375000.03125,-375000.03125,-129835.5546875,-33075.75390625
12037.100620300002,baseline,-18970.013671875,-52569.6015625,-36400.44140625,31536.65625,-375000.03125,-375000.03125,-129517.046875,-33147.01171875
12037.104620300002,baseline,-19430.013671875,-52609.8359375,-36630.52734375,29755.982421875,-375000.03125,-375000.03125,-129557.9453125,-33087.82421875
12037.108620300003,baseline,-19316.82421875,-52573.4453125,-36595.79296875,29482.75390625,-375000.03125,-375000.03125,-130560.6953125,-33021.52734375
12037.112620300004,baseline,-18968.44921875,-52528.25,-36405.84765625,31037.18359375,-375000.03125,-375000.03125,-129678.46875,-33044.86328125
12037.116620300005,baseline,-18897.1484375,-52546.4921875,-36360.33984375,31714.84375,-375000.03125,-375000.03125,-129319.8984375,-33111.24609375
12037.120620300006,baseline,-19368.76953125,-52587.484375,-36591.99609375,30034.529296875,-375000.03125,-375000.03125,-129222.671875,-33071.55078125
12037.124620300006,baseline,-19347.84765625,-52557.98046875,-36619.0390625,29336.57421875,-375000.03125,-375000.03125,-130386.703125,-33010.7109375
12037.1214711,baseline,-19023.79296875,-52527.04296875,-36459.359375,30795.47265625,-375000.03125,-375000.03125,-129603.1875,-33023.1796875
12037.125471100002,baseline,-18847.34765625,-52529.19140625,-36340.5390625,31885.208984375,-375000.03125,-375000.03125,-128994.6875,-33106.91015625
12037.129471100005,baseline,-19303.63671875,-52592.578125,-36549.48046875,30425.1484375,-375000.03125,-375000.03125,-128826.375,-33101.1875
12037.133471100004,baseline,-19380.927734375,-52578.6328125,-36606.43359375,29316.279296875,-375000.03125,-375000.03125,-130054.203125,-33014.10546875
12037.137471100004,baseline,-19075.513671875,-52524.453125,-36468.97265625,30574.90625,-375000.03125,-375000.03125,-129482.84375,-33017.59375
12037.141471100003,baseline,-18820.212890625,-52505.72265625,-36331.8203125,31980.3828125,-375000.03125,-375000.03125,-128489.21875,-33111.6953125
12037.145471100006,baseline,-19237.296875,-52559.765625,-36505.13671875,30826.8984375,-375000.03125,-375000.03125,-128281.0859375,-33124.92578125
12037.149471100009,baseline,-19424.6484375,-52590.96875,-36626.41796875,29259.505859375,-375000.03125,-375000.03125,-129639.9375,-33040.34765625
12037.153471100008,baseline,-19141.541015625,-52554.40234375,-36520.37890625,30144.052734375,-375000.03125,-375000.03125,-129893.09375,-32996.76171875
12037.1799146,baseline,-18822.58203125,-52513.54296875,-36345.9921875,31927.41015625,-375000.03125,-375000.03125,-128469.4609375,-33074.0078125
12037.183914600002,baseline,-19134.701171875,-52565.66796875,-36468.8828125,31273.798828125,-375000.03125,-375000.03125,-127912.3203125,-33123.5859375
12037.187914600005,baseline,-19454.2421875,-52602.19140625,-36651.5859375,29422.001953125,-375000.03125,-375000.03125,-129114.578125,-33045.21875
12037.191914600004,baseline,-19209.71484375,-52548.50390625,-36555.3828125,30033.14453125,-375000.03125,-375000.03125,-129510.25,-33014.28515625
12037.195914600004,baseline,-18860.625,-52522.484375,-36376.61328125,31824.501953125,-375000.03125,-375000.03125,-128102.9375,-33084.3359375
12037.199914600003,baseline,-19052.134765625,-52565.66796875,-36433.07421875,31588.109375,-375000.03125,-375000.03125,-127760.5546875,-33137.12890625
12037.203914600006,baseline,-19430.68359375,-52579.75,-36636.33984375,29497.283203125,-375000.03125,-375000.03125,-129098.3984375,-33057.46875
12037.207914600009,baseline,-19236.625,-52541.4375,-36578.00390625,29640.2890625,-375000.03125,-375000.03125,-130219.203125,-33014.28515625
12037.211914600008,baseline,-18926.427734375,-52551.80859375,-36396.7734375,31465.17578125,-375000.03125,-375000.03125,-128884.046875,-33047.0078125
12037.2186845,baseline,-18977.61328125,-52579.75,-36378.04296875,31787.80078125,-375000.03125,-375000.03125,-128327.796875,-33117.73046875
12037.222684500002,baseline,-19431.98046875,-52621.0546875,-36622.16796875,29668.810546875,-375000.03125,-375000.03125,-129368.1796875,-33057.6484375
12037.226684500003,baseline,-19302.564453125,-52581.62890625,-36601.6953125,29372.158203125,-375000.03125,-375000.03125,-130785.6875,-33000.29296875
12037.230684500004,baseline,-18935.189453125,-52542.421875,-36422.5703125,31168.298828125,-375000.03125,-375000.03125,-129372.828125,-33034.84765625
12037.234684500005,baseline,-18864.87109375,-52555.07421875,-36363.0234375,32011.98828125,-375000.03125,-375000.03125,-128453.953125,-33128.859375
12037.238684500006,baseline,-19370.333984375,-52620.609375,-36604.01953125,30026.662109375,-375000.03125,-375000.03125,-129176.625,-33089.43359375
12037.242684500006,baseline,-19356.69921875,-52598.078125,-36621.54296875,29244.529296875,-375000.03125,-375000.03125,-130911.96875,-32993.54296875
12037.246684500007,baseline,-18999.83203125,-52551.140625,-36455.06640625,30876.162109375,-375000.03125,-375000.03125,-129866.3125,-33013.2578125
12037.250684500008,baseline,-18810.9140625,-52547.25,-36336.3359375,32133.626953125,-375000.03125,-375000.03125,-128788.0234375,-33107.58203125
12037.2350502,baseline,-19299.2109375,-52611.71484375,-36554.0859375,30399.845703125,-375000.03125,-375000.03125,-129382.4453125,-33093.27734375
12037.239050200002,baseline,-19390.8984375,-52599.28515625,-36629.0546875,29112.833984375,-375000.03125,-375000.03125,-131436.125,-33000.47265625
12037.243050200002,baseline,-19064.607421875,-52555.34375,-36482.47265625,30479.462890625,-375000.03125,-375000.03125,-130823.0546875,-33005.12109375
12037.247050200003,baseline,-18803.001953125,-52566.33984375,-36333.5625,32056.46875,-375000.03125,-375000.03125,-129424.375,-33126.22265625
12037.251050200004,baseline,-19227.013671875,-52640.234375,-36526.37109375,30718.984375,-375000.03125,-375000.03125,-129635.4609375,-33140.88671875
12037.255050200003,baseline,-19438.73046875,-52632.9453125,-36654.4453125,29002.818359375,-375000.03125,-375000.03125,-131644.484375,-33024.96875
12037.259050200006,baseline,-19141.853515625,-52582.43359375,-36526.86328125,30075.12109375,-375000.03125,-375000.03125,-131517.96875,-32998.23828125
12037.263050200008,baseline,-18811.673828125,-52574.07421875,-36348.00390625,31919.2734375,-375000.03125,-375000.03125,-129793.7578125,-33086.79296875
12037.267050200007,baseline,-19129.11328125,-52613.8125,-36468.48046875,31139.01953125,-375000.03125,-375000.03125,-129541.140625,-33132.83984375
12037.2650055,baseline,-19453.662109375,-52639.1171875,-36659.85546875,29119.091796875,-375000.03125,-375000.03125,-131259.5,-33049.78125
12037.269005500002,baseline,-19200.236328125,-52590.34375,-36556.58984375,29795.90234375,-375000.03125,-375000.03125,-131583.90625,-33011.78125
12037.273005500005,baseline,-18831.166015625,-52545.86328125,-36360.296875,31780.3359375,-375000.03125,-375000.03125,-129615.125,-33073.875
12037.277005500004,baseline,-19031.66015625,-52594.63671875,-36419.9296875,31622.7109375,-375000.03125,-375000.03125,-128877.7421875,-33135.43359375
12037.281005500005,baseline,-19448.966796875,-52637.8203125,-36631.15625,29416.638671875,-375000.03125,-375000.03125,-130250.40625,-33063.32421875
12037.285005500004,baseline,-19242.794921875,-52581.5390625,-36559.359375,29619.771484375,-375000.03125,-375000.03125,-131120.640625,-32999.578125
12037.289005500006,baseline,-18873.5,-52545.6875,-36396.23828125,31620.296875,-375000.03125,-375000.03125,-129135.90625,-33054.20703125
12037.293005500009,baseline,-18939.52734375,-52563.38671875,-36382.11328125,32044.62109375,-375000.03125,-375000.03125,-128021.0,-33135.51953125
12037.297005500008,baseline,-19446.552734375,-52634.37890625,-36627.1328125,29769.52734375,-375000.03125,-375000.03125,-129183.5546875,-33080.7578125
12037.3066478,baseline,-19325.943359375,-52604.203125,-36604.421875,29434.876953125,-375000.03125,-375000.03125,-130618.625,-33004.09375
12037.3106478,baseline,-18948.064453125,-52553.6875,-36417.203125,31363.876953125,-375000.03125,-375000.03125,-128791.59375,-33031.36328125
12037.314647800002,baseline,-18856.51171875,-52547.1171875,-36336.24609375,32409.939453125,-375000.03125,-375000.03125,-127100.375,-33112.90234375
12037.318647800004,baseline,-19381.509765625,-52611.66796875,-36585.6484375,30270.787109375,-375000.03125,-375000.03125,-127805.5703125,-33083.171875
12037.322647800003,baseline,-19379.990234375,-52603.3515625,-36629.45703125,29182.123046875,-375000.03125,-375000.03125,-130346.25,-33009.32421875
12037.326647800004,baseline,-19027.32421875,-52560.6171875,-36466.15625,30812.28125,-375000.03125,-375000.03125,-129550.2578125,-33030.9140625
12037.330647800003,baseline,-18823.69921875,-52551.5859375,-36341.8359375,32232.95703125,-375000.03125,-375000.03125,-128036.1953125,-33125.91015625
12037.334647800006,baseline,-19327.8203125,-52610.68359375,-36563.7421875,30456.576171875,-375000.03125,-375000.03125,-128540.40625,-33126.66796875
12037.338647800008,baseline,-19434.52734375,-52611.35546875,-36655.5625,29070.275390625,-375000.03125,-375000.03125,-130761.1015625,-33021.484375
12037.3364822,baseline,-19090.712890625,-52556.05859375,-36505.8046875,30445.400390625,-375000.03125,-375000.03125,-130194.5703125,-33012.18359375
12037.3404822,baseline,-18806.041015625,-52551.67578125,-36337.765625,32097.1484375,-375000.03125,-375000.03125,-128646.0859375,-33122.51171875
12037.344482200002,baseline,-19236.984375,-52607.9140625,-36520.19921875,30862.974609375,-375000.03125,-375000.03125,-128616.71875,-33138.78515625
12037.348482200005,baseline,-19455.806640625,-52613.0546875,-36665.21875,29105.994140625,-375000.03125,-375000.03125,-130539.8125,-33035.921875
12037.352482200004,baseline,-19166.978515625,-52584.1328125,-36543.625,30048.1640625,-375000.03125,-375000.03125,-130687.1171875,-33028.09765625
12037.356482200004,baseline,-18834.115234375,-52559.85546875,-36359.26953125,31798.439453125,-375000.03125,-375000.03125,-129374.2578125,-33111.24609375
12037.360482200003,baseline,-19149.05078125,-52596.828125,-36479.69921875,31113.626953125,-375000.03125,-375000.03125,-129210.734375,-33148.26171875
12037.364482200006,baseline,-19491.16796875,-52629.4609375,-36686.453125,29093.87890625,-375000.03125,-375000.03125,-130824.265625,-33044.99609375
12037.368482200009,baseline,-19244.046875,-52598.8828125,-36603.03515625,29579.58203125,-375000.03125,-375000.03125,-131661.03125,-33005.5234375
12037.3789292,baseline,-18885.748046875,-52569.01953125,-36415.328125,31388.6875,-375000.03125,-375000.03125,-130410.171875,-33090.50390625
12037.3829292,baseline,-19048.736328125,-52583.55078125,-36439.5546875,31404.021484375,-375000.03125,-375000.03125,-129714.4140625,-33157.9609375
12037.386929200002,baseline,-19476.818359375,-52621.234375,-36661.41796875,29537.427734375,-375000.03125,-375000.03125,-129936.6796875,-33088.58203125
12037.390929200004,baseline,-19285.62109375,-52591.8203125,-36604.15234375,29686.021484375,-375000.03125,-375000.03125,-130432.4375,-33021.21484375
12037.394929200003,baseline,-18906.669921875,-52554.08984375,-36409.9609375,31450.51171875,-375000.03125,-375000.03125,-129024.1015625,-33067.16796875
12037.398929200004,baseline,-18942.521484375,-52573.58203125,-36392.6171875,31888.205078125,-375000.03125,-375000.03125,-128410.9921875,-33146.3828125
12037.402929200003,baseline,-19436.71875,-52619.984375,-36639.515625,30063.095703125,-375000.03125,-375000.03125,-128330.96875,-33079.5078125
12037.406929200006,baseline,-19344.40625,-52597.453125,-36630.75390625,29661.12109375,-375000.03125,-375000.03125,-129389.5078125,-33019.91796875
12037.410929200008,baseline,-18994.064453125,-52570.05078125,-36465.08203125,31206.07421875,-375000.03125,-375000.03125,-128524.046875,-33059.2109375
12037.4339098,baseline,-18893.125,-52571.390625,-36379.69921875,31967.10546875,-375000.03125,-375000.03125,-128283.5,-33159.83984375
12037.4379098,baseline,-19403.458984375,-52619.08984375,-36618.90625,30267.435546875,-375000.03125,-375000.03125,-128273.484375,-33101.546875
12037.441909800002,baseline,-19398.5859375,-52591.4609375,-36662.1796875,29340.8203125,-375000.03125,-375000.03125,-129778.109375,-33029.44140625
12037.445909800002,baseline,-19037.6953125,-52533.4375,-36493.37890625,30615.49609375,-375000.03125,-375000.03125,-129641.5859375,-33075.75390625
12037.449909800003,baseline,-18849.13671875,-52540.94921875,-36366.8671875,31693.833984375,-375000.03125,-375000.03125,-129691.8828125,-33170.92578125
12037.453909800004,baseline,-19363.896484375,-52632.41015625,-36580.37109375,30342.58203125,-375000.03125,-375000.03125,-129613.0234375,-33127.47265625
12037.457909800003,baseline,-19465.865234375,-52622.62109375,-36667.85546875,29100.451171875,-375000.03125,-375000.03125,-130808.7109375,-33038.46875
12037.461909800006,baseline,-19129.427734375,-52567.8125,-36519.21875,30193.853515625,-375000.03125,-375000.03125,-130757.34375,-33044.90625
12037.465909800008,baseline,-18827.8125,-52549.0390625,-36353.81640625,31591.5078125,-375000.03125,-375000.03125,-130400.4296875,-33131.67578125
12037.4560914,baseline,-19223.349609375,-52590.03125,-36522.03515625,30683.4453125,-375000.03125,-375000.03125,-130010.4375,-33142.80859375
12037.460091400002,baseline,-19466.982421875,-52613.3671875,-36670.40625,29157.357421875,-375000.03125,-375000.03125,-130699.8984375,-33069.49609375
12037.464091400005,baseline,-19188.255859375,-52568.0390625,-36549.66015625,29936.763671875,-375000.03125,-375000.03125,-130933.5625,-33045.98046875
12037.468091400004,baseline,-18831.970703125,-52533.6171875,-36356.71875,31476.171875,-375000.03125,-375000.03125,-130419.921875,-33116.5234375
12037.472091400005,baseline,-19104.302734375,-52570.8984375,-36473.44140625,30985.1484375,-375000.03125,-375000.03125,-130146.46875,-33155.0546875
12037.476091400003,baseline,-19458.17578125,-52594.9921875,-36676.9296875,29235.8125,-375000.03125,-375000.03125,-130533.46875,-33045.35546875
12037.480091400006,baseline,-19236.1796875,-52540.6328125,-36586.2734375,29613.78125,-375000.03125,-375000.03125,-131235.171875,-33013.48046875
12037.484091400009,baseline,-18861.564453125,-52519.35546875,-36390.96484375,31210.052734375,-375000.03125,-375000.03125,-130703.5625,-33086.5703125
12037.488091400008,baseline,-19002.37890625,-52560.4375,-36409.828125,31211.3046875,-375000.03125,-375000.03125,-130547.640625,-33156.890625
12037.4826055,baseline,-19441.591796875,-52614.3046875,-36623.2890625,29411.630859375,-375000.03125,-375000.03125,-130554.34375,-33059.83984375
12037.486605500002,baseline,-19280.123046875,-52574.96484375,-36603.52734375,29381.27734375,-375000.03125,-375000.03125,-131509.078125,-33005.5234375
12037.490605500005,baseline,-18915.431640625,-52526.640625,-36424.3125,30985.953125,-375000.03125,-375000.03125,-130882.15625,-33058.40625
12037.494605500004,baseline,-18913.1953125,-52538.98046875,-36374.33203125,31456.234375,-375000.03125,-375000.03125,-130699.0078125,-33123.80859375
12037.498605500004,baseline,-19404.0859375,-52577.87109375,-36609.02734375,29746.953125,-375000.03125,-375000.03125,-130260.0625,-33053.04296875
12037.502605500003,baseline,-19318.43359375,-52558.203125,-36605.13671875,29333.400390625,-375000.03125,-375000.03125,-131184.265625,-32990.76953125
12037.506605500006,baseline,-18965.23046875,-52537.1015625,-36440.8984375,30869.412109375,-375000.03125,-375000.03125,-130452.2421875,-33040.03515625
12037.510605500009,baseline,-18849.8515625,-52530.6640625,-36346.88671875,31754.943359375,-375000.03125,-375000.03125,-130151.25,-33130.69140625
12037.514605500008,baseline,-19358.576171875,-52581.26953125,-36587.703125,30266.8984375,-375000.03125,-375000.03125,-129405.2421875,-33098.8203125
12037.5401173,baseline,-19366.7578125,-52573.9375,-36631.421875,29441.134765625,-375000.03125,-375000.03125,-130217.9921875,-33008.609375
12037.544117300002,baseline,-19023.078125,-52530.75390625,-36475.54296875,30786.44140625,-375000.03125,-375000.03125,-129672.1640625,-33026.4453125
12037.548117300004,baseline,-18800.140625,-52511.44140625,-36335.3984375,31952.755859375,-375000.03125,-375000.03125,-129373.3203125,-33119.515625
12037.552117300003,baseline,-19269.03515625,-52557.93359375,-36544.25,30743.080078125,-375000.03125,-375000.03125,-128679.9296875,-33096.67578125
12037.556117300004,baseline,-19402.029296875,-52569.2890625,-36642.82421875,29516.998046875,-375000.03125,-375000.03125,-129377.796875,-33014.1953125
12037.560117300003,baseline,-19077.97265625,-52526.46484375,-36499.37109375,30558.41015625,-375000.03125,-375000.03125,-129328.6171875,-33020.140625
12037.564117300006,baseline,-18775.95703125,-52500.66796875,-36323.73046875,31954.677734375,-375000.03125,-375000.03125,-129085.8828125,-33109.1015625
12037.568117300008,baseline,-19179.31640625,-52539.78515625,-36484.125,31133.564453125,-375000.03125,-375000.03125,-128598.5703125,-33108.02734375
12037.572117300007,baseline,-19443.021484375,-52564.953125,-36654.0,29575.693359375,-375000.03125,-375000.03125,-129267.46875,-33022.46484375
