timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
283.57600000000093,pre,-141024.0,-214640.8,-107623.2,-4488.856,-375000,-375000,-156735.4,-125296.1
283.58000000000175,pre,-141124.1,-214318.8,-107584.0,-4350.365,-375000,-375000,-156740.7,-125307.0
283.58400000000256,pre,-141146.0,-214323.4,-107576.4,-4392.475,-375000,-375000,-156757.7,-125330.3
283.5880000000034,pre,-141063.6,-214642.0,-107616.3,-4534.186,-375000,-375000,-156776.2,-125336.4
283.5919999999969,pre,-141021.5,-214672.0,-107625.2,-4507.542,-375000,-375000,-156760.3,-125315.7
283.59599999999773,pre,-141088.9,-214331.8,-107578.3,-4347.951,-375000,-375000,-156738.3,-125300.2
283.59999999999854,pre,-141128.8,-214253.8,-107566.3,-4352.734,-375000,-375000,-156757.1,-125320.5
283.60399999999936,pre,-141065.8,-214568.1,-107600.6,-4495.562,-375000,-375000,-156784.4,-125344.1
283.6080000000002,pre,-141012.6,-214686.3,-107625.6,-4525.423,-375000,-375000,-156765.2,-125323.0
283.612000000001,pre,-141070.2,-214383.0,-107592.8,-4376.337,-375000,-375000,-156744.2,-125303.1
283.6160000000018,pre,-141133.6,-214238.2,-107576.4,-4343.212,-375000,-375000,-156774.5,-125342.6
283.6200000000026,pre,-141074.7,-214502.1,-107600.9,-4470.215,-375000,-375000,-156803.8,-125358.9
283.62400000000343,pre,-141003.8,-214684.7,-107627.0,-4521.49,-375000,-375000,-156800.9,-125333.8
283.627999999997,pre,-141036.0,-214414.6,-107587.2,-4379.914,-375000,-375000,-156758.2,-125300.0
283.6319999999978,pre,-141114.9,-214199.0,-107564.1,-4317.507,-375000,-375000,-156770.7,-125320.7
283.6359999999986,pre,-141103.9,-214445.8,-107603.0,-4460.917,-375000,-375000,-156835.1,-125386.0
283.6399999999994,pre,-141009.4,-214679.6,-107632.7,-4536.688,-375000,-375000,-156820.9,-125359.6
283.64400000000023,pre,-141017.7,-214471.7,-107602.1,-4408.479,-375000,-375000,-156766.7,-125303.7
283.64800000000105,pre,-141112.3,-214207.6,-107572.1,-4319.653,-375000,-375000,-156783.3,-125332.7
283.65200000000186,pre,-141110.9,-214380.6,-107594.4,-4425.601,-375000,-375000,-156820.5,-125366.4
283.6560000000027,pre,-141006.7,-214672.4,-107635.2,-4529.223,-375000,-375000,-156813.1,-125351.0
283.6600000000035,pre,-141000.0,-214515.5,-107603.2,-4429.087,-375000,-375000,-156754.9,-125298.0
283.66399999999703,pre,-141099.7,-214203.2,-107550.3,-4311.786,-375000,-375000,-156741.0,-125297.2
283.66799999999785,pre,-141120.6,-214302.5,-107565.0,-4395.068,-375000,-375000,-156783.4,-125342.4
283.67199999999866,pre,-141044.3,-214625.2,-107615.3,-4527.927,-375000,-375000,-156813.7,-125358.6
283.6759999999995,pre,-141021.8,-214590.0,-107623.7,-4480.228,-375000,-375000,-156788.9,-125330.5
283.6800000000003,pre,-141086.0,-214247.0,-107566.3,-4330.472,-375000,-375000,-156764.0,-125316.2
283.6840000000011,pre,-141103.6,-214250.9,-107553.9,-4365.832,-375000,-375000,-156790.4,-125346.7
283.6880000000019,pre,-141044.5,-214586.1,-107602.5,-4511.968,-375000,-375000,-156824.0,-125364.0
283.69200000000274,pre,-141005.4,-214618.0,-107624.0,-4496.456,-375000,-375000,-156796.6,-125335.9
283.69600000000355,pre,-141085.0,-214301.1,-107588.3,-4356.668,-375000,-375000,-156780.2,-125329.5
283.6999999999971,pre,-141131.5,-214244.0,-107571.0,-4366.413,-375000,-375000,-156809.2,-125362.5
283.7039999999979,pre,-141075.0,-214553.1,-107608.8,-4510.939,-375000,-375000,-156841.8,-125385.9
283.7079999999987,pre,-141015.3,-214652.6,-107623.6,-4520.908,-375000,-375000,-156795.0,-125334.5
283.71199999999953,pre,-141060.1,-214336.4,-107581.9,-4371.957,-375000,-375000,-156762.1,-125314.6
283.71600000000035,pre,-141118.5,-214188.9,-107553.6,-4332.886,-375000,-375000,-156778.4,-125337.7
283.72000000000116,pre,-141088.3,-214483.9,-107605.0,-4481.793,-375000,-375000,-156826.0,-125381.9
283.724000000002,pre,-141013.1,-214657.3,-107632.6,-4531.637,-375000,-375000,-156807.0,-125356.8
283.7280000000028,pre,-141049.8,-214379.0,-107589.0,-4387.916,-375000,-375000,-156769.0,-125323.2
283.7320000000036,pre,-141126.9,-214165.5,-107551.5,-4325.241,-375000,-375000,-156776.8,-125344.4
283.73599999999715,pre,-141098.2,-214391.2,-107578.5,-4446.611,-375000,-375000,-156804.7,-125371.6
283.73999999999796,pre,-141008.5,-214642.2,-107619.0,-4533.649,-375000,-375000,-156793.4,-125351.8
283.7439999999988,pre,-141047.0,-214440.1,-107599.1,-4414.156,-375000,-375000,-156764.8,-125324.5
283.7479999999996,pre,-141135.3,-214172.9,-107558.0,-4325.018,-375000,-375000,-156759.4,-125333.5
283.7520000000004,pre,-141126.2,-214343.6,-107578.2,-4426.718,-375000,-375000,-156794.0,-125364.6
283.7560000000012,pre,-141041.2,-214619.1,-107605.7,-4528.285,-375000,-375000,-156793.1,-125358.7
283.76000000000204,pre,-141048.1,-214490.1,-107584.8,-4444.376,-375000,-375000,-156761.0,-125323.3
283.76400000000285,pre,-141145.4,-214208.9,-107570.7,-4340.351,-375000,-375000,-156766.2,-125336.2
283.7679999999964,pre,-141163.6,-214300.2,-107572.7,-4411.698,-375000,-375000,-156791.2,-125359.6
283.7719999999972,pre,-141077.0,-214624.8,-107613.0,-4538.432,-375000,-375000,-156801.6,-125356.3
283.775999999998,pre,-141085.9,-214599.2,-107629.7,-4513.443,-375000,-375000,-156788.7,-125336.6
283.77999999999884,pre,-141181.2,-214292.8,-107581.2,-4388.72,-375000,-375000,-156756.9,-125325.6
283.78399999999965,pre,-141223.5,-214330.2,-107579.7,-4429.803,-375000,-375000,-156791.0,-125369.2
283.78800000000047,pre,-141154.5,-214666.9,-107617.0,-4560.829,-375000,-375000,-156795.2,-125361.9
283.7920000000013,pre,-141140.4,-214719.6,-107644.2,-4544.244,-375000,-375000,-156770.6,-125325.7
283.7960000000021,pre,-141264.4,-214439.4,-107630.0,-4422.337,-375000,-375000,-156783.6,-125348.0
283.8000000000029,pre,-141333.7,-214395.5,-107624.4,-4434.005,-375000,-375000,-156812.6,-125381.4
283.80399999999645,pre,-141279.5,-214741.3,-107665.8,-4571.781,-375000,-375000,-156827.2,-125394.1
283.80799999999726,pre,-141257.4,-214909.9,-107693.1,-4583.493,-375000,-375000,-156786.6,-125348.8
283.8119999999981,pre,-141350.8,-214656.4,-107663.1,-4443.616,-375000,-375000,-156757.1,-125316.4
283.8159999999989,pre,-141423.5,-214542.3,-107642.1,-4422.74,-375000,-375000,-156783.0,-125352.0
283.8199999999997,pre,-141396.1,-214869.1,-107690.4,-4575.357,-375000,-375000,-156824.1,-125393.8
283.8240000000005,pre,-141325.8,-215072.6,-107727.7,-4622.966,-375000,-375000,-156802.3,-125368.6
283.82800000000134,pre,-141375.9,-214809.8,-107684.2,-4482.24,-375000,-375000,-156768.2,-125344.4
283.83200000000215,pre,-141462.4,-214602.3,-107645.2,-4434.988,-375000,-375000,-156779.0,-125362.8
283.83600000000297,pre,-141405.5,-214817.6,-107680.8,-4566.282,-375000,-375000,-156812.5,-125394.6
283.8399999999965,pre,-141336.2,-215069.3,-107726.6,-4649.699,-375000,-375000,-156806.7,-125377.2
283.8439999999973,pre,-141366.4,-214871.1,-107694.1,-4527.703,-375000,-375000,-156782.8,-125353.7
283.84799999999814,pre,-141432.8,-214596.2,-107646.1,-4429.892,-375000,-375000,-156783.0,-125357.5
283.85199999999895,pre,-141430.4,-214793.0,-107650.4,-4552.692,-375000,-375000,-156818.5,-125395.0
283.85599999999977,pre,-141342.1,-215088.9,-107705.5,-4665.792,-375000,-375000,-156821.0,-125388.7
283.8600000000006,pre,-141335.5,-214935.4,-107683.5,-4551.888,-375000,-375000,-156767.8,-125329.0
283.8640000000014,pre,-141416.4,-214631.6,-107630.9,-4419.565,-375000,-375000,-156750.8,-125321.2
283.8680000000022,pre,-141405.0,-214727.6,-107643.5,-4509.777,-375000,-375000,-156794.9,-125368.1
283.872000000003,pre,-141312.5,-215032.7,-107698.5,-4652.024,-375000,-375000,-156817.3,-125385.5
283.87599999999657,pre,-141259.6,-214939.6,-107672.9,-4569.993,-375000,-375000,-156761.0,-125335.7
283.8799999999974,pre,-141331.5,-214601.6,-107622.1,-4429.535,-375000,-375000,-156755.8,-125344.8
283.8839999999982,pre,-141358.7,-214602.1,-107612.4,-4471.958,-375000,-375000,-156783.3,-125366.0
283.887999999999,pre,-141275.3,-214905.1,-107648.9,-4609.734,-375000,-375000,-156801.6,-125376.7
283.8919999999998,pre,-141204.4,-214895.3,-107645.4,-4566.64,-375000,-375000,-156762.6,-125338.1
283.89600000000064,pre,-141262.6,-214548.9,-107598.2,-4422.695,-375000,-375000,-156733.9,-125317.3
283.90000000000146,pre,-141303.6,-214469.6,-107582.6,-4430.741,-375000,-375000,-156746.6,-125338.7
283.90400000000227,pre,-141223.3,-214783.8,-107625.9,-4606.516,-375000,-375000,-156787.4,-125377.3
283.9080000000031,pre,-141134.8,-214861.7,-107640.8,-4635.349,-375000,-375000,-156756.5,-125327.0
283.9119999999966,pre,-141205.1,-214535.9,-107596.7,-4490.42,-375000,-375000,-156716.2,-125301.5
283.91599999999744,pre,-141281.0,-214393.1,-107580.2,-4470.617,-375000,-375000,-156745.8,-125344.2
283.91999999999825,pre,-141211.3,-214652.2,-107602.1,-4588.634,-375000,-375000,-156761.8,-125353.2
283.92399999999907,pre,-141116.2,-214812.8,-107630.1,-4626.051,-375000,-375000,-156741.8,-125320.5
283.9279999999999,pre,-141147.0,-214534.5,-107597.3,-4488.543,-375000,-375000,-156723.0,-125307.1
283.9320000000007,pre,-141206.9,-214306.2,-107549.6,-4401.327,-375000,-375000,-156709.1,-125309.1
283.9360000000015,pre,-141163.1,-214531.4,-107571.8,-4508.257,-375000,-375000,-156729.4,-125327.5
283.9400000000023,pre,-141064.2,-214754.7,-107596.8,-4578.308,-375000,-375000,-156713.5,-125299.4
283.94400000000314,pre,-141095.9,-214546.1,-107588.8,-4468.203,-375000,-375000,-156703.0,-125296.3
283.9479999999967,pre,-141169.6,-214287.6,-107544.8,-4379.064,-375000,-375000,-156714.0,-125315.6
283.9519999999975,pre,-141152.9,-214454.6,-107568.0,-4479.603,-375000,-375000,-156741.2,-125334.3
283.9559999999983,pre,-141065.7,-214735.4,-107604.2,-4585.058,-375000,-375000,-156741.7,-125324.6
283.9599999999991,pre,-141066.6,-214600.2,-107600.7,-4504.726,-375000,-375000,-156717.5,-125300.4
283.96399999999994,pre,-141157.3,-214288.8,-107571.9,-4395.113,-375000,-375000,-156720.2,-125317.8
283.96800000000076,pre,-141143.9,-214359.1,-107570.0,-4452.065,-375000,-375000,-156729.4,-125314.6
283.9720000000016,pre,-141064.0,-214690.6,-107606.3,-4578.353,-375000,-375000,-156746.5,-125319.4
283.9760000000024,pre,-141032.8,-214623.3,-107606.4,-4515.455,-375000,-375000,-156711.4,-125285.9
283.9800000000032,pre,-141106.2,-214277.8,-107553.3,-4373.253,-375000,-375000,-156695.9,-125281.3
283.98399999999674,pre,-141136.5,-214298.3,-107550.4,-4417.822,-375000,-375000,-156727.6,-125325.7
283.98799999999756,pre,-141049.7,-214627.0,-107583.5,-4542.589,-375000,-375000,-156731.6,-125321.3
283.99199999999837,pre,-141013.5,-214661.7,-107600.1,-4520.372,-375000,-375000,-156701.2,-125289.5
283.9959999999992,pre,-141087.5,-214345.9,-107562.5,-4392.654,-375000,-375000,-156690.7,-125293.1
284.0,pre,-141114.4,-214248.8,-107543.3,-4385.144,-375000,-375000,-156709.5,-125320.5
284.0040000000008,pre,-141055.6,-214564.5,-107594.5,-4538.387,-375000,-375000,-156746.7,-125355.9
284.00800000000163,pre,-141002.9,-214679.7,-107603.9,-4549.832,-375000,-375000,-156716.8,-125317.9
284.01200000000244,pre,-141063.6,-214374.8,-107568.3,-4411.385,-375000,-375000,-156690.9,-125308.6
284.01600000000326,pre,-141115.1,-214229.7,-107538.0,-4376.874,-375000,-375000,-156705.5,-125336.9
284.0199999999968,pre,-141040.9,-214502.6,-107564.1,-4503.295,-375000,-375000,-156725.0,-125343.6
284.0239999999976,pre,-140985.4,-214697.7,-107619.9,-4575.625,-375000,-375000,-156734.0,-125334.9
284.0279999999984,pre,-141038.7,-214429.7,-107579.4,-4446.969,-375000,-375000,-156709.0,-125313.9
284.03199999999924,pre,-141110.8,-214231.6,-107553.5,-4375.265,-375000,-375000,-156715.3,-125330.2
284.03600000000006,pre,-141075.1,-214462.0,-107577.5,-4485.593,-375000,-375000,-156741.6,-125352.2
284.0400000000009,pre,-140983.9,-214701.7,-107596.3,-4557.61,-375000,-375000,-156725.7,-125326.3
284.0440000000017,pre,-141024.6,-214502.0,-107593.5,-4466.37,-375000,-375000,-156713.7,-125316.3
284.0480000000025,pre,-141109.6,-214236.0,-107557.3,-4374.504,-375000,-375000,-156720.1,-125337.0
284.0520000000033,pre,-141086.1,-214420.5,-107575.5,-4480.139,-375000,-375000,-156747.5,-125362.0
284.05599999999686,pre,-140993.5,-214698.7,-107602.9,-4576.564,-375000,-375000,-156743.2,-125345.1
284.0599999999977,pre,-140999.1,-214557.6,-107587.2,-4472.495,-375000,-375000,-156711.7,-125308.8
284.0639999999985,pre,-141095.1,-214256.7,-107548.2,-4362.792,-375000,-375000,-156715.8,-125327.8
284.0679999999993,pre,-141103.2,-214361.6,-107565.4,-4446.164,-375000,-375000,-156744.3,-125357.8
284.0720000000001,pre,-141009.8,-214664.2,-107595.8,-4544.959,-375000,-375000,-156734.8,-125338.2
284.07600000000093,pre,-140999.4,-214607.8,-107606.5,-4503.25,-375000,-375000,-156718.3,-125321.1
284.08000000000175,pre,-141079.5,-214284.0,-107556.8,-4367.352,-375000,-375000,-156703.5,-125330.9
284.08400000000256,pre,-141102.4,-214306.5,-107555.1,-4403.025,-375000,-375000,-156723.8,-125338.3
284.0880000000034,pre,-141007.5,-214617.1,-107588.8,-4531.101,-375000,-375000,-156735.3,-125338.8
284.0919999999969,pre,-140969.0,-214630.3,-107607.0,-4508.525,-375000,-375000,-156700.9,-125304.6
284.09599999999773,pre,-141052.4,-214317.0,-107556.5,-4369.811,-375000,-375000,-156687.3,-125306.2
284.09999999999854,pre,-141094.8,-214268.2,-107549.6,-4382.909,-375000,-375000,-156717.2,-125340.0
284.10399999999936,pre,-141024.8,-214582.6,-107584.3,-4520.864,-375000,-375000,-156736.2,-125342.1
284.1080000000002,pre,-140971.5,-214686.8,-107606.8,-4531.95,-375000,-375000,-156711.6,-125312.3
284.112000000001,pre,-141040.3,-214377.3,-107591.8,-4405.171,-375000,-375000,-156707.9,-125313.0
284.1160000000018,pre,-141103.8,-214247.1,-107557.4,-4383.668,-375000,-375000,-156737.8,-125347.1
284.1200000000026,pre,-141040.8,-214523.5,-107574.5,-4502.222,-375000,-375000,-156750.0,-125354.4
284.12400000000343,pre,-140959.8,-214678.1,-107600.2,-4535.08,-375000,-375000,-156728.8,-125319.9
284.127999999997,pre,-141011.9,-214405.4,-107565.8,-4395.962,-375000,-375000,-156700.4,-125293.4
284.1319999999978,pre,-141089.2,-214218.5,-107547.2,-4355.059,-375000,-375000,-156722.7,-125326.5
284.1359999999986,pre,-141058.0,-214461.0,-107591.5,-4491.449,-375000,-375000,-156762.3,-125365.8
284.1399999999994,pre,-140979.7,-214680.6,-107616.0,-4551.53,-375000,-375000,-156744.7,-125330.3
284.14400000000023,pre,-141014.5,-214492.7,-107597.2,-4446.566,-375000,-375000,-156720.8,-125313.8
284.14800000000105,pre,-141094.9,-214227.3,-107571.7,-4376.74,-375000,-375000,-156731.5,-125340.6
284.15200000000186,pre,-141083.8,-214395.0,-107576.6,-4461.676,-375000,-375000,-156761.6,-125362.4
284.1560000000027,pre,-141005.6,-214691.0,-107616.3,-4575.894,-375000,-375000,-156770.6,-125351.9
284.1600000000035,pre,-140991.6,-214528.9,-107576.0,-4461.766,-375000,-375000,-156718.5,-125309.6
284.16399999999703,pre,-141083.5,-214226.4,-107540.9,-4348.129,-375000,-375000,-156706.7,-125317.8
284.16799999999785,pre,-141087.4,-214330.8,-107561.4,-4431.993,-375000,-375000,-156743.9,-125359.6
284.17199999999866,pre,-141008.4,-214669.3,-107605.0,-4558.996,-375000,-375000,-156757.9,-125349.5
284.1759999999995,pre,-140977.2,-214565.6,-107575.0,-4470.751,-375000,-375000,-156712.5,-125303.9
284.1800000000003,pre,-141080.6,-214283.4,-107567.7,-4368.246,-375000,-375000,-156715.1,-125322.8
284.1840000000011,pre,-141102.7,-214312.4,-107576.4,-4417.644,-375000,-375000,-156743.9,-125351.6
284.1880000000019,pre,-141032.8,-214603.6,-107588.1,-4538.969,-375000,-375000,-156762.4,-125360.5
284.19200000000274,pre,-140992.8,-214629.0,-107601.2,-4523.635,-375000,-375000,-156737.7,-125328.0
284.19600000000355,pre,-141069.6,-214304.1,-107565.6,-4387.468,-375000,-375000,-156722.4,-125323.5
284.1999999999971,pre,-141098.0,-214244.3,-107532.1,-4381.434,-375000,-375000,-156732.4,-125347.3
284.2039999999979,pre,-141029.3,-214537.3,-107594.5,-4515.276,-375000,-375000,-156749.4,-125364.1
284.2079999999987,pre,-140979.5,-214657.1,-107615.0,-4527.211,-375000,-375000,-156729.7,-125328.6
284.21199999999953,pre,-141058.4,-214351.9,-107548.7,-4383.49,-375000,-375000,-156714.6,-125318.6
284.21600000000035,pre,-141120.1,-214226.2,-107538.7,-4383.311,-375000,-375000,-156748.0,-125371.7
284.22000000000116,pre,-141077.4,-214521.5,-107599.0,-4511.565,-375000,-375000,-156776.4,-125384.7
284.224000000002,pre,-141014.7,-214726.3,-107629.1,-4561.678,-375000,-375000,-156763.3,-125358.5
284.2280000000028,pre,-141055.9,-214415.1,-107566.7,-4415.766,-375000,-375000,-156728.1,-125328.2
284.2320000000036,pre,-141119.6,-214230.8,-107541.2,-4362.613,-375000,-375000,-156722.7,-125335.4
284.23599999999715,pre,-141079.8,-214440.3,-107563.2,-4473.657,-375000,-375000,-156751.1,-125360.7
284.23999999999796,pre,-141013.0,-214664.1,-107604.3,-4540.265,-375000,-375000,-156749.2,-125342.6
284.2439999999988,pre,-141049.1,-214479.6,-107575.2,-4440.129,-375000,-375000,-156735.2,-125334.3
284.2479999999996,pre,-141123.7,-214193.8,-107540.4,-4345.134,-375000,-375000,-156725.5,-125338.6
284.2520000000004,pre,-141110.6,-214340.0,-107571.1,-4457.474,-375000,-375000,-156746.9,-125357.7
284.2560000000012,pre,-141030.8,-214664.0,-107604.3,-4547.104,-375000,-375000,-156744.4,-125347.1
284.26000000000204,pre,-141052.2,-214546.8,-107608.4,-4458.502,-375000,-375000,-156725.3,-125326.9
284.26400000000285,pre,-141149.3,-214257.5,-107576.6,-4373.164,-375000,-375000,-156744.0,-125358.7
284.2679999999964,pre,-141154.3,-214386.6,-107587.6,-4454.211,-375000,-375000,-156766.7,-125390.2
284.2719999999972,pre,-141075.4,-214685.1,-107621.0,-4566.461,-375000,-375000,-156772.0,-125376.6
284.275999999998,pre,-141072.3,-214606.3,-107627.9,-4510.0,-375000,-375000,-156745.7,-125348.1
284.27999999999884,pre,-141148.9,-214278.8,-107571.0,-4365.385,-375000,-375000,-156712.6,-125332.1
284.28399999999965,pre,-141174.8,-214314.1,-107581.3,-4415.632,-375000,-375000,-156748.1,-125375.0
284.28800000000047,pre,-141112.4,-214684.0,-107650.6,-4580.677,-375000,-375000,-156786.8,-125408.5
284.2920000000013,pre,-141070.3,-214677.9,-107645.6,-4522.294,-375000,-375000,-156741.8,-125361.1
284.2960000000021,pre,-141158.7,-214347.1,-107589.2,-4381.255,-375000,-375000,-156722.6,-125344.7
284.3000000000029,pre,-141223.9,-214323.8,-107605.2,-4432.217,-375000,-375000,-156766.4,-125398.7
284.30399999999645,pre,-141158.5,-214656.5,-107646.5,-4563.287,-375000,-375000,-156779.6,-125397.8
284.30799999999726,pre,-141094.8,-214756.5,-107650.8,-4548.938,-375000,-375000,-156734.5,-125341.2
284.3119999999981,pre,-141188.6,-214459.6,-107634.4,-4427.925,-375000,-375000,-156726.2,-125344.6
284.3159999999989,pre,-141269.5,-214348.2,-107629.0,-4428.596,-375000,-375000,-156757.7,-125383.7
284.3199999999997,pre,-141225.4,-214637.2,-107666.6,-4558.683,-375000,-375000,-156784.9,-125403.1
284.3240000000005,pre,-141172.8,-214846.8,-107681.6,-4582.063,-375000,-375000,-156740.7,-125343.4
284.32800000000134,pre,-141232.6,-214599.7,-107646.7,-4445.94,-375000,-375000,-156693.5,-125307.8
284.33200000000215,pre,-141356.0,-214444.2,-107656.9,-4452.959,-375000,-375000,-156749.3,-125382.6
284.33600000000297,pre,-141339.6,-214712.6,-107688.1,-4559.622,-375000,-375000,-156781.8,-125403.5
284.3399999999965,pre,-141276.3,-215011.0,-107731.3,-4620.597,-375000,-375000,-156759.6,-125360.8
284.3439999999973,pre,-141330.3,-214828.9,-107710.0,-4521.579,-375000,-375000,-156731.8,-125337.5
284.34799999999814,pre,-141445.7,-214600.5,-107684.7,-4451.037,-375000,-375000,-156728.0,-125351.3
284.35199999999895,pre,-141451.1,-214799.4,-107709.0,-4545.897,-375000,-375000,-156748.8,-125367.4
284.35599999999977,pre,-141374.1,-215115.7,-107751.2,-4646.48,-375000,-375000,-156757.0,-125365.7
284.3600000000006,pre,-141408.1,-215044.0,-107760.5,-4589.662,-375000,-375000,-156749.7,-125360.0
284.3640000000014,pre,-141523.6,-214729.8,-107772.6,-4509.33,-375000,-375000,-156767.5,-125394.1
284.3680000000022,pre,-141512.3,-214829.9,-107727.5,-4558.191,-375000,-375000,-156775.2,-125398.9
284.372000000003,pre,-141391.1,-215129.1,-107742.2,-4651.755,-375000,-375000,-156772.5,-125376.2
284.37599999999657,pre,-141412.6,-215115.8,-107780.4,-4625.246,-375000,-375000,-156771.2,-125375.7
284.3799999999974,pre,-141530.7,-214817.0,-107770.9,-4536.778,-375000,-375000,-156772.2,-125396.6
284.3839999999982,pre,-141507.1,-214800.2,-107712.9,-4535.482,-375000,-375000,-156768.7,-125410.3
284.387999999999,pre,-141411.1,-215120.7,-107742.8,-4651.89,-375000,-375000,-156801.5,-125414.3
284.3919999999998,pre,-141399.5,-215160.5,-107786.3,-4646.346,-375000,-375000,-156794.1,-125399.2
284.39600000000064,pre,-141453.4,-214798.6,-107732.3,-4506.648,-375000,-375000,-156758.7,-125379.7
284.40000000000146,pre,-141501.5,-214768.6,-107725.4,-4547.775,-375000,-375000,-156804.9,-125423.1
284.40400000000227,pre,-141422.6,-215043.5,-107751.1,-4655.645,-375000,-375000,-156815.5,-125420.6
284.4080000000031,pre,-141355.9,-215132.5,-107767.2,-4649.565,-375000,-375000,-156778.2,-125379.7
284.4119999999966,pre,-141401.0,-214784.7,-107712.6,-4493.192,-375000,-375000,-156764.0,-125368.4
284.41599999999744,pre,-141443.8,-214647.4,-107675.1,-4480.139,-375000,-375000,-156795.2,-125420.1
284.41999999999825,pre,-141377.1,-214918.7,-107706.6,-4603.073,-375000,-375000,-156817.7,-125434.4
284.42399999999907,pre,-141290.6,-215068.1,-107739.2,-4630.03,-375000,-375000,-156796.7,-125387.6
284.4279999999999,pre,-141336.7,-214792.0,-107707.6,-4514.382,-375000,-375000,-156757.2,-125355.4
284.4320000000007,pre,-141379.4,-214552.5,-107634.8,-4426.45,-375000,-375000,-156731.2,-125336.7
284.4360000000015,pre,-141330.5,-214781.6,-107658.0,-4537.717,-375000,-375000,-156761.6,-125368.4
284.4400000000023,pre,-141237.0,-215009.1,-107703.7,-4613.892,-375000,-375000,-156775.4,-125377.0
284.44400000000314,pre,-141254.9,-214757.4,-107677.1,-4488.319,-375000,-375000,-156732.9,-125323.9
284.4479999999967,pre,-141323.8,-214489.3,-107619.3,-4412.1,-375000,-375000,-156741.0,-125345.1
284.4519999999975,pre,-141314.2,-214689.1,-107655.4,-4531.771,-375000,-375000,-156805.5,-125408.3
284.4559999999983,pre,-141208.0,-214932.8,-107691.4,-4611.567,-375000,-375000,-156810.9,-125403.0
284.4599999999991,pre,-141196.5,-214761.0,-107665.6,-4508.615,-375000,-375000,-156759.9,-125349.3
284.46399999999994,pre,-141278.2,-214463.2,-107606.0,-4404.009,-375000,-375000,-156747.2,-125349.6
284.46800000000076,pre,-141282.3,-214566.7,-107625.8,-4483.715,-375000,-375000,-156783.4,-125382.6
284.4720000000016,pre,-141177.8,-214866.5,-107672.1,-4600.034,-375000,-375000,-156801.2,-125386.0
284.4760000000024,pre,-141153.0,-214771.4,-107659.1,-4514.784,-375000,-375000,-156753.0,-125329.0
284.4800000000032,pre,-141248.8,-214485.4,-107614.8,-4418.895,-375000,-375000,-156766.5,-125349.4
284.48399999999674,pre,-141261.2,-214505.5,-107630.1,-4480.273,-375000,-375000,-156816.4,-125406.2
284.48799999999756,pre,-141178.9,-214846.1,-107669.3,-4603.967,-375000,-375000,-156828.9,-125405.2
284.49199999999837,pre,-141137.2,-214794.7,-107666.7,-4553.586,-375000,-375000,-156798.8,-125368.9
284.4959999999992,pre,-141214.3,-214467.9,-107620.5,-4421.979,-375000,-375000,-156781.0,-125352.1
284.5,pre,-141237.5,-214405.6,-107594.3,-4429.847,-375000,-375000,-156786.8,-125352.1
284.5040000000008,pre,-141128.4,-214691.8,-107599.1,-4527.033,-375000,-375000,-156778.7,-125332.1
284.50800000000163,pre,-141089.8,-214800.9,-107633.9,-4550.279,-375000,-375000,-156789.4,-125336.0
284.51200000000244,pre,-141191.8,-214525.8,-107625.7,-4441.917,-375000,-375000,-156808.2,-125364.3
284.51600000000326,pre,-141231.4,-214384.8,-107592.2,-4417.062,-375000,-375000,-156818.0,-125378.9
284.5199999999968,pre,-141142.4,-214637.8,-107597.5,-4518.405,-375000,-375000,-156815.3,-125361.4
284.5239999999976,pre,-141064.7,-214787.0,-107625.6,-4545.182,-375000,-375000,-156793.9,-125333.1
284.5279999999984,pre,-141144.2,-214543.3,-107616.2,-4433.692,-375000,-375000,-156786.4,-125334.5
284.53199999999924,pre,-141207.6,-214346.6,-107580.4,-4386.843,-375000,-375000,-156792.8,-125354.0
284.53600000000006,pre,-141152.9,-214581.0,-107588.8,-4504.279,-375000,-375000,-156826.8,-125389.8
284.5400000000009,pre,-141061.7,-214770.7,-107614.7,-4559.398,-375000,-375000,-156809.3,-125368.5
284.5440000000017,pre,-141100.9,-214570.4,-107598.7,-4441.381,-375000,-375000,-156788.6,-125344.7
284.5480000000025,pre,-141182.8,-214315.6,-107559.1,-4359.082,-375000,-375000,-156788.1,-125348.6
284.5520000000033,pre,-141159.2,-214501.6,-107576.8,-4469.991,-375000,-375000,-156815.0,-125380.0
284.55599999999686,pre,-141057.8,-214774.3,-107611.8,-4565.657,-375000,-375000,-156798.4,-125357.6
284.5599999999977,pre,-141054.7,-214589.0,-107582.4,-4451.082,-375000,-375000,-156763.7,-125322.3
284.5639999999985,pre,-141152.4,-214306.6,-107550.2,-4355.192,-375000,-375000,-156785.9,-125356.4
284.5679999999993,pre,-141144.6,-214405.0,-107553.3,-4428.506,-375000,-375000,-156818.0,-125372.1
284.5720000000001,pre,-141057.7,-214719.4,-107604.7,-4547.239,-375000,-375000,-156821.3,-125364.7
284.57600000000093,pre,-141053.6,-214661.3,-107610.2,-4500.166,-375000,-375000,-156801.5,-125354.2
284.58000000000175,pre,-141143.3,-214350.6,-107555.9,-4375.577,-375000,-375000,-156789.8,-125351.4
284.58400000000256,pre,-141156.9,-214363.4,-107551.5,-4416.257,-375000,-375000,-156811.1,-125368.6
284.5880000000034,pre,-141083.6,-214688.3,-107595.8,-4545.764,-375000,-375000,-156837.2,-125383.3
