timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7111.8860263,baseline,-130764.0,-191262.625,-148104.484375,-22817.509765625,-375000.03125,-375000.03125,-157722.125,-145153.46875
7111.9602139,baseline,-128513.359375,-189535.234375,-146582.46875,-21359.416015625,-375000.03125,-375000.03125,-155938.6875,-139712.75
7112.050688599999,baseline,-127801.234375,-186386.140625,-142459.234375,-16838.73046875,-375000.03125,-375000.03125,-152011.75,-146563.734375
7112.115484099999,baseline,-129585.3046875,-186329.046875,-141650.15625,-15786.5,-375000.03125,-375000.03125,-151589.5625,-155275.375
7112.221773999999,baseline,-131502.953125,-189510.734375,-145327.78125,-19672.126953125,-375000.03125,-375000.03125,-155299.5625,-154021.4375
7112.2812721,baseline,-130612.0078125,-191243.796875,-148158.3125,-22889.83984375,-375000.03125,-375000.03125,-157753.0625,-144333.390625
7112.371950399999,baseline,-128215.4140625,-189165.21875,-146219.390625,-20981.26953125,-375000.03125,-375000.03125,-155584.625,-139693.53125
7112.4445947,baseline,-127876.4296875,-186203.53125,-142182.296875,-16545.20703125,-375000.03125,-375000.03125,-151779.03125,-147423.078125
7112.525048499999,baseline,-129792.8671875,-186512.15625,-141831.78125,-15968.845703125,-375000.03125,-375000.03125,-151795.390625,-155692.046875
7112.603509099999,baseline,-131526.421875,-189758.796875,-145667.203125,-20069.49609375,-375000.03125,-375000.03125,-155619.953125,-153330.8125
7112.6926159,baseline,-130460.5546875,-191231.5,-148173.015625,-22939.99609375,-375000.03125,-375000.03125,-157773.9375,-143655.421875
7112.758089599999,baseline,-128083.1796875,-188857.21875,-145808.203125,-20553.501953125,-375000.03125,-375000.03125,-155211.796875,-140038.328125
7112.843526999999,baseline,-128149.4765625,-186286.765625,-142046.1875,-16368.2265625,-375000.03125,-375000.03125,-151625.25,-148328.578125
7112.927965899999,baseline,-130167.5703125,-186880.375,-142079.171875,-16229.6005859375,-375000.03125,-375000.03125,-152041.296875,-156068.640625
7112.9986236,baseline,-129835.6015625,-190970.96875,-148078.421875,-22873.8359375,-375000.03125,-375000.03125,-157538.3125,-141474.640625
7113.0855211,baseline,-127777.046875,-187906.5,-144634.609375,-19262.1953125,-375000.03125,-375000.03125,-154027.921875,-141472.765625
7113.1530507,baseline,-128380.3203125,-185850.375,-141495.171875,-15720.4287109375,-375000.03125,-375000.03125,-151244.015625,-150897.515625
7113.242472099999,baseline,-130685.640625,-187537.078125,-142898.359375,-17066.71875,-375000.03125,-375000.03125,-152944.671875,-156443.4375
7113.3259392,baseline,-131505.765625,-189567.859375,-145445.125,-19788.84765625,-375000.03125,-375000.03125,-155398.796875,-153747.859375
7113.3678166,baseline,-130574.375,-191220.6875,-148150.4375,-22872.986328125,-375000.03125,-375000.03125,-157734.875,-144080.40625
7113.447019599999,baseline,-128191.5390625,-188997.890625,-146016.34375,-20744.294921875,-375000.03125,-375000.03125,-155374.609375,-139861.203125
7113.518853299999,baseline,-127930.9609375,-186119.078125,-142081.453125,-16404.123046875,-375000.03125,-375000.03125,-151676.203125,-147790.71875
7113.6023068,baseline,-129917.8125,-186557.078125,-141855.828125,-15981.5859375,-375000.03125,-375000.03125,-151840.09375,-155853.65625
7113.6884338,baseline,-128113.4453125,-188826.59375,-145831.9375,-20548.494140625,-375000.03125,-375000.03125,-155179.96875,-139992.015625
7113.7300735,baseline,-127984.609375,-186049.296875,-141962.671875,-16267.1962890625,-375000.03125,-375000.03125,-151586.984375,-148234.390625
7113.8118418,baseline,-130038.8671875,-186660.34375,-141961.203125,-16083.6884765625,-375000.03125,-375000.03125,-151966.15625,-156091.296875
7113.8876458,baseline,-131552.84375,-189981.640625,-146010.53125,-20427.302734375,-375000.03125,-375000.03125,-155943.203125,-152633.84375
7113.9604906,baseline,-130349.5546875,-191179.0625,-148224.421875,-22977.01171875,-375000.03125,-375000.03125,-157775.546875,-143007.703125
7114.0608056,baseline,-128379.03125,-185784.875,-141446.578125,-15665.30859375,-375000.03125,-375000.03125,-151181.03125,-150847.09375
7114.1239679,baseline,-130680.8515625,-187449.859375,-142834.390625,-16981.55859375,-375000.03125,-375000.03125,-152870.453125,-156469.5
7114.1969437,baseline,-131461.109375,-190561.265625,-146890.921875,-21383.734375,-375000.03125,-375000.03125,-156716.4375,-150239.125
7114.285990599999,baseline,-128823.0703125,-185803.828125,-141281.125,-15452.8330078125,-375000.03125,-375000.03125,-151131.890625,-152959.15625
7114.3503505,baseline,-131147.203125,-188258.984375,-143776.78125,-17994.8515625,-375000.03125,-375000.03125,-153833.0625,-156042.53125
7114.435583799999,baseline,-131231.515625,-190972.625,-147569.609375,-22171.0078125,-375000.03125,-375000.03125,-157304.734375,-147789.953125
7114.5081107,baseline,-129156.015625,-190332.734375,-147451.71875,-22255.630859375,-375000.03125,-375000.03125,-156785.359375,-139853.78125
7114.575349099999,baseline,-127789.2109375,-186970.28125,-143353.0,-17828.95703125,-375000.03125,-375000.03125,-152784.046875,-144039.015625
7114.6522641,baseline,-131517.171875,-189174.15625,-144923.15625,-19228.490234375,-375000.03125,-375000.03125,-154913.28125,-154682.109375
7114.722074699999,baseline,-130822.4296875,-191163.78125,-148030.859375,-22723.85546875,-375000.03125,-375000.03125,-157687.96875,-145247.84375
7114.8268394,baseline,-128446.796875,-189372.203125,-146488.046875,-21260.84375,-375000.03125,-375000.03125,-155888.921875,-139640.59375
7114.884812599999,baseline,-127830.7421875,-186268.796875,-142375.375,-16754.77734375,-375000.03125,-375000.03125,-151972.671875,-146617.515625
7114.989299199999,baseline,-129632.9609375,-186221.1875,-141570.21875,-15691.68359375,-375000.03125,-375000.03125,-151569.859375,-155358.34375
7115.0602603,baseline,-131513.328125,-189374.65625,-145220.265625,-19549.4609375,-375000.03125,-375000.03125,-155242.875,-154153.140625
7115.1583666,baseline,-131069.7734375,-188056.078125,-143550.625,-17747.552734375,-375000.03125,-375000.03125,-153611.234375,-156204.0
7115.2075792,baseline,-131308.765625,-190878.03125,-147429.15625,-22010.521484375,-375000.03125,-375000.03125,-157196.765625,-148351.65625
7115.2743857,baseline,-129142.203125,-190271.765625,-147491.59375,-22294.34375,-375000.03125,-375000.03125,-156930.296875,-140031.625
7115.3605114,baseline,-131398.96875,-188883.234375,-144576.3125,-18845.158203125,-375000.03125,-375000.03125,-154612.328125,-155118.28125
7115.4089951,baseline,-130991.9921875,-191122.15625,-147896.4375,-22564.0859375,-375000.03125,-375000.03125,-157599.1875,-145991.75
7115.5223263,baseline,-129053.6953125,-190174.171875,-147374.515625,-22170.962890625,-375000.03125,-375000.03125,-156812.328125,-139944.984375
7115.5883737,baseline,-127843.7890625,-187047.390625,-143386.078125,-17867.984375,-375000.03125,-375000.03125,-152859.109375,-143952.296875
7115.649258299999,baseline,-129063.0390625,-185902.171875,-141308.84375,-15448.36328125,-375000.03125,-375000.03125,-151178.203125,-153526.296875
7115.722331099999,baseline,-131252.390625,-188470.4375,-144038.65625,-18256.189453125,-375000.03125,-375000.03125,-154085.1875,-155806.71875
7115.804075899999,baseline,-131197.0,-191012.234375,-147641.84375,-22263.8125,-375000.03125,-375000.03125,-157406.65625,-147269.609375
7115.8945414,baseline,-127825.78125,-186253.765625,-142374.96875,-16755.044921875,-375000.03125,-375000.03125,-151988.765625,-146472.71875
7115.9625649,baseline,-129569.9296875,-186158.640625,-141500.484375,-15615.2861328125,-375000.03125,-375000.03125,-151501.328125,-155227.5
7116.045485399999,baseline,-131477.15625,-189264.421875,-145099.421875,-19416.19921875,-375000.03125,-375000.03125,-155108.765625,-154198.234375
7116.116169699999,baseline,-130793.28125,-191135.4375,-148010.828125,-22715.361328125,-375000.03125,-375000.03125,-157682.484375,-144806.171875
7116.195388599999,baseline,-128274.78125,-189062.625,-146165.515625,-20907.330078125,-375000.03125,-375000.03125,-155550.96875,-139663.84375
7116.2798287,baseline,-130222.640625,-186748.015625,-142111.171875,-16240.8662109375,-375000.03125,-375000.03125,-152190.703125,-156341.375
7116.3500942,baseline,-131593.875,-190056.25,-146177.1875,-20596.685546875,-375000.03125,-375000.03125,-156123.890625,-152072.859375
7116.434550999999,baseline,-130078.5234375,-190917.46875,-148050.3125,-22811.162109375,-375000.03125,-375000.03125,-157613.953125,-142320.84375
7116.512427499999,baseline,-128002.265625,-188170.65625,-145017.171875,-19682.677734375,-375000.03125,-375000.03125,-154487.921875,-140959.4375
7116.588002499999,baseline,-128226.0546875,-185760.15625,-141536.78125,-15787.0361328125,-375000.03125,-375000.03125,-151299.578125,-149849.265625
7116.6709685,baseline,-131480.640625,-190624.03125,-147045.5,-21563.486328125,-375000.03125,-375000.03125,-156915.8125,-149616.84375
7116.742717499999,baseline,-129477.03125,-190504.890625,-147722.984375,-22517.638671875,-375000.03125,-375000.03125,-157214.75,-140627.375
7116.8194939,baseline,-127737.7109375,-187270.59375,-143884.25,-18435.5390625,-375000.03125,-375000.03125,-153384.453125,-142657.015625
7116.9113284,baseline,-131164.59375,-190951.890625,-147650.296875,-22258.8046875,-375000.03125,-375000.03125,-157425.4375,-147143.265625
7117.009295,baseline,-128859.1875,-189852.09375,-147067.859375,-21850.841796875,-375000.03125,-375000.03125,-156518.484375,-139747.34375
7117.0492847,baseline,-127733.328125,-186571.078125,-142908.28125,-17344.998046875,-375000.03125,-375000.03125,-152496.78125,-144846.5
7117.126070099999,baseline,-129236.796875,-185875.671875,-141321.765625,-15449.6142578125,-375000.03125,-375000.03125,-151279.546875,-154154.171875
7117.196568099999,baseline,-131361.375,-188687.390625,-144387.171875,-18632.904296875,-375000.03125,-375000.03125,-154454.03125,-155337.25
7117.2874047,baseline,-128313.8515625,-188993.328125,-146099.578125,-20830.841796875,-375000.03125,-375000.03125,-155519.5,-139797.0625
7117.3721805,baseline,-127954.296875,-186036.609375,-142109.84375,-16435.326171875,-375000.03125,-375000.03125,-151755.109375,-147468.046875
7117.4455627,baseline,-129871.6796875,-186303.296875,-141668.75,-15769.423828125,-375000.03125,-375000.03125,-151709.28125,-155765.59375
7117.5335498,baseline,-131582.703125,-189518.015625,-145516.15625,-19856.88671875,-375000.03125,-375000.03125,-155533.765625,-153521.203125
7117.600427099999,baseline,-130578.3046875,-191025.78125,-148049.765625,-22775.845703125,-375000.03125,-375000.03125,-157698.21875,-143835.921875
7117.6946132,baseline,-128283.8984375,-185702.578125,-141504.515625,-15738.845703125,-375000.03125,-375000.03125,-151272.71875,-150020.75
7117.777629499999,baseline,-130589.078125,-187085.96875,-142457.90625,-16563.71484375,-375000.03125,-375000.03125,-152518.6875,-156511.46875
7117.8367819,baseline,-131717.0,-190357.78125,-146559.53125,-20997.630859375,-375000.03125,-375000.03125,-156443.609375,-151195.203125
7117.907590399999,baseline,-129958.5390625,-190782.0625,-147942.34375,-22713.484375,-375000.03125,-375000.03125,-157502.984375,-141709.515625
7118.005763499999,baseline,-127857.6484375,-187726.390625,-144549.53125,-19153.298828125,-375000.03125,-375000.03125,-154028.40625,-141452.703125
7118.1146843,baseline,-131086.765625,-187867.03125,-143421.609375,-17591.134765625,-375000.03125,-375000.03125,-153554.28125,-156361.4375
7118.153932599999,baseline,-131367.40625,-190701.28125,-147290.03125,-21840.42578125,-375000.03125,-375000.03125,-157132.484375,-148583.484375
7118.2270751,baseline,-129251.0625,-190187.28125,-147446.671875,-22250.669921875,-375000.03125,-375000.03125,-156955.015625,-140221.25
7118.303876499999,baseline,-127756.84375,-186906.71875,-143436.015625,-17939.6875,-375000.03125,-375000.03125,-152990.625,-143557.03125
7118.391738999999,baseline,-128897.6796875,-185621.171875,-141160.828125,-15306.6533203125,-375000.03125,-375000.03125,-151102.4375,-153128.21875
7118.460904099999,baseline,-129155.3515625,-190038.28125,-147300.5,-22078.42578125,-375000.03125,-375000.03125,-156818.0,-140124.28125
7118.517634299999,baseline,-127711.78125,-186707.328125,-143215.171875,-17692.03125,-375000.03125,-375000.03125,-152792.984375,-143899.40625
7118.599280899999,baseline,-128970.8125,-185617.546875,-141144.375,-15281.3056640625,-375000.03125,-375000.03125,-151114.953125,-153425.140625
7118.683777799999,baseline,-131322.03125,-188314.0625,-143896.59375,-18092.171875,-375000.03125,-375000.03125,-153978.125,-155893.3125
7118.755802499999,baseline,-131374.109375,-190969.09375,-147584.859375,-22183.435546875,-375000.03125,-375000.03125,-157383.453125,-147467.546875
7118.8260126,baseline,-129139.8359375,-185761.359375,-141204.0625,-15323.4169921875,-375000.03125,-375000.03125,-151150.53125,-153740.171875
7118.882272999999,baseline,-131351.765625,-188404.046875,-144041.75,-18264.59375,-375000.03125,-375000.03125,-154160.609375,-155708.421875
7118.954694499999,baseline,-131200.484375,-190864.53125,-147604.609375,-22202.166015625,-375000.03125,-375000.03125,-157420.515625,-147077.015625
7119.029864099999,baseline,-128871.6171875,-189716.0625,-146968.578125,-21736.220703125,-375000.03125,-375000.03125,-156457.953125,-139776.09375
7119.112768599999,baseline,-127780.9375,-186443.0,-142795.71875,-17220.54296875,-375000.03125,-375000.03125,-152421.640625,-144994.0625
7119.222309,baseline,-131573.671875,-189224.1875,-145142.609375,-19460.45703125,-375000.03125,-375000.03125,-155213.28125,-154113.265625
7119.265716999999,baseline,-130695.7890625,-190944.6875,-147937.828125,-22622.87109375,-375000.03125,-375000.03125,-157658.65625,-144493.734375
7119.3480303,baseline,-128315.8203125,-188846.21875,-145972.484375,-20688.37109375,-375000.03125,-375000.03125,-155440.640625,-139831.03125
7119.433565199999,baseline,-128081.5703125,-186047.515625,-142041.796875,-16349.2724609375,-375000.03125,-375000.03125,-151717.203125,-147563.3125
7119.530354399999,baseline,-129937.796875,-186264.1875,-141613.0,-15706.4365234375,-375000.03125,-375000.03125,-151679.609375,-155827.453125
7119.5949162,baseline,-131621.953125,-189458.78125,-145435.46875,-19774.498046875,-375000.03125,-375000.03125,-155474.796875,-153501.359375
7119.6715909,baseline,-130550.3203125,-190915.234375,-147968.3125,-22671.91015625,-375000.03125,-375000.03125,-157665.046875,-143852.515625
7119.745942699999,baseline,-128226.546875,-188575.71875,-145639.53125,-20333.380859375,-375000.03125,-375000.03125,-155127.625,-140115.609375
7119.831328999999,baseline,-128022.875,-185749.296875,-141764.5,-16040.9521484375,-375000.03125,-375000.03125,-151517.953125,-148270.46875
7119.9411707,baseline,-130076.1484375,-186356.28125,-141756.546875,-15839.5634765625,-375000.03125,-375000.03125,-151860.46875,-156168.59375
7119.987662699999,baseline,-131630.40625,-189618.203125,-145733.8125,-20079.197265625,-375000.03125,-375000.03125,-155771.53125,-152937.5625
7120.0669198,baseline,-130555.59375,-191029.125,-148037.46875,-22749.560546875,-375000.03125,-375000.03125,-157650.921875,-143234.046875
7120.1548446,baseline,-128204.8203125,-188386.390625,-145372.796875,-20037.98046875,-375000.03125,-375000.03125,-154842.234375,-140423.75
7120.233035899999,baseline,-128159.0,-185684.703125,-141615.640625,-15864.6865234375,-375000.03125,-375000.03125,-151403.515625,-149019.609375
7120.3086975,baseline,-130344.59375,-190810.75,-147953.515625,-22674.4140625,-375000.03125,-375000.03125,-157599.5,-142926.171875
7120.3527481,baseline,-128076.6953125,-188175.625,-145180.65625,-19826.98046875,-375000.03125,-375000.03125,-154688.421875,-140597.03125
7120.4363755,baseline,-128208.125,-185634.140625,-141540.1875,-15779.392578125,-375000.03125,-375000.03125,-151334.8125,-149363.15625
7120.509289199999,baseline,-130387.5078125,-186658.15625,-142052.484375,-16148.822265625,-375000.03125,-375000.03125,-152185.515625,-156458.5
7120.591063899999,baseline,-131656.828125,-189918.34375,-146140.796875,-20535.93359375,-375000.03125,-375000.03125,-156145.21875,-152018.984375
7120.6771054,baseline,-128268.7890625,-185608.15625,-141465.84375,-15701.7421875,-375000.03125,-375000.03125,-151271.421875,-149696.875
7120.7325389,baseline,-130494.7578125,-186761.875,-142189.1875,-16294.9130859375,-375000.03125,-375000.03125,-152338.578125,-156539.71875
7120.7941445,baseline,-131671.53125,-190003.640625,-146263.640625,-20673.216796875,-375000.03125,-375000.03125,-156250.046875,-151695.96875
7120.872658099999,baseline,-130230.9609375,-190849.5625,-147973.375,-22705.83984375,-375000.03125,-375000.03125,-157537.015625,-142081.0
