timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14164.675606500006,baseline_eyes_closed,24.12181158982878,25.86590203963806,7.283770519620248,18.53686145823508,15.565334369756442,-3.4510941986809485e-05,15.99696185822313,16.995054520813028
14164.679606500007,baseline_eyes_closed,29.107709675697038,30.271346384141225,1.1758828505921883,18.247515415971748,20.923693893532345,-3.4492212762415875e-05,3.414729232706577,17.04559067138439
14164.656499300001,baseline_eyes_closed,28.220889234219385,31.047256255728144,3.7934324971720343,18.917855665403522,20.792325009241836,-3.44737081832136e-05,6.765209248573228,19.469302460381186
14164.660499300002,baseline_eyes_closed,23.251165662231983,28.77299487197388,12.75502512732919,19.239423531133752,16.6493864436992,-3.4455339118721895e-05,17.165933246345503,20.523181557920907
14164.664499300003,baseline_eyes_closed,20.67651823766198,26.64117415950591,13.89004699168163,17.123341991894222,14.403175999040627,-3.443710556894075e-05,10.753034501221464,16.175637262677128
14164.668499300004,baseline_eyes_closed,21.53797325744324,24.75227593665818,4.733266418867515,14.555870484883599,15.111631810417407,-3.441912031121319e-05,-7.384845499196217,10.215692838881978
14164.672499300004,baseline_eyes_closed,21.684137995615288,21.294244913366356,-2.4538843339469167,15.159770105462258,15.601498615387186,-3.4401414268359076e-05,-10.80746362073296,9.426803109046205
14164.676499300005,baseline_eyes_closed,20.89323768007705,18.202370376717226,-1.3349167311639576,19.06618354616967,16.227433702222584,-3.438389103394002e-05,4.026576781800941,14.50361419129058
14164.680499300006,baseline_eyes_closed,23.575689230413104,19.806901184291064,1.989427135059941,24.072784200052638,20.30851468071046,-3.436651240917854e-05,16.279391017544185,21.491314913626866
14164.684499300007,baseline_eyes_closed,29.751683647581444,25.286086432596676,4.3751291563567065,29.17825260417885,26.232791194699075,-3.434936661506072e-05,19.429659369659475,28.174390489605912
14164.688499300008,baseline_eyes_closed,33.201536850895195,28.414834099878817,10.107777727143457,33.41891224736378,27.917381146981256,-3.433250094531104e-05,26.84789424017208,33.684342369050455
14164.669845400002,baseline_eyes_closed,31.13264415419303,26.745867500782197,17.420680554999763,34.60595279218796,24.619422694354967,-3.431583263591165e-05,39.49724577518509,35.73386905860343
14164.673845400002,baseline_eyes_closed,28.63078929183564,25.23183812845423,17.190156945059243,32.80956548414679,22.987281844173253,-3.429928619880229e-05,41.66518156190705,33.78123741736135
14164.677845400003,baseline_eyes_closed,29.937008313822616,28.0010286960719,9.708066810161654,32.10933925079212,27.004539369218605,-3.428290438023396e-05,33.09225153528587,32.33839047748529
14164.681845400004,baseline_eyes_closed,32.073550962026275,32.1581141543013,7.6925228984259775,35.30494847170257,32.68927251722516,-3.4266743568878155e-05,33.528382819386024,35.34349550615525
14164.685845400005,baseline_eyes_closed,31.565213230929885,33.40582833623739,15.42824707099453,38.95346775868893,35.40344370047853,-3.425075101404218e-05,46.07477969646516,39.02280907510294
14164.689845400006,baseline_eyes_closed,30.954745962949687,33.01544015190848,19.4648854671168,37.707628822366814,36.02811942028859,-3.423485213716049e-05,47.40526133462572,36.964486840628524
14164.693845400006,baseline_eyes_closed,33.22839043634531,34.658574906283775,10.121954708446538,32.47645176519109,36.903358887130025,-3.4219086046505254e-05,28.668574547491517,30.805991116342966
14164.697845400007,baseline_eyes_closed,35.558931705100576,37.722021959476024,-2.0532563110318733,29.394514684384603,37.31802566385147,-3.420353368710494e-05,14.707362679811922,28.42079927547411
14164.701845400008,baseline_eyes_closed,34.60859167912463,38.860689571378316,-3.740146171800461,30.853835536018323,36.87661675558775,-3.418816595512908e-05,23.387306996763073,32.131427957539245
14164.7417336,baseline_eyes_closed,32.91921307442476,37.771963178486885,1.3058171382735964,33.080859266255175,38.5081018149973,-3.4172896448581014e-05,36.540776772990284,36.331945409463515
14164.7457336,baseline_eyes_closed,33.791319122106415,36.21863407665137,4.040499851731511,33.159657175274106,43.16424529951348,-3.415774972381769e-05,34.11672751033484,37.18057409946164
14164.749733600001,baseline_eyes_closed,34.44328353926596,33.64248190197304,7.990493380145381,32.5190988518882,45.62893040241613,-3.414282309677219e-05,27.399396978617915,36.78512499185763
14164.753733600002,baseline_eyes_closed,31.066130060663227,29.238175989679576,18.816513841148208,32.09713710810911,41.47041449900382,-3.412809928704519e-05,31.89084653191412,36.1270599772115
14164.757733600003,baseline_eyes_closed,26.54763883160831,25.91910078265505,27.79804885109752,29.866056952374038,34.54691958160731,-3.4113461879314855e-05,35.40865944620555,32.23508738812916
14164.761733600004,baseline_eyes_closed,26.074606493119518,26.891394572410718,23.861700269186713,25.594059718653625,31.74541905765841,-3.409890177863417e-05,23.38716013636622,25.83389554756991
14164.765733600005,baseline_eyes_closed,28.702448210717876,30.487921137375906,13.44247713697132,23.00529060171789,33.70951596799023,-3.408454176678788e-05,10.711659687212432,23.548194568802046
14164.769733600006,baseline_eyes_closed,30.193538750528546,32.98637301570284,10.603925706646805,24.21170192301247,36.518380857886314,-3.407043004699517e-05,16.219022398235666,27.88805914627096
14164.773733600006,baseline_eyes_closed,30.989283260858997,34.52904971746989,14.94633699933729,26.637412299564858,39.27608480393894,-3.405648203624878e-05,28.0954814908132,32.85333076495499
14164.752763100001,baseline_eyes_closed,34.17691755391877,37.50675773357989,16.388232936322765,28.029227399906176,43.59197620165878,-3.4042659535771236e-05,26.05595536149167,33.67013208184426
14164.756763100002,baseline_eyes_closed,37.8556010158992,40.504109578601174,15.173686428003748,29.855578740588726,47.56655401511989,-3.402904349059099e-05,18.32929257748856,33.34479536714093
14164.760763100003,baseline_eyes_closed,37.23010839251572,39.46078448153207,20.126364914897295,33.421680921689585,47.11154266822018,-3.401567755645374e-05,25.771618558153932,35.691752351330706
14164.764763100004,baseline_eyes_closed,33.17792072515829,34.637666570341935,29.940718654954253,36.465016012463366,43.011002132644194,-3.400248533580452e-05,42.77807932860969,38.4887841664472
14164.768763100004,baseline_eyes_closed,31.242294896883323,30.803107905839852,33.341766152329,36.69044325679852,40.614973141680025,-3.3989405892498326e-05,46.38999517416687,38.715850961907336
14164.772763100005,baseline_eyes_closed,32.509172229796945,30.056095473118603,29.526130856572763,36.2678040577257,41.950855948661456,-3.3976498343690764e-05,38.1372486461637,39.62221065325048
14164.776763100006,baseline_eyes_closed,32.57638133165233,29.770091009544558,30.785247322448868,38.59744276367201,43.78011377832263,-3.3963827263505664e-05,42.00248007525488,45.55834990238736
14164.780763100007,baseline_eyes_closed,30.16782231460388,28.59694744351623,40.43796912616153,42.45880130511205,44.45680396583873,-3.395133899175562e-05,61.186722805857244,53.30092699817692
14164.784763100008,baseline_eyes_closed,29.53276288153279,29.09772454365816,46.290493659514595,44.144248707748375,46.476496932601094,-3.3938952583412174e-05,72.48052696697732,56.10737931775566
14164.7697262,baseline_eyes_closed,32.117519991784434,32.283617692805365,42.23497809269202,43.56492244135984,50.154473045483996,-3.392670168977929e-05,67.47059370646093,53.78347262481793
14164.773726200001,baseline_eyes_closed,33.155234652592526,34.45607167647199,38.75538512140747,43.49989357552204,51.11904470065133,-3.391466634639073e-05,64.67439539369116,51.41197557378905
14164.777726200002,baseline_eyes_closed,29.780744664652843,32.39144793854052,42.953306319880085,43.88818631705101,47.23244795122184,-3.390281563042663e-05,71.63168713906907,49.68669528005421
14164.781726200003,baseline_eyes_closed,25.678683974235582,27.822341657116795,44.91428483637628,41.723858492956765,42.44199228827961,-3.38910540449433e-05,69.11300369594983,44.415660851934035
14164.785726200003,baseline_eyes_closed,24.374700030331496,24.057191983779603,36.14863090329527,36.8458723715612,40.3309887908448,-3.387939614185598e-05,48.58474141241868,35.93614406821598
14164.789726200004,baseline_eyes_closed,24.277282572610034,21.717379340119578,26.22493477129683,32.91070384992872,39.07608842088359,-3.3867939237097744e-05,32.60717345930925,30.53835568365048
14164.793726200005,baseline_eyes_closed,24.017028408749297,20.75498987866149,27.029138907770175,31.72689857313867,36.8707225784392,-3.385667605471099e-05,37.433976475595045,30.591153858362304
14164.797726200006,baseline_eyes_closed,26.442292446246597,22.587465696596382,33.62530456742206,31.221036427907393,36.544554195792784,-3.38454983648262e-05,45.59258510783093,31.140372896883264
14164.801726200007,baseline_eyes_closed,32.451588748949234,26.598398299319342,35.127413264492134,30.00094654226541,39.40425769331773,-3.383439161552815e-05,38.7191715204558,28.709003259795963
14164.8414974,baseline_eyes_closed,36.70282510065692,28.686224679597217,33.49027010286727,29.69378554821037,40.582941183606295,-3.3823457670223434e-05,29.616452392030624,26.39484631837604
14164.845497400001,baseline_eyes_closed,35.19325723789825,26.869405825713784,35.94187321012305,31.010635453444365,36.664989561896164,-3.38127174472902e-05,35.23680107012797,26.94370506859559
14164.849497400002,baseline_eyes_closed,31.54716751977344,24.15504183734265,37.69569429848252,31.045322884549478,31.816310497431573,-3.380206908332184e-05,43.052510410291234,27.347510896891208
14164.853497400003,baseline_eyes_closed,30.2015019620693,22.893490030654903,29.637596688510712,27.22941506553593,30.517353097049977,-3.379147528903559e-05,34.211433485811085,24.947016515903442
14164.857497400004,baseline_eyes_closed,29.02915932155338,20.899666984847045,17.046247042376763,21.266590237353284,30.190233233503022,-3.378103247086983e-05,18.88831047898975,22.44783734181533
14164.861497400005,baseline_eyes_closed,24.4792068832802,16.407218235322034,12.20442688573985,15.989541971561948,26.76670807488722,-3.37708061124431e-05,16.446479048086076,21.677683245715798
14164.865497400006,baseline_eyes_closed,19.396337363550174,12.688481839625638,13.64341760606203,11.607073366782515,22.744756685114226,-3.376073618710507e-05,19.239412875360358,19.508390957487563
14164.869497400006,baseline_eyes_closed,19.39447899806953,13.659070588966188,12.221235417063781,8.811227862514443,23.44346802315738,-3.375076903466834e-05,10.43416420249423,15.18159250154963
14164.873497400007,baseline_eyes_closed,23.581732477983905,17.257302092689315,11.663680545565057,10.771013465943724,27.825366354339053,-3.374096650077263e-05,0.6153810892774345,13.9514748744175
14164.853235100001,baseline_eyes_closed,25.44233898764992,17.779116368076984,22.070959515895083,17.443677306310747,29.710390224935963,-3.3731397707015276e-05,10.797882242492506,18.436172936085995
14164.857235100002,baseline_eyes_closed,22.844366086422497,14.216751923296215,38.16565790139157,23.13181464305535,27.50636783102334,-3.372201808815589e-05,32.812553518975164,23.83338732430002
14164.861235100003,baseline_eyes_closed,20.27389622088583,11.250044565097369,44.193152127061694,23.804509481607738,25.89550563540172,-3.371276216057595e-05,41.28809683053714,25.97227913748452
14164.865235100004,baseline_eyes_closed,20.156117540738705,11.429337520758509,37.73760041972446,21.85933966260768,26.916453327206227,-3.370368267496815e-05,35.08964837661097,26.757598705492228
14164.869235100005,baseline_eyes_closed,19.365810116716943,11.912421786212235,31.046009512098408,20.67698913996128,26.360493884016705,-3.369488058524439e-05,34.07962347419516,27.967492467996635
14164.873235100005,baseline_eyes_closed,16.43205926763278,10.482577616508706,29.347180912117437,19.37228086861046,21.888195679917317,-3.368634861544706e-05,40.53129879065864,26.958485153744732
14164.877235100006,baseline_eyes_closed,14.87379054506971,9.24720822393192,25.405299548880976,16.222091190403262,17.922435250429317,-3.3678015824989416e-05,37.07679519353587,22.72748060809522
14164.881235100007,baseline_eyes_closed,16.431586491962435,9.999014856247186,18.577408029959315,13.605122898344462,18.31120988637315,-3.366991222719662e-05,23.949271379089623,20.4099166133783
14164.885235100008,baseline_eyes_closed,17.841855465146182,10.9499747707805,20.642070127530133,15.171948583087442,20.531010336341865,-3.366214241395937e-05,24.052964968017932,24.61006214330496
14164.9351946,baseline_eyes_closed,17.529631448510713,10.762481640183523,34.99832960619642,19.786224226897957,21.452239450392312,-3.365470638527768e-05,42.68452160542256,31.667573591571454
14164.939194600001,baseline_eyes_closed,18.448001715846203,10.835698134778568,46.99497109691947,22.398809376504914,22.279679593225296,-3.3647512282186653e-05,54.86043428016819,33.7609415892714
14164.943194600002,baseline_eyes_closed,20.474628087334736,10.597868600782704,44.28829470588062,20.077287972617796,23.20194906010761,-3.3640572837612126e-05,45.10098533914652,28.743750393463415
14164.947194600003,baseline_eyes_closed,17.589350200213744,6.1583502157470775,32.5972873785131,14.13662449873118,20.183792441738092,-3.3634021747275256e-05,29.819494546087753,21.27885262766381
14164.951194600004,baseline_eyes_closed,8.141899642817862,-2.234098060952192,22.11952048990497,7.379253702460119,12.808822256279996,-3.362790812388994e-05,24.75243952425035,15.659357782832103
14164.955194600005,baseline_eyes_closed,0.5989925214378218,-7.2763559586092015,12.321618481078076,2.117959369998289,8.226119677623046,-3.362214829394361e-05,19.508658225950057,12.426514198577479
14164.959194600006,baseline_eyes_closed,2.2776283895620963,-4.083801026321453,1.6739712816420251,0.5434130932926564,10.963990723689562,-3.3616718610574026e-05,5.166703178800617,12.102643287246337
14164.963194600006,baseline_eyes_closed,8.671370577238577,2.640152917335172,-1.1158662571792775,3.758747972536412,15.541400033809055,-3.36117309416295e-05,-1.5276543120403403,16.314276334960596
14164.967194600007,baseline_eyes_closed,10.58860897988518,5.174314499891125,8.805811337495015,8.81722946707896,15.1349671816007,-3.360727168910671e-05,11.520941518690506,22.245489312361315
14164.9437875,baseline_eyes_closed,6.25173169078505,1.7554658370147536,18.173450081575083,9.598563414781665,10.820692475748046,-3.360330720170168e-05,23.287102812188095,22.017611004266655
14164.947787500001,baseline_eyes_closed,0.1224492508589492,-4.445011972289876,12.940496029536007,3.684903094279889,6.543599333866723,-3.359981747053098e-05,11.903296645620685,12.68612248403042
14164.951787500002,baseline_eyes_closed,-5.495203153954662,-11.096670916107087,0.3914661780636379,-4.241128517182915,1.6111700279044499,-3.35969025400118e-05,-8.182884257169007,1.335291574267785
14164.955787500003,baseline_eyes_closed,-10.755506991918082,-17.246396145179006,-3.851480605690085,-8.831179995034972,-5.383411288732418,-3.359466791152954e-05,-12.888794144333133,-4.795173866944651
14164.959787500004,baseline_eyes_closed,-13.141296456797704,-20.441045462301872,-0.9584188277126486,-10.046163231716037,-10.461870421413892,-3.359309721417958e-05,-9.094453854599124,-6.808794385813371
14164.963787500004,baseline_eyes_closed,-9.631153768659146,-18.39823031348351,-2.0687578245269833,-9.64964366853087,-8.929731931426204,-3.359213860676391e-05,-15.360230060266531,-8.044085510986406
14164.967787500005,baseline_eyes_closed,-3.0987115303925066,-13.289474090669273,-5.173293420715254,-6.759254549065872,-3.076670293987604,-3.359184483997524e-05,-23.431408218323668,-7.170617711732348
14164.971787500006,baseline_eyes_closed,0.10653388886476023,-9.929274775862723,0.7091317218992117,-1.0725856961000773,0.7652232274708695,-3.359230868227314e-05,-14.14256349546622,-3.0540405399508472
14164.975787500007,baseline_eyes_closed,-1.4037414760590536,-9.646662358714593,12.961063508309962,3.535621981613076,0.7840161258679927,-3.359351194376359e-05,4.173187296898959,0.15471145470041847
14164.95289,baseline_eyes_closed,-3.7374818757823505,-9.908481295828551,16.832893712346504,3.084319809830049,-0.10792139215072893,-3.359537186042871e-05,7.5286101218966905,-1.322313025458243
14164.956890000001,baseline_eyes_closed,-5.204860252806725,-9.693535205703029,9.151487833029933,-1.0217292973561598,-0.8344811839858721,-3.359790844115196e-05,-2.9142338984174785,-4.423253324441703
14164.960890000002,baseline_eyes_closed,-8.09219740480296,-10.782220960617678,2.5699844066853075,-4.270771274723984,-3.1785029425508355,-3.36012126354035e-05,-4.217411762503616,-3.980129269097688
14164.964890000003,baseline_eyes_closed,-12.519201843413384,-13.267731394353177,3.3340086957732638,-5.41269805574143,-6.517039958618284,-3.36052653437946e-05,7.523436917868366,-1.1840424878287195
14164.968890000004,baseline_eyes_closed,-14.692816952930343,-14.39925614425556,2.477812301531685,-6.7149361423694245,-7.235325641166014,-3.360994924150873e-05,12.170024147195818,-1.195682194607116
14164.972890000005,baseline_eyes_closed,-13.412061716589847,-13.60392291334847,-5.2489152044636285,-9.065768802955745,-5.296645767927089,-3.3615250686125364e-05,3.462924553332414,-4.384214838080879
14164.976890000005,baseline_eyes_closed,-12.573626228089893,-14.244541872188165,-11.177656547949482,-10.968304284498345,-5.877948394756572,-3.3621284273976926e-05,-0.932012253099856,-6.584783270064918
14164.980890000006,baseline_eyes_closed,-14.300928691568174,-17.903664747278754,-9.981764908805872,-11.931338304790643,-11.031689137753006,-3.362808820384089e-05,5.196228468695608,-6.837073487449288
14164.984890000007,baseline_eyes_closed,-15.531475760708872,-21.438899608889642,-11.471308429311193,-13.436303519963303,-15.709573878672472,-3.3635566069278866e-05,3.041637623698989,-8.55148064691457
14165.036236900001,baseline_eyes_closed,-14.619520770459303,-22.23903179438412,-23.397015655767973,-15.752474151859815,-15.875174126902948,-3.3643665119598154e-05,-15.603586374764745,-12.436229074900439
14165.040236900002,baseline_eyes_closed,-15.093645557059062,-22.01291966069789,-35.727115537987174,-16.662547246000486,-14.248627795061111,-3.365244901942788e-05,-29.07063731604012,-14.394863350120886
14165.044236900003,baseline_eyes_closed,-18.838329320560092,-22.88464364451943,-36.64404642400632,-15.492159201589857,-14.377626424605864,-3.366194232512498e-05,-22.33073787747935,-13.085010409618008
14165.048236900004,baseline_eyes_closed,-21.411393053604797,-23.610071427449157,-32.004494098438045,-15.075169556462924,-15.051051345988753,-3.3672049539745785e-05,-13.639694278584102,-12.813674744672198
14165.052236900005,baseline_eyes_closed,-19.174143270121704,-22.64985318726417,-32.464685047983494,-16.795448054567487,-14.561489844778862,-3.368269153725123e-05,-20.054337327630492,-15.306299225483826
14165.056236900005,baseline_eyes_closed,-15.899271885465396,-21.870866415639057,-33.45072034131772,-17.931242502252644,-15.222038620497756,-3.3693907425913494e-05,-26.114210510402245,-16.413811865417983
14165.060236900006,baseline_eyes_closed,-16.389975243124127,-23.286890888786502,-26.134488428304394,-16.900528028596455,-18.56875649308006,-3.370574540895177e-05,-15.642222958479124,-14.787776959400844
14165.064236900007,baseline_eyes_closed,-18.322881525869093,-24.70781924773337,-16.926071302499167,-16.259742769082777,-20.7457599303508,-3.3718146369210444e-05,-5.555629088803926,-15.532164110634085
14165.068236900008,baseline_eyes_closed,-17.24936193848123,-23.410235933695276,-17.23742787810761,-17.95080645106009,-18.72247656804973,-3.373103390913457e-05,-16.25112386999035,-21.400937912480003
14165.052920600001,baseline_eyes_closed,-15.333392370115803,-21.6776075406799,-23.31939041915939,-20.229076119635465,-16.555438572099547,-3.3744447136996314e-05,-34.23149562822846,-27.98707691372465
14165.056920600002,baseline_eyes_closed,-17.341247705011256,-23.09536368971567,-24.102754901688513,-21.2078150725049,-18.681736167077133,-3.375846881681355e-05,-36.520522748173335,-31.186698906007905
14165.060920600003,baseline_eyes_closed,-21.45807045472327,-25.76417258139736,-21.54444940297344,-21.453546186654194,-21.472176657940167,-3.377306893526111e-05,-30.062576554304087,-32.59229245127062
14165.064920600003,baseline_eyes_closed,-21.914993783885052,-25.015829297725304,-25.05466464309984,-21.058141756923533,-18.696767444940292,-3.3788153814384714e-05,-33.783210967561445,-33.72801705557572
14165.068920600004,baseline_eyes_closed,-18.22975857087954,-20.88650050967476,-30.553211032903164,-17.692306134574437,-11.871743294964062,-3.380373527761549e-05,-39.67205840640918,-31.263109525390064
14165.072920600005,baseline_eyes_closed,-14.853168685050491,-17.63946506276102,-25.089088076500047,-11.114167926869868,-8.037150758806888,-3.38198997269501e-05,-27.664169504019355,-23.482751350664557
14165.076920600006,baseline_eyes_closed,-13.393102568370296,-16.97840862891212,-10.56393191062034,-6.274912027561868,-9.155849172908233,-3.38366226060316e-05,-6.08914103742427,-15.890497254117918
14165.080920600007,baseline_eyes_closed,-11.649523090531034,-16.512569269477126,-1.956303094701525,-6.962187597211141,-10.564646812097294,-3.3853775676107034e-05,0.3800802048335754,-13.327273073370861
14165.084920600008,baseline_eyes_closed,-9.753760070267276,-15.146086411793931,-2.0618760783245307,-9.85866136225195,-9.653039716239618,-3.3871326195367146e-05,-6.0191276599166486,-12.174612328906733
14165.0698396,baseline_eyes_closed,-10.805485980346475,-15.118977237021909,1.0720036376546886,-10.098802991677303,-9.218464530812298,-3.38893596563139e-05,-2.256102638847551,-7.71150889945784
14165.073839600002,baseline_eyes_closed,-14.357281337461927,-17.024290074160717,10.149522364031782,-8.824452346542785,-10.888604684117581,-3.39078796969261e-05,11.708422131526277,-3.0820787250393096
14165.077839600002,baseline_eyes_closed,-15.87632597313791,-18.022572232962602,12.588329728039298,-10.251201103821586,-12.171209017524802,-3.392676080693491e-05,12.028058250739377,-3.848121037015744
14165.081839600003,baseline_eyes_closed,-14.973736191639205,-17.56366283991838,2.897945512874685,-14.65272059139943,-12.585146518909141,-3.394593386474298e-05,-5.9216428572731274,-8.984863548280146
14165.085839600004,baseline_eyes_closed,-17.069919941549983,-19.14319475615821,-7.307802404474842,-18.762661200903267,-15.698934121449042,-3.396546071599005e-05,-18.552683797624013,-13.722391345779442
14165.089839600005,baseline_eyes_closed,-23.642277777193044,-23.479850043247552,-8.917454364904188,-21.156001267193687,-21.83376676909245,-3.3985374102485366e-05,-15.001942893089563,-17.564383294259642
14165.093839600006,baseline_eyes_closed,-28.274557343466995,-25.848592627507287,-8.593098726694734,-23.228035346697425,-25.4866737030203,-3.400558671273757e-05,-13.836261057323554,-23.018359061057026
14165.097839600006,baseline_eyes_closed,-26.339423414365456,-23.13162443663623,-12.737754066065918,-24.98121194975147,-23.387022672935814,-3.4026027606159914e-05,-25.872482222814597,-27.822622022350743
14165.101839600007,baseline_eyes_closed,-21.582223213715793,-18.394178275664444,-13.376502596574937,-23.89523353485879,-19.296112215268863,-3.4046746804961e-05,-32.54470607485382,-26.07085258541065
14165.133879800002,baseline_eyes_closed,-18.854059525031516,-15.592489906701303,-3.1231193586168047,-19.572398588339638,-17.296982811710905,-3.4067800697812345e-05,-20.68063171516269,-18.44729723640785
14165.137879800002,baseline_eyes_closed,-17.044614146439812,-14.190121134140554,9.018985133984643,-15.447444289891791,-15.770124830065129,-3.4089125620084815e-05,-8.478457531128242,-13.18275595939781
14165.141879800003,baseline_eyes_closed,-14.22690117265995,-12.327401227124483,11.879831609170196,-13.729583396068847,-12.760122946387469,-3.4110630622308236e-05,-13.251863868971668,-14.331799475349044
14165.145879800004,baseline_eyes_closed,-13.608391990206314,-11.447703596708152,10.53410442029326,-12.789390723762608,-11.814968865546234,-3.4132334803871345e-05,-21.39835774263338,-17.53606802814261
14165.149879800005,baseline_eyes_closed,-18.123774478467908,-13.757120989359464,14.15310398573456,-11.899054417547632,-16.270149204908307,-3.415429455344565e-05,-17.4018728117735,-20.198639170923116
14165.153879800006,baseline_eyes_closed,-23.973977420545566,-17.94091090939878,16.53432739766731,-14.038206564422126,-22.79619485785304,-3.417644438741263e-05,-15.687103496545205,-26.32423819171504
14165.157879800006,baseline_eyes_closed,-25.92874898858372,-21.146853061503634,7.661541261642469,-20.362930019191026,-26.452130678735102,-3.419864788156701e-05,-32.06177996679571,-36.41008203841761
14165.161879800007,baseline_eyes_closed,-25.147123804581724,-23.033040862814005,-4.622469504387027,-25.86714764844578,-27.50215492940265,-3.422087593207834e-05,-48.339189991919284,-42.06708945351579
14165.165879800008,baseline_eyes_closed,-25.325245748275393,-24.184839131557055,-4.852731767475689,-25.06931953195908,-27.959719791606858,-3.424318401812343e-05,-40.495415941006286,-37.4783368396661
14165.1491305,baseline_eyes_closed,-24.80968536596447,-22.722693135546706,4.800682425155173,-19.01593480746169,-25.888428734057243,-3.426552393648308e-05,-20.677376091250153,-28.108949422029127
14165.1531305,baseline_eyes_closed,-20.087597656659796,-17.34866399710495,9.189730878075352,-12.699794595462436,-19.58601850254172,-3.4287745620531496e-05,-15.486281981551656,-22.00085375587355
14165.157130500002,baseline_eyes_closed,-14.195256766586112,-12.090939671663818,5.615536010793221,-8.534383154053558,-13.89680077958792,-3.4309789043618366e-05,-20.697444507316504,-19.91156540645966
14165.161130500002,baseline_eyes_closed,-13.332125477187901,-12.300542378145565,4.665934273476978,-6.276363045795733,-14.591057135963865,-3.43317096849205e-05,-14.565153026092503,-19.186194791444223
14165.165130500003,baseline_eyes_closed,-16.68685867550539,-16.73054167552823,8.062878091946914,-6.1314080200570515,-18.664016425327077,-3.4353489354543854e-05,-0.9856804853625363,-19.716491878652505
14165.169130500004,baseline_eyes_closed,-17.55853110424357,-19.082051393575057,6.95363801785561,-7.310275718027469,-18.49993693815054,-3.437498799030436e-05,0.008192260266241647,-20.43997569668113
14165.173130500005,baseline_eyes_closed,-14.093358745175124,-16.956132781530187,2.1619682954215023,-6.489922607798917,-13.94981537414833,-3.439612737565767e-05,-6.708620393417277,-16.79594641490894
14165.177130500006,baseline_eyes_closed,-11.466757560472956,-13.979714164637016,4.873065803809368,-2.4440380524906686,-11.740245394354815,-3.441696480876999e-05,0.38326748829240387,-7.66805167950497
14165.181130500006,baseline_eyes_closed,-12.831134202152839,-13.204130976123452,15.025233836009647,0.39509226047539414,-14.287173815948563,-3.443752939347178e-05,17.077880022593035,0.22027985061708932
14165.1613517,baseline_eyes_closed,-15.275759632054474,-13.80880706030257,18.818392908865462,-2.4882521497504513,-17.31210333426816,-3.445773199928226e-05,17.500829371742384,0.4476240310191315
14165.165351700001,baseline_eyes_closed,-16.374387379369182,-15.112890671125115,11.932389099023567,-8.800391077791346,-18.26636959038001,-3.4477499866625294e-05,-0.6904719585504608,-4.295696825320647
14165.169351700002,baseline_eyes_closed,-17.74947520223509,-18.426376874038397,7.024379354738812,-12.495472302038252,-19.58805124914818,-3.449688210821478e-05,-11.1716559569104,-7.047284411809642
14165.173351700003,baseline_eyes_closed,-19.52566806086668,-22.58975438837706,11.718198507100169,-11.818500170689276,-22.2513077643041,-3.451593784120632e-05,-3.8610704935649665,-7.00904562396363
14165.177351700004,baseline_eyes_closed,-18.270879790416416,-22.930075459983982,16.374607954527164,-10.113004123383462,-23.118596029910123,-3.453461886238074e-05,-0.2560746544322683,-8.702845151126894
14165.181351700005,baseline_eyes_closed,-13.989347846219175,-18.302618635611225,12.827293162158185,-9.97556100100087,-21.27923892251647,-3.45528615071089e-05,-12.846987534870095,-13.014214727829994
14165.185351700005,baseline_eyes_closed,-12.364949432094022,-14.222547845375175,8.694055836242114,-10.823321946165606,-20.4675348506031,-3.457072216406232e-05,-23.197418907314386,-16.544684862272334
14165.189351700006,baseline_eyes_closed,-15.924811842276199,-14.995157669279706,10.827148662329364,-12.164781111313232,-21.96535551395641,-3.458829905866878e-05,-18.318469930394258,-19.15904873382192
14165.193351700007,baseline_eyes_closed,-19.390658689237625,-17.675475758685252,10.490172765355965,-14.95567929537151,-21.712255431552535,-3.4605574001034256e-05,-15.646225796186172,-24.257236354745373
14165.2276113,baseline_eyes_closed,-18.22672207852895,-17.62333512220721,0.003381793511834985,-18.21500864913719,-18.141691910186182,-3.4622460589162074e-05,-28.34667965474182,-30.394342941054447
14165.231611300002,baseline_eyes_closed,-15.60013617897664,-15.0359180710509,-10.232115109570714,-18.375551020245894,-16.068884710746374,-3.463897337496746e-05,-37.35628949006286,-30.61492524016535
14165.235611300002,baseline_eyes_closed,-15.810826156522126,-12.33429298327519,-8.520402610421115,-14.938086346843193,-18.82475593607785,-3.465519785095239e-05,-26.147537968077813,-23.76051779991485
14165.239611300003,baseline_eyes_closed,-16.90134999200302,-10.058051102304944,-3.778551020163377,-13.160980317853955,-23.088526115197965,-3.4671108551265206e-05,-14.502021094479915,-18.805277170988575
14165.243611300004,baseline_eyes_closed,-15.646383058617289,-8.808629956972027,-10.940149346723956,-16.912367440665776,-25.262314912138322,-3.4686579965637065e-05,-24.85632230497322,-22.011266478265725
14165.247611300005,baseline_eyes_closed,-14.302041325102323,-10.749776121615923,-23.538891555815553,-22.30679932973794,-26.963145314343592,-3.470158753771102e-05,-40.44650854113388,-27.28927879401681
14165.251611300006,baseline_eyes_closed,-15.846557993377132,-15.787779775680974,-23.36629810393015,-23.615605616491166,-30.31418219231921,-3.471623313089367e-05,-33.95756255987135,-26.70861303429433
