timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13876.466450200001,high_load,high_cognitive_load,-29.248062443828985,-5.881945119527018,-53.28253683953653,0.8918122677835072,-11.685500012119519,-3.467906208243221e-05,64.68726711717818,-9.49274471674562
13876.486450200005,high_load,high_cognitive_load,-26.25985835379049,-15.703694337307297,-34.911499726743386,-19.78908953672908,-20.79583967208464,-3.4600176149979234e-05,10.249631012406553,-39.66899769753559
13876.499567800003,high_load,high_cognitive_load,-35.65929321408805,-33.271923356993966,-35.512902898817174,-42.41536513587562,-45.18820656293235,-3.453197768976679e-05,-41.26385032909411,-46.914701850775145
13876.519567800007,high_load,high_cognitive_load,-74.50424473725786,-55.2907126321893,-87.58508288172061,-67.964576144499,-50.70674470670508,-3.447419021540554e-05,-46.61340022823606,-74.04878970340451
13876.520393200004,high_load,high_cognitive_load,-75.38408453747047,-52.538865502135195,-33.290485238913334,-59.895731428663794,-63.10145427706243,-3.442657725827303e-05,23.15725868075924,-54.52131953730418
13876.540393200008,high_load,high_cognitive_load,-73.07626971762136,-60.841810204359035,6.307145129238052,-48.348435262751536,-61.14200117876328,-3.438944804656785e-05,71.19183582042388,-51.08860277815825
13876.599633900005,high_load,high_cognitive_load,-66.18581340283606,-45.1876973823164,30.19480307088088,-44.28720589159343,-48.0140964313955,-3.436295810388401e-05,35.68764400247892,-42.22536387750415
13876.612329000001,high_load,high_cognitive_load,-56.52409454829467,-43.073821574981366,-10.21470846696775,-46.45373552619958,-49.115725844057465,-3.434883819863899e-05,-16.117222626107832,-41.75548457726654
13876.632329000005,high_load,high_cognitive_load,-37.24051869895004,-46.96008925579599,14.2454435742452,-22.395437910990495,-27.18214643583383,-3.43470483130659e-05,3.639859635368339,-17.5377628337244
13876.637750400001,high_load,high_cognitive_load,-24.425357796648427,-13.393053276127603,31.99410084958845,7.704590285806262,-9.004752887083328,-3.435457620071247e-05,48.46651761619478,9.372117891937478
13876.657750400005,high_load,high_cognitive_load,-14.078582173131963,-10.015227230309392,67.84915908499534,6.89840868917554,-23.10153762953587,-3.436765746300807e-05,57.42515881500867,13.574572274026877
13876.668983800002,high_load,high_cognitive_load,3.7163637883271576,-7.269344073059983,67.29896270251947,23.161182188779094,5.123309599340587,-3.438464136706898e-05,50.640754501986066,25.668418610384606
13876.688983800006,high_load,high_cognitive_load,11.485125572393713,9.310478107958943,63.97751024472018,20.53344397254682,9.224883972156476,-3.440633463469567e-05,20.78884964666031,16.03471543320802
13876.703374500003,high_load,high_cognitive_load,24.181897503363075,7.630805283944028,55.976702741679674,36.34328199282595,20.437531068393582,-3.443329478614032e-05,36.92143079125981,29.840258437142893
13876.723374500007,high_load,high_cognitive_load,28.80064654952878,11.928287435760467,74.81513677697922,27.929867156843557,30.462107691915435,-3.446361188252922e-05,48.12322580470391,32.28031244936642
13876.744571800004,high_load,high_cognitive_load,33.18385297989528,19.983042755532097,86.86067979966674,47.017860231649365,21.740736931820038,-3.4496162697905675e-05,64.05920080078886,51.08529969931806
13876.771060300001,high_load,high_cognitive_load,31.2337075357334,25.804739780290447,76.60259990316081,39.77462068066666,12.884901581841405,-3.453190674918005e-05,34.5326577562555,46.50848168900211
13876.791060300005,high_load,high_cognitive_load,34.061574097714356,29.283248485460717,87.19753412612909,46.2229474418732,22.710166552450346,-3.457135790085886e-05,61.625127966067794,56.67120226604038
13876.8052208,high_load,high_cognitive_load,32.35466712177731,21.199123810795072,68.73339909174092,40.83431463627403,-1.8302191263049963,-3.461222422629362e-05,57.25076864842276,52.42216741047264
13876.825220800005,high_load,high_cognitive_load,34.73897928291933,30.781040775219253,85.33366366240534,48.46929441042562,26.718006342118542,-3.465396730462089e-05,80.75528677932789,49.61310227485524
13876.843111600003,high_load,high_cognitive_load,27.05902377054474,18.344280167806346,21.211478552032986,35.802083116492895,31.069791397055724,-3.4698634408414364e-05,54.92189157564417,36.629035286928456
13876.863111600007,high_load,high_cognitive_load,40.56607094074059,22.38668546369331,24.762229287403443,28.733887151083536,23.9872651409421,-3.474857294349931e-05,40.25584938823431,27.661455968932614
13876.880646000003,high_load,high_cognitive_load,35.77025465017289,49.12093412042054,21.860463239262117,46.45341945740006,40.346020193731306,-3.480587383819511e-05,53.16145685672154,39.862456750811816
13876.900646000007,high_load,high_cognitive_load,92.1405952292821,101.40405923369781,43.89783173748992,60.98990474440893,88.72975033694536,-3.487236244836822e-05,44.838758413403866,40.6700872891131
13876.964659200004,high_load,high_cognitive_load,81.64456171441907,88.30727098618718,19.835922728465903,56.22117386980176,62.26732402828668,-3.494844713713974e-05,51.47537199021599,38.77825644046084
13876.961247300002,high_load,high_cognitive_load,35.42899750323102,58.322544400847164,9.304582510835644,22.032400947259703,69.16827630491821,-3.503528751025442e-05,16.685934491249554,23.83511998359927
13876.981247300006,high_load,high_cognitive_load,-9.78527442045447,-16.594726458644345,-22.953391381608526,-19.69153543853804,-17.711090779017695,-3.5133075471094344e-05,-20.953578870973615,-21.35760780853252
13877.021326400001,high_load,high_cognitive_load,-18.972006945146518,-20.462763758889196,-42.64672089510623,-25.21787337363412,-25.742039148264553,-3.523953455442097e-05,-25.662000867062943,-17.791918141622773
13877.041326400005,high_load,high_cognitive_load,-30.03378826721496,-33.51813216453161,-53.53658265314607,-35.38700809132615,-13.724188982178589,-3.5352348277228884e-05,-48.13061774449534,-35.80258581400062
13877.039268800003,high_load,high_cognitive_load,-64.70876958942051,-55.398956572499856,-45.75441770257066,-35.511778361099914,4.073676807030324,-3.5470628063194454e-05,-22.073925416881593,-16.814527816401778
13877.059268800007,high_load,high_cognitive_load,-43.93489022916674,-47.656812533004995,-41.41413210193241,-42.24367210263085,-37.194505222242014,-3.559459491953021e-05,-49.030861828037814,-34.16072829885388
13877.069268700003,high_load,high_cognitive_load,-36.93469359732728,-49.46545112274566,0.0066931508185916755,-28.1226974674928,-29.454322576793857,-3.5723481232707854e-05,-33.8067237932305,-17.16345208057828
13877.089268700007,high_load,high_cognitive_load,-24.53717412047115,-45.618834742950185,-18.250247754428983,-30.179923981393586,-2.841056950795746,-3.585818012652453e-05,-45.31286211698125,-23.772423129184745
13877.104635100004,high_load,high_cognitive_load,-16.19639042073686,-48.03639521906052,-21.568764725578603,-19.716180820859563,-20.14103358713055,-3.600002673920244e-05,-16.765436954178767,-1.0987324239408736
13877.1211009,high_load,high_cognitive_load,-10.304927662872501,-31.484282281537617,-15.80651152833616,-15.572701534455746,12.679625909512083,-3.6149898733128794e-05,4.664739555449614,3.5972280278901962
13877.141100900004,high_load,high_cognitive_load,-11.105354090717356,-49.17282845905788,-21.94196153631492,-12.695113615519176,-14.673650744094857,-3.6309075767348986e-05,-7.635155686582948,-10.001851673630199
13877.167480300002,high_load,high_cognitive_load,-5.242945426894039,-33.99988989296844,-31.005478868003593,-12.437380444101564,-6.485934597500432,-3.647936500783544e-05,-34.61587063262459,-5.266769982469668
13877.187480300006,high_load,high_cognitive_load,-35.79976454758878,-62.0917885454644,-101.47811495076758,-39.29911244582149,-35.80172233059386,-3.666211341624148e-05,-59.93345730276724,-35.79533950419864
13877.202883400003,high_load,high_cognitive_load,-22.23319616962749,-52.32167960464608,-81.82787063571959,-39.28086816304426,-17.70142530167948,-3.6856138649454806e-05,-41.46086080411487,-32.00938758805364
13877.222883400007,high_load,high_cognitive_load,-18.310731046782735,-29.50271304303351,-48.54835512916179,-24.400326727635957,-49.368252120009174,-3.7060257454868406e-05,-10.250149025014707,-17.586911900647692
13877.244250900003,high_load,high_cognitive_load,-9.702221087373232,-29.432831728571955,43.9430850752492,-16.272424628080444,-6.979143523592597,-3.727251078089466e-05,-14.83685826443616,-17.809360568179954
13877.264250900007,high_load,high_cognitive_load,4.302366804455005,-12.30652856916413,72.97353702290866,2.9814117701832856,-6.878119715864614,-3.7488773159566335e-05,21.387988172084988,-2.646206146702525
13877.307378800004,high_load,high_cognitive_load,3.1605259819548337,-0.6140995552011645,47.27466513931586,7.339143633459571,-24.531308356043724,-3.770246166823199e-05,49.034126431062305,1.2104586449463568
13877.353702400002,high_load,high_cognitive_load,53.887180436197696,12.17236638962936,-381.8083544287192,-100.21611497619892,62.37155890710903,-3.790706250583753e-05,-678.3447507473552,-139.51097731907475
13877.373702400006,high_load,high_cognitive_load,8.517504468312268,10.43693355949199,98.54700792969243,13.007082501914738,-10.529152204573847,-3.80953670173767e-05,185.67400482207495,-6.25746789075356
13877.367429900001,high_load,high_cognitive_load,36.98320896677262,39.36501234947559,-225.2218218069379,-20.987828190287246,19.887264964518522,-3.826241481874604e-05,-185.5854878880573,-30.775127138872904
13877.387429900005,high_load,high_cognitive_load,-30.525213211559844,-33.75997322533749,-122.35324619372841,10.611133571323535,-35.976281174176165,-3.840345380012877e-05,193.42806583975744,57.37388038050176
13877.400374000003,high_load,high_cognitive_load,-126.93094586452662,-136.7260366018968,160.04432072618465,-161.37804275595,-71.63955844128748,-3.85116563847987e-05,-206.09661511799277,-171.3502521247317
13877.420374000007,high_load,high_cognitive_load,-90.94380029082458,-109.14936726102019,-10.698612544241314,-91.04222539204284,-106.30696357421402,-3.85829625884071e-05,-193.49031478558572,-93.10717939311962
13877.438047700003,high_load,high_cognitive_load,-27.97958135644751,-38.88603314963689,-122.75947492203841,-51.32332461323335,-39.01118653301421,-3.861441473418381e-05,-241.71645319598701,-67.94806376674296
13877.458047700007,high_load,high_cognitive_load,3.111847268353131,7.7195907551235905,-94.64773359365381,-38.83796708754517,-33.35237550563477,-3.860380456899293e-05,-161.55131935733425,-46.95844989267084
13877.470795000005,high_load,high_cognitive_load,28.250349556087258,36.95098723873525,-56.44371854505971,-21.934464599168223,2.2021868866473824,-3.8551846955670044e-05,-155.13337532099195,-36.183954226260994
13877.5023146,high_load,high_cognitive_load,66.8999653971814,72.90544998965015,25.138881199821753,9.32034191163325,33.14896285141526,-3.846246636385331e-05,-219.11339996602192,-21.71700492335367
13877.522314600004,high_load,high_cognitive_load,69.50704474113502,86.8819827181419,160.98222225862264,24.014214843517266,41.66401235136561,-3.834285325865494e-05,-229.0783193763532,-18.31001780741485
13877.522609700001,high_load,high_cognitive_load,61.77674408429175,84.79091641020727,194.8601568095787,47.015879200934705,31.732995418467226,-3.820193433057284e-05,-110.35067082483602,22.796418403843063
13877.542609700005,high_load,high_cognitive_load,57.65952805071788,82.26773933472077,74.38072291684011,48.63937359583929,54.42149726952198,-3.8047696762077976e-05,-57.4367898731557,43.34280950097423
13877.569066500002,high_load,high_cognitive_load,52.36551566268838,83.17923999185928,12.157439610463825,33.879637802499474,42.083935821478235,-3.788602407439612e-05,-170.96096763715877,24.617898909351652
13877.589066500006,high_load,high_cognitive_load,49.31572145791574,85.0187122037155,-45.23980007347154,30.215387342753957,76.17267370820718,-3.772106174437795e-05,-177.36939945170207,4.282751875804934
13877.605715100004,high_load,high_cognitive_load,37.194564311028444,71.47454989145649,-93.45490178053797,39.23013220547955,60.73845411221441,-3.755349825951271e-05,-98.04306659003578,15.275057854693614
13877.625715100008,high_load,high_cognitive_load,38.97707191022073,68.45643286871132,-129.3433382499993,53.843899132264596,55.51657762234993,-3.7381742913566995e-05,55.52590469595043,43.66972786265637
13877.679633600004,high_load,high_cognitive_load,28.833666046189364,64.9695303691401,-186.2423205385512,47.297276510182655,45.70165560509622,-3.720438962773187e-05,116.85839135623382,41.36637018483748
13877.7235044,high_load,high_cognitive_load,28.712754854081368,40.644952883880705,-208.99207588914032,43.758362166751795,42.88330493564581,-3.702281628648052e-05,152.9352254530113,50.44553129997121
13877.743504400005,high_load,high_cognitive_load,7.66561469118767,34.460203693263566,-198.03899964695756,33.00990187440016,37.963693803716296,-3.684013881866122e-05,154.63940114236811,40.589113837890636
13877.740163600001,high_load,high_cognitive_load,25.16084133424158,55.024301040773025,-93.93273009011318,42.65112806743787,24.909297596337183,-3.665780332084978e-05,169.58593720764156,45.01135656752217
13877.760163600005,high_load,high_cognitive_load,-8.850675427525744,12.719477099160258,22.68269206855348,10.797634321196483,17.45807953540634,-3.64775996786193e-05,131.62445670950774,15.653147734286676
13877.751498400003,high_load,high_cognitive_load,0.9451482657441375,29.075707544744773,94.01943848481778,11.398325885870236,-4.741660292092888,-3.6300960346125066e-05,116.55192908334448,3.3474699395806056
13877.771498400007,high_load,high_cognitive_load,2.813634593656957,17.83465577070274,109.2435906607675,10.48005070916588,26.412702198665215,-3.6129358704783954e-05,101.23352473300429,15.273476517629433
13877.784561000004,high_load,high_cognitive_load,-0.5043609277527139,14.738015883576281,99.57399518992497,4.829938932905179,27.141825052879426,-3.596438273234526e-05,95.54279716284691,15.908254923963113
13877.804561000008,high_load,high_cognitive_load,-2.0075921954548903,-11.887248443882754,48.852352519876604,-9.514816192929402,-18.185548026058427,-3.580720840545837e-05,78.91992981269459,9.248639439962744
13877.820882800004,high_load,high_cognitive_load,0.3516697594351399,4.592831220123571,18.7838828120407,-4.237464264703021,-2.4287799491770556,-3.565904171409784e-05,60.56974275676885,7.4061533640490325
13877.842590900002,high_load,high_cognitive_load,-7.536271477519222,-12.023675180855207,-19.308019036029236,-4.4213486228090915,-9.330782075313437,-3.552120870153885e-05,40.985560140480175,3.6583359614178335
13877.862590900006,high_load,high_cognitive_load,-6.98035734389407,-13.665107044371325,7.769742857629808,1.0807533363747552,10.493837364141655,-3.5395357372181024e-05,27.349600820956766,2.544565493153641
13877.8901342,high_load,high_cognitive_load,-15.582365091045062,-13.22282372458767,-11.481884128774254,0.9982346873400729,-10.765511337726593,-3.5282952012494206e-05,21.974528655523955,4.702603100101669
13877.910134200005,high_load,high_cognitive_load,-16.498520948859323,-23.491836478297728,23.126430801286006,2.268441929620394,-10.883248268776697,-3.51870185113512e-05,16.223048693800592,1.2583834309596114
13877.914662400002,high_load,high_cognitive_load,-12.96008247624468,-22.494150229037587,19.568971659847648,-0.6256744214663286,-3.935323479223598,-3.511211889417609e-05,-6.265695255112405,-7.037067231732635
13877.934662400006,high_load,high_cognitive_load,-14.12555206005527,-17.86343624568508,50.71888734987033,-9.572065825796471,-8.597981646130961,-3.506069515424315e-05,-21.620096974360877,-12.043210969214215
13877.969343500003,high_load,high_cognitive_load,-46.15575419389859,-57.10970136182027,40.91939622421614,-38.05036490073735,-54.6248619551551,-3.503270272631198e-05,-44.66096391928204,-24.209170945324104
13877.989343500007,high_load,high_cognitive_load,-38.32087838088262,-59.975199191959746,35.086535898937655,-46.95446201360437,-33.66311213669405,-3.502584786474472e-05,-64.36424748680065,-31.949792600386218
13878.007100900004,high_load,high_cognitive_load,-43.43861292995109,-56.47911150720279,32.04097597823193,-44.13141220327702,-32.12057888828542,-3.503449261188507e-05,-62.27777138386864,-37.51925134765247
13878.067479700001,high_load,high_cognitive_load,-30.99961187835231,-41.30956435522944,-11.718167936610826,-33.13099201679711,-44.07145954421219,-3.5051644772465806e-05,-61.3884017722371,-32.37030116677602
13878.087479700005,high_load,high_cognitive_load,-38.874939703300925,-59.802663285498056,-23.132902696084784,-41.5609480227572,-34.67430894417441,-3.506998655211646e-05,-67.47886118533597,-33.82692075992509
13878.082406100002,high_load,high_cognitive_load,-39.77662074538114,-58.284090701849664,-28.612760446728316,-44.25751317464369,-41.59779962811024,-3.508231293380959e-05,-65.29659325986768,-34.7796837193157
13878.102406100006,high_load,high_cognitive_load,-22.682240870877877,-32.263628454807986,-0.6341736659537673,-23.060532810346103,-22.515942033687224,-3.508368808979867e-05,-51.86009138544432,-22.253827698018085
13878.109080900002,high_load,high_cognitive_load,-2.0828918933104887,-27.947631865420135,12.94656527051211,-20.437773675115523,-24.68285510038561,-3.507122892187908e-05,-53.253728489537934,-25.27912479385418
13878.129080900006,high_load,high_cognitive_load,30.752261187865543,34.22837924512373,68.19325744915432,28.506607562742374,23.403816610606896,-3.504222786432365e-05,4.219409562027977,19.783525704221574
13878.148823700003,high_load,high_cognitive_load,47.170960879180484,59.24738053370129,52.980819459443865,30.70998715401015,40.71925742034705,-3.499484319036128e-05,-3.6587038448988096,17.89608072610713
13878.168823700007,high_load,high_cognitive_load,23.8549626232317,32.10680421023767,43.78894607234088,4.641255107031839,13.355758628149147,-3.4928613786178175e-05,-19.284469410172278,-0.25205502138669544
13878.197443900004,high_load,high_cognitive_load,-26.14551459509653,-23.71416145914577,-6.5012149843496445,-31.66368623332164,-19.56110232171727,-3.4843714274757076e-05,-54.638513615679585,-26.72175561905965
13878.203421900002,high_load,high_cognitive_load,-26.566668784643866,-26.196347457770116,-23.15711691209708,-31.412729372513013,-40.323832693619124,-3.474072400422301e-05,-64.12493742721335,-23.511576808565223
13878.223421900006,high_load,high_cognitive_load,-19.01176875080796,-20.272772722349828,6.878447497115303,-11.872637078851767,-20.16952981628515,-3.461860615061596e-05,-42.095790313072484,-6.449375458094664
13878.237830400001,high_load,high_cognitive_load,-10.734094784964554,-25.24482550683797,-40.568359136392246,-10.609026573547908,1.7709821307126958,-3.447774543019477e-05,-35.696709185655436,-6.311373126103035
13878.257830400005,high_load,high_cognitive_load,-0.7738984239631463,-18.057127393489736,-15.38683043652054,-0.6270423422288331,-11.28378869820267,-3.432036919548409e-05,-33.18131093275815,-12.508350644014627
13878.304012600003,high_load,high_cognitive_load,-4.29276667099316,-19.24647930606011,24.64821586856897,3.1170857773656735,-8.054415701565631,-3.4149592465837486e-05,-3.9792671717514168,-3.137617164175481
13878.324012600007,high_load,high_cognitive_load,7.5702454917262685,-17.249529175110183,25.125268273407073,2.386014541516033,9.964005971340725,-3.396918509679381e-05,14.623972167682496,3.1469231351593407
13878.334414900004,high_load,high_cognitive_load,4.108064603993171,-11.688739744215354,57.63395717425783,9.10509013644446,-0.7084250357445399,-3.3784634979383554e-05,31.700574737224088,10.842104240024582
13878.354414900008,high_load,high_cognitive_load,14.149905642256499,-2.772461950037723,-1.7184082721564664,3.083151764023569,11.506908505969477,-3.3601836548768915e-05,-13.076121298909129,8.486821234504077
13878.367156200004,high_load,high_cognitive_load,4.962640503520106,-5.465789543818573,4.482924423934037,9.756923943248694,3.734521159137671,-3.3425921174057294e-05,-29.462680371037095,10.608801564222858
13878.43228,high_load,high_cognitive_load,6.749776270850475,-13.258730672424235,-33.64238624739255,-3.745826101249122,-12.48516153467233,-3.325972193124471e-05,-41.359477286746824,12.993583966896495
13878.452280000005,high_load,high_cognitive_load,-22.962683074409824,-32.16894935518849,-116.6868057330339,-28.635932251827626,-15.936503443062861,-3.310511692689033e-05,-69.05643386619158,-17.589986501242038
13878.447147400002,high_load,high_cognitive_load,-24.74470396705499,-37.34780577344395,-97.22530923238173,-3.9120716706645453,-33.70598064090029,-3.296413433417911e-05,62.1872483009779,8.441116997506015
13878.467147400006,high_load,high_cognitive_load,-23.626390957184185,-40.34503820922373,-49.42005844461255,-4.57320868002671,-26.53809666678262,-3.283966543676797e-05,93.13230445366207,1.6319360687882636
13878.475309900003,high_load,high_cognitive_load,-19.012434895954016,-34.264433643194025,-38.07087377291964,-15.783865352055955,-25.34728958977962,-3.273437869211193e-05,58.22579137087814,-11.977898547749646
13878.495309900007,high_load,high_cognitive_load,1.8985740238832705,-1.3501751022765802,-41.96650434961839,-5.237839608975719,-18.37773342806895,-3.2650767934683245e-05,13.980412787355363,-9.210857217466355
13878.510834700002,high_load,high_cognitive_load,12.892711578979743,3.2488861759011343,-64.58366866771439,8.884114726140979,2.9905859393176115,-3.259111144870985e-05,-7.840315245986858,3.7852004412420683
13878.530834700006,high_load,high_cognitive_load,31.885561922818397,21.775711122221082,-67.14721479158106,24.529575418321656,16.53274270522263,-3.255628962506307e-05,25.59201646913789,29.35279019396603
13878.544584200004,high_load,high_cognitive_load,42.32976630043743,41.064872872435444,23.894959992259373,39.141214608218434,31.631215692039518,-3.254610055591911e-05,70.41692978241963,13.011164437063826
13878.5917604,high_load,high_cognitive_load,-32.38946882359426,-12.907154456170474,32.46193292264252,18.901687542527725,41.50462639893317,-3.256043873989256e-05,95.28539826972974,33.52980820051812
13878.611760400005,high_load,high_cognitive_load,-67.7871593647103,-97.99478057783585,64.41948344726097,-2.497333596700173,-24.515828635735943,-3.2598602956568357e-05,97.54615251601854,18.034871476552553
13878.608926200002,high_load,high_cognitive_load,-22.070693253746867,-12.09850292369606,82.298791503355,13.041475145034156,11.745214911299854,-3.2657529118296225e-05,74.9061068647361,29.378762256546224
13878.628926200006,high_load,high_cognitive_load,1.799840952221757,10.651911789277165,-20.383869531936853,-9.803731456962169,2.333526380878652,-3.2733333682699595e-05,-21.84325253217048,-9.661342237630379
13878.644022200002,high_load,high_cognitive_load,8.205344178933501,15.831595931952279,-38.72207582307783,-18.897138315503753,-0.025216699806037468,-3.282267789472826e-05,-37.21838921414064,-19.388754074510416
13878.664022200006,high_load,high_cognitive_load,15.513923431466992,21.17544348907404,-67.69137880015114,-2.3831147479265837,11.52147347248831,-3.29221156789572e-05,-43.72099467173393,-3.041958199853525
13878.679579400003,high_load,high_cognitive_load,16.904268850147787,28.57323132385477,-72.91141465070041,-1.3142309444685907,-4.594269670628137,-3.3029749829438515e-05,-101.2077928452768,-12.254326429182356
13878.699579400007,high_load,high_cognitive_load,31.373566088974712,42.77822443907871,-34.96981606712143,11.000945998673387,20.875535992518508,-3.3145926863653585e-05,-90.73400377989128,-9.451173959343578
13878.732090700005,high_load,high_cognitive_load,27.089309466089162,51.753937189151884,12.565670858327394,11.677447998643629,19.21536767922578,-3.3271137908741366e-05,-54.47060705445938,-7.982924748884443
13878.761277900001,high_load,high_cognitive_load,37.295345243349175,48.79460333596148,72.95690873318199,10.11940948422398,9.807286760229317,-3.3405294743715785e-05,-42.810646732507394,-6.3588896782639495
13878.781277900005,high_load,high_cognitive_load,32.511454894554504,61.97067089338907,63.89005333739806,6.585262294705899,15.534700373262922,-3.354798172949813e-05,-42.359126102962364,-2.3464074205126053
13878.815067100002,high_load,high_cognitive_load,36.485620036302294,64.00554301761963,71.97228501476411,14.867932687861412,22.028781866194777,-3.369968726474326e-05,12.630580314355939,14.684160474933833
13878.835067100006,high_load,high_cognitive_load,46.55262925551676,67.92877094226333,72.08776740881967,17.081496151079364,24.628280671126504,-3.3860526855278295e-05,4.299298376823572,16.30003666534708
13878.835090000002,high_load,high_cognitive_load,51.16252084995665,68.82893511320708,75.86135071414219,21.754082695324996,47.8267883113806,-3.402949914743658e-05,-4.6554342387821634,18.800083978520888
13878.855090000006,high_load,high_cognitive_load,54.11077780872074,70.88605845606412,21.064580895380004,23.634221740525845,59.394352810142436,-3.420522716623964e-05,-43.80434718285096,25.499833519440926
13878.863246400004,high_load,high_cognitive_load,46.40820236614297,56.61714627006563,8.670937551409224,41.95408569328106,57.034308885024984,-3.4385649087198544e-05,-6.2309455340132445,29.933416018915068
13878.883246400008,high_load,high_cognitive_load,48.21021045226564,54.102048571744945,30.2366649711621,45.2501305321357,26.228479878138046,-3.456845206528669e-05,40.044720246014094,34.402943936665
13878.904551200005,high_load,high_cognitive_load,22.552621457660052,38.29156951013283,7.640172008796526,33.29499435972093,39.50754376266741,-3.475106404948747e-05,53.48187305472038,26.935366372009412
13878.932570500001,high_load,high_cognitive_load,31.36387404691982,43.47210386228039,15.35559844332738,34.58775580804877,35.17566802122451,-3.493284475553082e-05,48.24853264433659,31.71097938169305
13878.952570500005,high_load,high_cognitive_load,25.289769924179154,29.543895560770807,24.020963006914826,17.97985213139623,25.006954863279702,-3.5114860111207236e-05,35.08052827629717,5.894382141281767
13878.9825873,high_load,high_cognitive_load,22.03970601678475,35.577633144130914,-18.47702388539392,15.257905353213118,24.441632390679615,-3.5296740861667786e-05,29.244771735490758,6.390731510751721
13879.002587300005,high_load,high_cognitive_load,12.586959393879965,3.708925669486689,32.026384870518996,12.945280105205939,9.844561852913216,-3.54774228981114e-05,60.69259777526486,8.158903044852195
13879.019788400003,high_load,high_cognitive_load,7.550468588090894,12.29579048141295,38.20421157082683,12.623626554212478,13.046885539355799,-3.565607676137006e-05,61.73435908558076,13.434552323107027
13879.039788400007,high_load,high_cognitive_load,11.867837522195487,-4.070976157644282,35.498878675195556,10.173538195907895,-4.178758646944516,-3.5832000321533997e-05,46.8333782832342,18.89112090377057
13879.050519800003,high_load,high_cognitive_load,-18.352921936596772,-17.636574438809248,1.2161417521456315,-11.491150570826903,8.848828355174419,-3.600560376071371e-05,-10.144096628835086,-8.291673929959188
13879.070519800007,high_load,high_cognitive_load,-16.71509861345612,-30.03596228171773,-14.341858411229623,-11.544620853523611,-41.49612300464128,-3.617650600062916e-05,-2.381292906326962,-1.7790010255453126
13879.094560300004,high_load,high_cognitive_load,-21.841897885692447,-23.7076020060706,-15.045330151587677,-4.8500915776901365,0.5575571873007448,-3.634491622506175e-05,16.772242118338454,2.145712333276606
13879.121079800001,high_load,high_cognitive_load,-20.722597794897524,-32.22113420572555,-19.09105120462118,-8.121537673138846,-44.86411529318525,-3.65124842574005e-05,12.2137431897022,-8.403286310341628
13879.141079800005,high_load,high_cognitive_load,-18.869269729567918,-20.095869323444276,-14.64563256349993,-4.9677528708034515,-32.35126586500098,-3.668164117698325e-05,11.617262721766565,-7.240209695114572
13879.176722200002,high_load,high_cognitive_load,-22.258066858652228,-23.93150590713276,-22.048642052624928,-12.072313028861345,-5.713556846999722,-3.6854065911029465e-05,0.7844978845628248,-9.876052812880744
13879.196722200006,high_load,high_cognitive_load,-35.007311214894,-41.7648656688516,-17.70439146024455,-20.653238845168516,-36.853552936983306,-3.703368565766141e-05,-10.047284013517583,-17.176990577629113
13879.206710400002,high_load,high_cognitive_load,-27.701093636152677,-25.698703171399984,-12.307054812918523,-11.79260158737793,-12.903701128256216,-3.722415840456961e-05,-9.474610058353392,-16.225129507894508
13879.226710400006,high_load,high_cognitive_load,-36.691162356269956,-35.17843264651424,-12.165992309420744,-17.288665567986982,-23.834397437064695,-3.742667468031868e-05,-7.512283502745504,-8.568915932446771
13879.238119600002,high_load,high_cognitive_load,-31.646264112876224,-34.71349208075094,17.425066443356172,-17.660504962719187,-8.343754780191489,-3.7639449146809056e-05,20.78474482654474,-7.666682266527459
13879.258119600006,high_load,high_cognitive_load,-31.280292684161736,-31.034953878669285,-10.415805123070186,-31.463161364298003,-30.35109006655034,-3.7858568248339e-05,-27.4803873086571,-20.881268340775705
13879.272389300004,high_load,high_cognitive_load,-32.9794750720888,-46.82722418525077,-25.739597302394486,-23.485705434931788,-29.820880983110783,-3.8079718251538e-05,-26.163450316025774,-30.551517135529366
13879.2914803,high_load,high_cognitive_load,-19.302968372290707,-24.25883239937366,7.154135979421881,-6.7224706859792605,8.402349928679655,-3.829868273896864e-05,-1.1396970774194415,-5.841062697432562
13879.311480300004,high_load,high_cognitive_load,-5.435385676613691,-16.35201697168054,-45.28200436233374,-17.568576965955117,-20.629923074136514,-3.8509054320456926e-05,-21.043342783468688,-26.368266890016912
13879.330811900001,high_load,high_cognitive_load,-7.902527357883969,12.137916484114612,-48.83863301858264,-2.447842815932745,-4.63942681402591,-3.8703677091689315e-05,3.2343586831084394,-0.3159338718271556
13879.350811900005,high_load,high_cognitive_load,35.823574597273705,57.576092888674566,16.496326377959576,24.13202162267453,29.829138425740894,-3.8874708479852416e-05,5.512057486919275,7.344634695773493
13879.369162300003,high_load,high_cognitive_load,4.443312899785383,32.73824781807684,-0.7528270624534343,-0.9303420360236032,5.887808509844035,-3.901383206539322e-05,-22.954395057128295,-9.774002674198982
13879.389162300007,high_load,high_cognitive_load,-10.722463049168255,3.62535051782379,-7.187885012600418,-8.884134852715533,-11.49541251119922,-3.9112447666411754e-05,-15.066976200124373,-0.2351940753735562
13879.413123700004,high_load,high_cognitive_load,-22.320148524210254,-11.241237468972713,-17.477593365932535,-21.4112737311998,-12.762779492712411,-3.916394507541554e-05,-3.6357275599793866,-15.403192990853313
