timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
799.4152752000001,low_load,low_cognitive_load,9.525797031582897,4.990154645802704,13.063579565241724,0.960701000851742,-3.46799297403777e-05,-3.46799297403777e-05,-33.950416083680466,-14.973766211359134
799.4118020000001,low_load,low_cognitive_load,-1.317454664013269,-2.442671801697088,17.417607275874587,-13.946081057870373,-3.476432993920753e-05,-3.476432993920753e-05,-42.06142709637652,-27.49139173291087
799.4709629,low_load,low_cognitive_load,-5.13461948447565,16.122617105177596,19.346408213866965,6.238522015697498,-3.4859374864026904e-05,-3.4859374864026904e-05,5.342683089412276,14.59661512660216
799.4909629000001,low_load,low_cognitive_load,-3.547199710858763,11.755361313050344,17.116263017921113,-2.578865145649729,-3.4960967241204344e-05,-3.4960967241204344e-05,-4.004040552063998,6.041597153355156
799.4824543,low_load,low_cognitive_load,8.240074587858373,16.48048473898757,15.666774524977512,4.337739244573299,-3.506350731186103e-05,-3.506350731186103e-05,-15.077239629975338,4.973327486062317
799.5024543000001,low_load,low_cognitive_load,1.1459314505925704,0.9278770170926691,21.89441113398695,5.622886926359001,-3.516305241646478e-05,-3.516305241646478e-05,26.890625134364655,18.319177623834662
799.5033302,low_load,low_cognitive_load,16.741432046932232,2.423919261512083,33.25855412906412,13.080026715176018,-3.525590000208467e-05,-3.525590000208467e-05,9.38898175694203,8.5903140917992
799.5233302000001,low_load,low_cognitive_load,11.951070782573936,-7.624423634503728,12.664118247339331,3.578213541187779,-3.533848575898446e-05,-3.533848575898446e-05,-3.497091114891191,0.15795006100779574
799.5977487,low_load,low_cognitive_load,7.567455562772693,-1.4518922797383311,31.380706302617654,8.20706073751279,-3.5409028896538075e-05,-3.5409028896538075e-05,8.564267444475263,12.183067507976602
799.6177487000001,low_load,low_cognitive_load,11.918889700682712,1.0389028363401849,28.681831239838402,7.0685651976100985,-3.5466919143800624e-05,-3.5466919143800624e-05,-10.30357964325458,8.570650260865023
799.6112687,low_load,low_cognitive_load,0.2607056236567473,-15.102984382731165,12.555504780766512,-12.769023425266568,-3.551163626980269e-05,-3.551163626980269e-05,-50.72021239901824,-18.830636739572356
799.7008794,low_load,low_cognitive_load,-6.978232778174515,-34.24993594032571,1.6146788384586728,-9.534310315269948,-3.554145041562151e-05,-3.554145041562151e-05,-25.630391031970703,-12.14328184022429
799.7208794000001,low_load,low_cognitive_load,-3.6160541873250054,-26.185724833628456,12.312583150292113,1.4804387624393769,-3.5551301152736414e-05,-3.5551301152736414e-05,7.317410382834623,2.8173881227902484
799.7586259999999,low_load,low_cognitive_load,-3.352218916154527,-2.95504071459618,11.09732220666487,10.848996200305635,-3.5535495953809004e-05,-3.5535495953809004e-05,32.883149221904205,19.733037120779386
799.778626,low_load,low_cognitive_load,-8.235712124726376,-21.655931985178086,-1.4484758339776818,-6.380959374197914,-3.548926906660199e-05,-3.548926906660199e-05,-4.990698696895834,3.151590290058266
799.7752559,low_load,low_cognitive_load,-8.01895960128627,-18.959678622504725,-1.5579636314560616,-12.001329892206343,-3.5409849260759074e-05,-3.5409849260759074e-05,-21.511632591198577,-13.577952907541203
799.7952559000001,low_load,low_cognitive_load,-10.779760869256734,-23.537938900731888,-3.8907550399273703,-7.382077464006613,-3.529470814100932e-05,-3.529470814100932e-05,-17.63309987035018,-14.348707816693945
799.7908669,low_load,low_cognitive_load,8.086555678625302,-17.356248512029197,29.219209576007415,19.91712153678364,-3.5142054002790246e-05,-3.5142054002790246e-05,42.52258661234782,17.544368182942662
799.8108669000001,low_load,low_cognitive_load,-10.713369048138873,-23.670926156577934,-8.712396187657532,-8.286011851674402,-3.495463079161709e-05,-3.495463079161709e-05,19.26741365624048,1.2946100529208024
799.8118664,low_load,low_cognitive_load,-17.403578295263458,-21.898073632499063,-19.21061288289073,-14.79058254245885,-3.474118966551032e-05,-3.474118966551032e-05,-19.21613309531722,-20.06915015283687
799.8307737,low_load,low_cognitive_load,-16.8540494889736,-18.674036678411312,-25.395327087208102,-13.059032335283973,-3.4510479963500984e-05,-3.4510479963500984e-05,2.2203194759572398,-3.3736794048051024
799.8507737000001,low_load,low_cognitive_load,-28.50347863704326,-28.94439110198664,-28.424364448525893,-13.361672552864121,-3.426940929784905e-05,-3.426940929784905e-05,7.909129652058255,-3.6837678010382433
799.8462370999999,low_load,low_cognitive_load,-12.66922843280372,-6.024073745206351,-27.29686866569409,-4.998212781251226,-3.402492166060256e-05,-3.402492166060256e-05,12.235761711168834,0.7984823138067441
799.8662371,low_load,low_cognitive_load,-3.3391804469695785,-6.2618597724172105,2.243356801292805,-2.0721416209381687,-3.37839928761241e-05,-3.37839928761241e-05,-0.8603198958235225,-10.65739014017879
799.8662761,low_load,low_cognitive_load,-6.532858453004053,-12.532864722878458,-15.217062830863341,-5.598849671458339,-3.355213993927464e-05,-3.355213993927464e-05,-2.089346893131278,-4.207560654322265
799.8862761000001,low_load,low_cognitive_load,11.497353890330885,15.274378701758224,-3.46274629023452,4.5062828326657325,-3.333508266223362e-05,-3.333508266223362e-05,-8.895151043539954,-3.930160888331443
799.8908953,low_load,low_cognitive_load,-21.049784850678634,5.240577508253409,-0.7278043161211372,-2.9193284163538635,-3.313821434858255e-05,-3.313821434858255e-05,16.081634163441322,6.944658454701425
799.9108953000001,low_load,low_cognitive_load,0.03285007892731073,14.070156728244228,-5.328789419940904,-4.897818726559478,-3.2965139325824566e-05,-3.2965139325824566e-05,15.599214050812861,2.4367433423286684
799.9370138,low_load,low_cognitive_load,10.62874473425478,15.191603165922515,6.590404497628526,9.73417393180722,-3.281899626017548e-05,-3.281899626017548e-05,15.146757368408089,7.1856072032916245
799.9482271999999,low_load,low_cognitive_load,9.091892726567096,3.887507461517316,-9.920196841940538,1.5201605887775713,-3.270299748692196e-05,-3.270299748692196e-05,-4.9136989717708275,1.9303346351022128
799.9682272,low_load,low_cognitive_load,2.3435217354937095,21.802015441227923,-5.607354703306413,7.820955288583633,-3.261900474171853e-05,-3.261900474171853e-05,-2.155606690942477,4.511613795948733
799.9874495,low_load,low_cognitive_load,13.183113366708028,20.185198757351827,7.0245558439332,10.470981332362157,-3.2567068046773784e-05,-3.2567068046773784e-05,-5.5182248159990195,10.573392524622705
800.0074495000001,low_load,low_cognitive_load,12.90919399938457,14.993340804268655,13.924759022805091,14.90838696687615,-3.2547256523685064e-05,-3.2547256523685064e-05,16.113215013536774,13.496537919181264
800.0213157,low_load,low_cognitive_load,2.785460711994972,22.08727868390747,-3.718652606010494,8.86198375348664,-3.2557352824369445e-05,-3.2557352824369445e-05,14.838142618964866,17.298526173045957
800.0413157,low_load,low_cognitive_load,4.122584665676811,-1.45038212266968,-13.788332684527745,-5.1867420849668235,-3.259268032707041e-05,-3.259268032707041e-05,-14.169806204763063,-7.961374872932993
800.1042764,low_load,low_cognitive_load,2.0571244159824005,14.972992559718932,-13.919795572046638,-3.706598196950665,-3.264861697971355e-05,-3.264861697971355e-05,-7.572790865076968,-10.358981196895911
800.1242764000001,low_load,low_cognitive_load,-7.288441699936072,14.74785332388251,-15.94846799014212,2.6293170283542224,-3.272154390288051e-05,-3.272154390288051e-05,5.418204609914028,4.340535463428523
800.131797,low_load,low_cognitive_load,2.7507911429635783,10.20362733706088,-21.32400969666776,1.950995729294931,-3.280742839706363e-05,-3.280742839706363e-05,22.117701129781835,11.499814643458194
800.1317924,low_load,low_cognitive_load,-12.005747068236417,-3.6145278676551698,-29.965453491703016,-19.861366725937074,-3.290229324193206e-05,-3.290229324193206e-05,-11.05840505387232,-9.752864055682949
800.1517924000001,low_load,low_cognitive_load,-9.975717051670642,2.6664375270063374,-12.775731665039814,-11.948344663127585,-3.300469415989937e-05,-3.300469415989937e-05,-28.24211424994519,-9.281876051647941
800.1766455,low_load,low_cognitive_load,14.452142210434545,11.055562681881383,0.2569004864518263,-0.3844430143101363,-3.311260115879122e-05,-3.311260115879122e-05,-41.31689087481345,-18.489969385899485
800.1966455,low_load,low_cognitive_load,7.066305147249807,-5.619087304735103,-4.101463092602927,0.49002742611085637,-3.3224999242520425e-05,-3.3224999242520425e-05,-9.913648951389405,-11.485564643859902
800.2053985,low_load,low_cognitive_load,-8.242379161394354,-1.312457655536491,-4.945857599702009,-7.081219691968585,-3.334194116177969e-05,-3.334194116177969e-05,-5.2728956321916485,-6.4701404472890545
800.2253985000001,low_load,low_cognitive_load,-4.023124032675867,5.3486955838955055,4.823169849241566,1.5678686307453518,-3.346265930304071e-05,-3.346265930304071e-05,-9.033492171355192,5.2362977085632565
800.2417147,low_load,low_cognitive_load,4.8056846285256825,15.895464865359145,3.178033668939804,4.133757801708072,-3.3586975405341946e-05,-3.3586975405341946e-05,6.979014812799051,11.207275048835072
800.2617147000001,low_load,low_cognitive_load,9.728969652800004,-7.913047408983857,11.081982773642949,-5.412863697171133,-3.371519505890319e-05,-3.371519505890319e-05,-12.99648612418332,-10.99651946409449
800.3080715,low_load,low_cognitive_load,2.2262847607588583,0.43718462366359745,17.489093280292224,6.237317456088732,-3.384475076018134e-05,-3.384475076018134e-05,15.177256489096635,15.984649372857803
800.3035623,low_load,low_cognitive_load,8.88150099122123,24.372067624345846,4.418912740607539,17.57413437186341,-3.397467571630841e-05,-3.397467571630841e-05,21.657205537201662,29.56062890799319
800.3235623,low_load,low_cognitive_load,-4.688109822315596,-2.834775004222138,-6.511495810009478,-6.363485264559273,-3.410437784623355e-05,-3.410437784623355e-05,-19.003322972424485,-8.391730979615545
800.3436188,low_load,low_cognitive_load,-0.6354502502877608,-8.575596303544899,-2.5974847135189805,-13.94586999158787,-3.423103225941304e-05,-3.423103225941304e-05,-6.994779019124053,-14.721260439686944
800.3636188,low_load,low_cognitive_load,6.819936667745026,5.120961114666443,10.257622770068082,4.031739372182329,-3.4351515751041006e-05,-3.4351515751041006e-05,-8.281709592302377,-2.678474784825312
800.3778033,low_load,low_cognitive_load,16.12762479860561,24.710179757266815,15.349794354330044,13.342460618607959,-3.446392747719074e-05,-3.446392747719074e-05,-3.984615231026055,5.16535018753757
800.3978033000001,low_load,low_cognitive_load,7.987223927598848,7.547714672680968,23.248343466720883,9.02582112483475,-3.4567489819892216e-05,-3.4567489819892216e-05,-2.30964458316339,-8.164379636576086
800.4815521,low_load,low_cognitive_load,3.4795935090992884,-10.838719614410138,5.6597075118258715,-8.509318314506231,-3.466059479251271e-05,-3.466059479251271e-05,-13.447767636644585,-18.44322067864448
800.5015521000001,low_load,low_cognitive_load,-6.475408275086693,-12.652684242870691,2.054270087978182,-10.254876248732302,-3.474138156889239e-05,-3.474138156889239e-05,-9.227021013931335,-6.380660229313548
800.5009758,low_load,low_cognitive_load,12.778254179942621,-2.195824016037477,2.5113869132547393,11.329236774819321,-3.480908344499767e-05,-3.480908344499767e-05,-22.316353833939957,-6.831419538869341
800.5083563,low_load,low_cognitive_load,-0.9272321640518726,-0.6884861185039881,11.101570502284574,-0.08227657692532375,-3.4862242500821594e-05,-3.4862242500821594e-05,-20.19080952982904,-1.1712824864694085
800.5283563,low_load,low_cognitive_load,7.261481459927666,-20.15260053612724,6.98394812228014,-0.5376644200358953,-3.490086874080589e-05,-3.490086874080589e-05,-1.5614354879876373,-10.125361923769105
800.5400602999999,low_load,low_cognitive_load,-7.602674510599115,0.6459911352008021,-8.151234324808627,-7.002389641607152,-3.4925822546938434e-05,-3.4925822546938434e-05,-9.896537114184866,-19.479180297866037
800.5600603,low_load,low_cognitive_load,-12.162776246194255,-16.862659537003083,-9.201116817720674,-15.698629681228454,-3.493712665658677e-05,-3.493712665658677e-05,-18.296625254150513,-27.732121738793467
800.5740329,low_load,low_cognitive_load,-4.309936720801829,-13.846103344483936,-6.054512096241467,-14.0856632689067,-3.493369422358228e-05,-3.493369422358228e-05,-32.358614112071336,-33.613172000657755
800.5940329000001,low_load,low_cognitive_load,16.929986679474553,3.4168759878771198,22.624877648452156,25.187773361728915,-3.49139036188717e-05,-3.49139036188717e-05,24.208725339819466,26.03284147481361
800.6059292,low_load,low_cognitive_load,5.0448732468858,-4.6769349408371,14.794490360818685,23.636222921458796,-3.487639241939178e-05,-3.487639241939178e-05,56.51697028624858,33.68396510624075
800.6259292000001,low_load,low_cognitive_load,10.310534726099661,11.026528480934758,6.129976550116197,17.26121692294882,-3.482167812762782e-05,-3.482167812762782e-05,56.768971272477756,31.67094293087962
800.6395415000001,low_load,low_cognitive_load,-14.325123834946226,-4.526798029384736,10.321317505422911,0.1460644418731647,-3.4751790735754184e-05,-3.4751790735754184e-05,38.99875867432593,20.666579111217743
800.6608838999999,low_load,low_cognitive_load,3.590444847308447,-0.394055097548744,-3.8903156925694873,-2.5856186749893766,-3.4669133128772955e-05,-3.4669133128772955e-05,6.081134797765571,-5.9555099382725984
800.6808839,low_load,low_cognitive_load,-3.5175516042733648,-1.1189315053768496,-5.293647730382872,-2.5032637758465057,-3.457582170085516e-05,-3.457582170085516e-05,-18.68772013641319,1.088466916797529
800.6967574,low_load,low_cognitive_load,0.7645228747845749,1.27352192124863,11.872007096145495,18.461766479223087,-3.447347626206465e-05,-3.447347626206465e-05,35.10710385056609,29.70547047314676
800.7167574000001,low_load,low_cognitive_load,-1.3550918710177484,11.08964910631903,3.8176090341132465,12.888794811031573,-3.436426504777046e-05,-3.436426504777046e-05,31.766429713911293,22.256607567720607
800.7388535,low_load,low_cognitive_load,-3.440921900168007,-0.4023051460510487,-13.897520235000343,-2.194584830145743,-3.42493240168551e-05,-3.42493240168551e-05,17.626803756009394,8.894467439925052
800.7588535000001,low_load,low_cognitive_load,-5.210965796063078,4.975676254729478,-8.293158188202199,6.085167663639709,-3.413034846744267e-05,-3.413034846744267e-05,23.712800342601895,20.814595418298154
800.824143,low_load,low_cognitive_load,-22.949685068775295,-19.74658626523842,-23.31554663685742,-17.5810441284942,-3.400822970434092e-05,-3.400822970434092e-05,-32.039984686062326,-14.593819122684636
800.8441430000001,low_load,low_cognitive_load,-5.001815701657563,5.686137024639038,-15.15673944476049,7.529030843432167,-3.388431832718197e-05,-3.388431832718197e-05,18.56845922700677,16.460600396886434
800.87805,low_load,low_cognitive_load,0.9818722176771644,-6.813907218119539,4.499695964870455,0.5866169649170274,-3.376047698111506e-05,-3.376047698111506e-05,2.6507196181596555,1.0088665668962449
800.8732706999999,low_load,low_cognitive_load,2.9266212052077094,0.5281748429608797,1.2029997865823248,1.1929012265526353,-3.3638920285739005e-05,-3.3638920285739005e-05,-6.039346283366285,-7.16496196359833
800.8932707,low_load,low_cognitive_load,0.41278324725686844,-13.138579586842752,4.69289954191521,-4.299754607540422,-3.3521492696308997e-05,-3.3521492696308997e-05,2.999173866644014,7.043105460531137
800.8938049,low_load,low_cognitive_load,-14.783833910399665,-13.573240827735617,-6.614276865904515,-16.77280005116029,-3.3410688956792e-05,-3.3410688956792e-05,-24.13446541319763,-17.66813880686368
800.9138049000001,low_load,low_cognitive_load,-8.260790327313089,-10.022207704321772,7.244948166425331,-9.868824372783905,-3.3308996535197366e-05,-3.3308996535197366e-05,-18.647937829541206,-17.573459585404294
800.9526099,low_load,low_cognitive_load,-9.964205924919384,4.556755548545198,11.646226076309176,-5.6941557872877695,-3.321746498841094e-05,-3.321746498841094e-05,18.52564723362775,10.21162366104977
800.9726099000001,low_load,low_cognitive_load,4.284462801778716,-8.523471374566952,3.784429485571053,-12.675664703925435,-3.313496563350782e-05,-3.313496563350782e-05,-18.55082690742438,-17.8140437533134
800.9690134,low_load,low_cognitive_load,-3.275187978099666,-14.192951448280837,-35.52884923681333,-25.405840768667957,-3.305932023067726e-05,-3.305932023067726e-05,-42.35746013290873,-32.469266735490464
800.9890134000001,low_load,low_cognitive_load,1.4529995578013768,18.29957824528765,5.372856104237798,8.394779085538659,-3.29897293340764e-05,-3.29897293340764e-05,20.19943030637478,10.786930369537117
800.9993357000001,low_load,low_cognitive_load,3.4664702543319095,8.632692520372984,-16.029968647360448,4.124415556833469,-3.2926664971455466e-05,-3.2926664971455466e-05,15.34283338579553,5.014697310299198
801.0383105,low_load,low_cognitive_load,8.528367612407635,8.690109977425664,-1.3402797102147588,4.774671485055791,-3.287041636212962e-05,-3.287041636212962e-05,11.832623297114878,-2.522649632982848
801.0583105000001,low_load,low_cognitive_load,0.8965656022822373,-6.131271652206124,-22.31728877860681,-6.724344530218303,-3.282133548054844e-05,-3.282133548054844e-05,-6.961579595908461,-16.435283855583407
801.0698462,low_load,low_cognitive_load,2.537962168895831,16.498921844473898,-4.522925895779338,3.362885268460616,-3.278143503848696e-05,-3.278143503848696e-05,0.5281336193752395,-3.6310348773158694
801.0898462000001,low_load,low_cognitive_load,8.964748721663625,10.602806205336037,-3.861700629931306,5.6298883516105604,-3.275463950558333e-05,-3.275463950558333e-05,-13.197706296529304,-2.774784111515487
801.1112383,low_load,low_cognitive_load,4.438541426696588,7.118045609239971,10.317076952226273,10.246926616280916,-3.274505979788955e-05,-3.274505979788955e-05,15.63262759479403,8.547272093623974
801.1312383000001,low_load,low_cognitive_load,4.154278932913883,1.7239853662545102,9.444157779431293,10.525895804643852,-3.275719973316882e-05,-3.275719973316882e-05,11.687103473929255,11.150867996362535
801.2267316,low_load,low_cognitive_load,10.210226351636948,10.357213045708932,16.90404146481663,7.47927824094586,-3.279505290265661e-05,-3.279505290265661e-05,6.7180926490250386,2.1007131134355177
801.2467316000001,low_load,low_cognitive_load,-7.76257806799066,0.12734406201207094,8.440537570788905,-6.708119594574953,-3.2860833016457036e-05,-3.2860833016457036e-05,-15.537793577680077,-3.7194510350487917
801.2440139,low_load,low_cognitive_load,-9.18322021246928,-13.68306696969944,-3.012214809178886,-11.353723356438394,-3.295553324278444e-05,-3.295553324278444e-05,-8.474852782901962,-1.868861761791436
801.2462901,low_load,low_cognitive_load,8.407391955611217,13.435492440896951,16.26940594591133,14.465429946024557,-3.3077139050874393e-05,-3.3077139050874393e-05,15.770726564977394,24.747208634051162
801.2662901000001,low_load,low_cognitive_load,-3.9929333197774213,-6.47794198120414,13.45886337724508,5.909408492416418,-3.3219444048881996e-05,-3.3219444048881996e-05,12.958874503044626,12.367992572538583
801.2735904,low_load,low_cognitive_load,0.6129107894817594,3.3480185053713285,12.987562902080612,-2.9787258891888655,-3.337546786497114e-05,-3.337546786497114e-05,-14.39799021308363,-1.96424086614536
801.2935904000001,low_load,low_cognitive_load,6.30342219932669,-4.44403159790636,7.577504283201421,4.972866432175579,-3.3540688491484616e-05,-3.3540688491484616e-05,-13.087075110659498,-2.7310507782694913
801.2993921999999,low_load,low_cognitive_load,-0.5252267230422376,5.600630321755034,4.745322436995423,-3.5008043820992327,-3.371231014170917e-05,-3.371231014170917e-05,-13.221109854271162,-4.108389936323874
801.3193922,low_load,low_cognitive_load,-8.959357831821194,-14.555335882515237,0.2999067910461122,-2.6519287260079523,-3.388750883459579e-05,-3.388750883459579e-05,-3.7598641940858215,-3.0342446447464226
801.335477,low_load,low_cognitive_load,-8.597857762325361,-15.39097008306453,-4.526172166253531,-20.90643977762511,-3.406251835258445e-05,-3.406251835258445e-05,-48.209406112761826,-27.13898990192365
801.3554770000001,low_load,low_cognitive_load,2.0877932750935315,12.465671546251087,4.141055524425212,-0.8203279789921964,-3.423364432819653e-05,-3.423364432819653e-05,-15.998389019703609,-4.50025033529505
801.3681863,low_load,low_cognitive_load,11.307081452777311,-6.063254163448619,-9.521700272435737,-0.1678080721483184,-3.4398490242892876e-05,-3.4398490242892876e-05,-23.136738109535145,-12.758592552970526
801.3807992,low_load,low_cognitive_load,5.212628132399971,-9.570806098341336,-8.987440133821906,-5.594346928607848,-3.455708247201983e-05,-3.455708247201983e-05,-31.236094671819046,-11.828735114425626
801.4007992,low_load,low_cognitive_load,-4.0258366898279405,-1.9583691525363065,5.096163848637758,-2.2769068445035145,-3.471019954304211e-05,-3.471019954304211e-05,-12.349324820104812,-8.107939642929068
801.4235013,low_load,low_cognitive_load,0.8670820696971759,-9.046441220497172,-5.171027572070528,-3.872061188486839,-3.4858965591411106e-05,-3.4858965591411106e-05,-0.7020056821361322,-1.7349046130836996
801.4435013000001,low_load,low_cognitive_load,10.908676613215107,17.88152523520921,4.076307048040746,-0.0024291640575881956,-3.500256480037933e-05,-3.500256480037933e-05,-4.742217536445878,-2.555406406811244
801.4740045,low_load,low_cognitive_load,-1.945418669384992,-7.251071666735243,-12.301866546942506,0.9423990409489704,-3.513799856591504e-05,-3.513799856591504e-05,15.714245309040962,9.60076901234504
801.4940045000001,low_load,low_cognitive_load,4.695135010771821,8.436776224765254,12.647773986972396,13.361790500398769,-3.5263606150692794e-05,-3.5263606150692794e-05,23.729199726425577,19.116790143070716
801.5291319,low_load,low_cognitive_load,0.044711859367964735,-1.2793470017934396,-11.860012792922959,-3.5845079980706203,-3.537877182679949e-05,-3.537877182679949e-05,-20.99960808657761,-13.381356320785358
801.5491319000001,low_load,low_cognitive_load,6.3471549011829325,7.116491223953972,12.287962037669587,20.045707023397625,-3.5484869840729516e-05,-3.5484869840729516e-05,51.846753230878676,27.784756418618485
801.6096244,low_load,low_cognitive_load,-3.8259604581251097,9.513670161745267,-9.431938811943468,2.9439686251037926,-3.5583527278504334e-05,-3.5583527278504334e-05,12.626378063679567,4.125251226170008
801.6195478,low_load,low_cognitive_load,0.19479252265557534,5.160979893185186,-7.210257766149198,-3.24654460513446,-3.567387921066256e-05,-3.567387921066256e-05,-4.134591336011454,-5.823144513270904
801.6395478000001,low_load,low_cognitive_load,-14.786610156315191,-4.575047061666282,-15.083450860380253,-9.866835755855277,-3.5756717807089444e-05,-3.5756717807089444e-05,9.488903783673777,-4.599866446058854
801.6362515,low_load,low_cognitive_load,5.528221323449998,9.970983343335092,18.65121362812323,14.313990255898347,-3.5833430956699885e-05,-3.5833430956699885e-05,44.77378705469482,29.380233423806544
801.6562515,low_load,low_cognitive_load,-1.3183966161448097,-6.642062877539502,6.1901499783682254,6.125100408138167,-3.59036148438463e-05,-3.59036148438463e-05,29.875095401834642,11.58109479833729
801.6572023,low_load,low_cognitive_load,-1.4389374003853277,15.743420255619867,9.245525485775971,5.062637312448999,-3.596446094888961e-05,-3.596446094888961e-05,32.48173317675901,11.98999348182224
801.6772023000001,low_load,low_cognitive_load,9.160578706035153,3.292236755734848,6.258066064396104,8.614476814575568,-3.6011377233080566e-05,-3.6011377233080566e-05,2.8229166465371236,0.28700495220709854
801.6940131,low_load,low_cognitive_load,5.043534464027914,3.0984912301294116,-3.2387258198252766,5.098837631078084,-3.6040678423887584e-05,-3.6040678423887584e-05,-5.393079399407725,-11.638670716677893
801.7140131000001,low_load,low_cognitive_load,-7.236170887159176,-21.83670130765904,-10.037707993391507,-17.39422674187162,-3.605003257689532e-05,-3.605003257689532e-05,-42.1806584044316,-35.269699186348475
801.7256155,low_load,low_cognitive_load,-5.671226935872028,11.887129458079471,5.6006394473380965,0.0975863231741414,-3.6036728488397785e-05,-3.6036728488397785e-05,-19.58273500610312,-15.099584055908963
801.7596145,low_load,low_cognitive_load,15.256111206024343,26.14406128298083,12.782215569420913,14.461612548927633,-3.599996398406802e-05,-3.599996398406802e-05,30.22887450711687,12.202847150896105
801.7796145000001,low_load,low_cognitive_load,-1.7410403732338295,1.073599626585974,-4.78595206628404,-8.431919070730913,-3.593978544813581e-05,-3.593978544813581e-05,11.157012004173794,0.337278268112982
801.7911968999999,low_load,low_cognitive_load,2.663947299562153,-14.036818073768018,2.0046682094438495,-1.4306439658225827,-3.5854530324286316e-05,-3.5854530324286316e-05,23.76959810909375,13.61243877216441
801.8111969,low_load,low_cognitive_load,-4.749615240809533,10.413684615143666,-3.315412306800823,-2.3833636043435433,-3.5743092666962184e-05,-3.5743092666962184e-05,9.224184396304736,6.7569075996635775
801.8262324,low_load,low_cognitive_load,6.1276254157928065,8.089983873911933,-6.446055780634964,3.8390875756546734,-3.560585992090637e-05,-3.560585992090637e-05,32.008784688153355,28.989278037873305
801.8462324000001,low_load,low_cognitive_load,1.2041495919201566,-4.663795226129196,-10.402462675340558,-5.33992461277785,-3.544502760632895e-05,-3.544502760632895e-05,-0.6944415974026015,-11.869091005029873
801.8554797,low_load,low_cognitive_load,-9.65868408206461,-3.0582986055910624,-9.871963642201052,-9.931445676399875,-3.526344607962528e-05,-3.526344607962528e-05,-24.59975127312191,-21.63804477396377
801.8754797000001,low_load,low_cognitive_load,10.638844096517289,-16.733329527467276,-9.258949042652745,3.43996427279464,-3.5064017538388725e-05,-3.5064017538388725e-05,-9.466116487336876,-5.046049140294031
801.9331857000001,low_load,low_cognitive_load,1.7497303244502973,3.3738834418272745,-14.20395833823568,4.850290621677686,-3.4848771974793635e-05,-3.4848771974793635e-05,-15.743981856817754,-9.419582816435764
801.9559022999999,low_load,low_cognitive_load,-7.355575637645472,9.376675599032069,-17.025800760827366,5.86007724434748,-3.4619599318830296e-05,-3.4619599318830296e-05,13.824296493472957,15.390943237280567
801.9759023,low_load,low_cognitive_load,-13.317596072174865,-22.76672994047408,-29.092374515660964,-20.760359594304134,-3.437707528064493e-05,-3.437707528064493e-05,-39.173171851828556,-26.82927179111971
801.9724268,low_load,low_cognitive_load,-13.874137604548196,-19.630305433515105,-22.22724507796329,-15.215106783391718,-3.4120762393285986e-05,-3.4120762393285986e-05,-16.851006421923103,-19.406643474474095
801.9924268000001,low_load,low_cognitive_load,0.08601458795948247,-3.799217734946751,5.734505261008394,-0.8769386449159811,-3.3850769796117675e-05,-3.3850769796117675e-05,-16.37857763503189,-7.683106434060846
802.0025935,low_load,low_cognitive_load,-3.0555168029338233,-1.28293617278905,-2.8148087848699106,-5.193639887904823,-3.3568137951078825e-05,-3.3568137951078825e-05,-16.951965389804627,0.008185111436205261
802.0225935000001,low_load,low_cognitive_load,-2.9676241695202066,-6.141420979813574,-4.201603036537961,5.235185401826556,-3.3274953239015304e-05,-3.3274953239015304e-05,16.27488983705325,15.187971841204785
802.0429444,low_load,low_cognitive_load,-9.478930322306269,7.702518645014834,1.4008496724911481,-6.7011690291383275,-3.297427701909328e-05,-3.297427701909328e-05,4.359269814192885,7.431660880892423
802.0629444000001,low_load,low_cognitive_load,-6.8632757451838415,-3.1136885429407357,4.864599294286677,-7.568662493137111,-3.2670077416696586e-05,-3.2670077416696586e-05,-17.173272931748215,-5.022969758884415
802.0881224000001,low_load,low_cognitive_load,-4.558805816181746,-0.9995516780254547,4.626794447351784,-5.7536773292395935,-3.236862085032044e-05,-3.236862085032044e-05,-12.43335839612655,-2.674444677829115
802.113571,low_load,low_cognitive_load,11.273721896510779,20.854965125652598,25.93463868706813,9.799956985773264,-3.207617919542827e-05,-3.207617919542827e-05,18.238190082444362,27.71521697220419
802.1335710000001,low_load,low_cognitive_load,-18.399454799478747,-5.751469603219903,2.224584941675033,-7.726921380149207,-3.179773011652287e-05,-3.179773011652287e-05,-0.14666631459203927,6.108435754348761
802.1583221999999,low_load,low_cognitive_load,-7.167129899118265,-5.146456920386981,4.329130287344896,-0.06181949808222953,-3.1536219466943294e-05,-3.1536219466943294e-05,10.899297690836647,10.476532368515564
802.1783222,low_load,low_cognitive_load,8.962596608304523,1.307694662993299,11.277853321922208,-6.7792673261571395,-3.129566175630316e-05,-3.129566175630316e-05,-11.165053520806396,-10.2764741639553
802.1832975,low_load,low_cognitive_load,-3.797314087146674,8.182448173209423,17.606943438267052,4.840460526309641,-3.108107284788275e-05,-3.108107284788275e-05,-14.58787514109099,-0.9075653315234149
802.2032975000001,low_load,low_cognitive_load,4.767123670567571,-8.364400907459185,0.8680906781968076,-2.1187727277653607,-3.089844722126145e-05,-3.089844722126145e-05,-6.274075213294509,-4.2039799672112395
802.2267081,low_load,low_cognitive_load,-9.96492969895678,-9.51784580097069,9.727385698038688,4.686517671728922,-3.0752539714740124e-05,-3.0752539714740124e-05,4.3184051082016595,-1.736290943194149
