timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
289.91999999999825,seg,-114815.0,-164443.8,-89725.58,-100871.5,-375000,-375000,-198009.8,-124750.0
289.92399999999907,seg,-114793.8,-164498.7,-89772.29,-100514.9,-375000,-375000,-196712.4,-124725.2
289.9279999999999,seg,-115206.5,-165001.0,-90226.88,-100531.6,-375000,-375000,-192861.4,-125137.1
289.9320000000007,seg,-115342.9,-165059.1,-90287.9,-100982.1,-375000,-375000,-193494.0,-125281.5
289.9360000000015,seg,-114885.2,-164510.7,-89789.37,-100950.6,-375000,-375000,-197726.5,-124817.6
289.9400000000023,seg,-114760.6,-164454.0,-89724.05,-100572.9,-375000,-375000,-197261.3,-124698.1
289.94400000000314,seg,-115135.3,-164924.5,-90156.2,-100509.6,-375000,-375000,-193478.9,-125095.4
289.9479999999967,seg,-115386.7,-165137.2,-90356.66,-100923.3,-375000,-375000,-192886.9,-125364.3
289.9519999999975,seg,-114965.4,-164593.0,-89881.99,-101017.5,-375000,-375000,-197245.8,-124902.3
289.9559999999983,seg,-114749.9,-164405.8,-89695.8,-100622.3,-375000,-375000,-197613.5,-124665.7
289.9599999999991,seg,-115058.1,-164818.1,-90063.4,-100483.0,-375000,-375000,-194123.5,-124978.8
289.96399999999994,seg,-115393.4,-165156.9,-90369.17,-100833.5,-375000,-375000,-192435.5,-125333.9
289.96800000000076,seg,-115037.0,-164670.9,-89932.95,-101057.6,-375000,-375000,-196656.2,-124981.6
289.9720000000016,seg,-114731.7,-164378.2,-89678.15,-100676.5,-375000,-375000,-197931.2,-124666.1
289.9760000000024,seg,-114972.5,-164714.3,-89990.09,-100472.4,-375000,-375000,-194829.2,-124898.1
289.9800000000032,seg,-115384.7,-165150.6,-90385.8,-100749.0,-375000,-375000,-192236.7,-125310.9
289.98399999999674,seg,-115143.9,-164780.1,-90048.34,-101068.5,-375000,-375000,-195889.4,-125055.6
289.98799999999756,seg,-114760.9,-164394.7,-89685.97,-100732.9,-375000,-375000,-198062.1,-124680.4
289.99199999999837,seg,-114905.7,-164637.2,-89902.16,-100484.6,-375000,-375000,-195518.8,-124849.0
289.9959999999992,seg,-115315.6,-165108.6,-90341.5,-100679.5,-375000,-375000,-192284.4,-125306.0
290.0,seg,-115206.6,-164868.5,-90117.8,-101071.2,-375000,-375000,-195103.9,-125152.1
290.0040000000008,seg,-114809.9,-164426.5,-89701.48,-100805.5,-375000,-375000,-198088.4,-124687.1
290.00800000000163,seg,-114879.6,-164577.0,-89835.5,-100489.4,-375000,-375000,-196137.0,-124752.3
290.01200000000244,seg,-115316.5,-165087.3,-90305.16,-100592.1,-375000,-375000,-192473.0,-125208.8
290.01600000000326,seg,-115327.6,-164987.5,-90226.3,-101049.0,-375000,-375000,-194311.0,-125223.6
290.0199999999968,seg,-114880.3,-164452.1,-89761.02,-100887.4,-375000,-375000,-198021.4,-124768.3
290.0239999999976,seg,-114849.6,-164484.6,-89789.15,-100519.5,-375000,-375000,-196729.1,-124722.0
290.0279999999984,seg,-115258.1,-164979.7,-90244.0,-100538.9,-375000,-375000,-192920.5,-125133.8
290.03199999999924,seg,-115393.9,-165042.8,-90305.6,-100977.4,-375000,-375000,-193471.7,-125270.5
290.03600000000006,seg,-114935.7,-164498.2,-89791.24,-100944.6,-375000,-375000,-197668.1,-124795.7
290.0400000000009,seg,-114807.6,-164425.9,-89725.53,-100561.0,-375000,-375000,-197233.8,-124671.0
290.0440000000017,seg,-115185.6,-164903.4,-90174.63,-100500.3,-375000,-375000,-193512.4,-125060.4
290.0480000000025,seg,-115431.8,-165116.4,-90369.53,-100906.1,-375000,-375000,-192869.6,-125298.3
290.0520000000033,seg,-115008.5,-164582.5,-89888.07,-101009.0,-375000,-375000,-197251.6,-124874.4
290.05599999999686,seg,-114776.1,-164380.6,-89696.97,-100605.4,-375000,-375000,-197673.7,-124640.0
290.0599999999977,seg,-115089.8,-164783.0,-90064.7,-100473.9,-375000,-375000,-194163.7,-124970.7
290.0639999999985,seg,-115425.9,-165125.8,-90375.34,-100819.4,-375000,-375000,-192419.3,-125327.9
290.0679999999993,seg,-115076.3,-164653.5,-89958.13,-101042.1,-375000,-375000,-196603.4,-124967.1
290.0720000000001,seg,-114761.1,-164356.8,-89684.77,-100660.4,-375000,-375000,-197923.4,-124642.5
290.07600000000093,seg,-114993.7,-164688.9,-89973.91,-100458.7,-375000,-375000,-194845.1,-124882.9
290.08000000000175,seg,-115396.2,-165123.4,-90379.23,-100740.3,-375000,-375000,-192226.3,-125313.3
290.08400000000256,seg,-115147.1,-164746.4,-90058.7,-101056.2,-375000,-375000,-195842.9,-125056.2
290.0880000000034,seg,-114771.9,-164362.2,-89699.73,-100722.0,-375000,-375000,-198037.2,-124661.6
290.0919999999969,seg,-114936.0,-164608.8,-89904.13,-100469.7,-375000,-375000,-195547.7,-124827.7
290.09599999999773,seg,-115370.9,-165099.0,-90336.8,-100644.8,-375000,-375000,-192240.7,-125264.4
290.09999999999854,seg,-115244.9,-164852.9,-90123.17,-101046.4,-375000,-375000,-195056.1,-125138.3
290.10399999999936,seg,-114793.8,-164367.8,-89692.32,-100789.2,-375000,-375000,-198115.4,-124695.6
290.1080000000002,seg,-114861.2,-164511.9,-89820.13,-100479.5,-375000,-375000,-196166.0,-124760.3
290.112000000001,seg,-115290.8,-165023.1,-90284.95,-100562.9,-375000,-375000,-192451.4,-125198.0
290.1160000000018,seg,-115299.0,-164933.6,-90218.34,-101005.6,-375000,-375000,-194190.6,-125214.1
290.1200000000026,seg,-114846.3,-164410.5,-89749.54,-100857.0,-375000,-375000,-197924.7,-124745.6
290.12400000000343,seg,-114810.4,-164450.5,-89762.28,-100494.8,-375000,-375000,-196715.7,-124700.3
290.127999999997,seg,-115225.4,-164956.8,-90218.61,-100510.5,-375000,-375000,-192888.7,-125115.9
290.1319999999978,seg,-115350.6,-165013.0,-90292.87,-100955.9,-375000,-375000,-193434.3,-125255.6
290.1359999999986,seg,-114891.4,-164458.4,-89789.81,-100921.1,-375000,-375000,-197629.9,-124783.6
290.1399999999994,seg,-114780.1,-164403.8,-89727.9,-100545.6,-375000,-375000,-197212.6,-124667.7
290.14400000000023,seg,-115158.1,-164878.4,-90155.09,-100496.8,-375000,-375000,-193519.8,-125055.9
290.14800000000105,seg,-115406.6,-165089.9,-90346.28,-100892.4,-375000,-375000,-192826.5,-125303.4
290.15200000000186,seg,-114986.8,-164554.5,-89876.18,-100990.6,-375000,-375000,-197186.2,-124872.0
290.1560000000027,seg,-114762.4,-164364.0,-89708.41,-100606.2,-375000,-375000,-197651.7,-124643.5
290.1600000000035,seg,-115078.6,-164775.2,-90074.89,-100476.0,-375000,-375000,-194182.3,-124960.7
290.16399999999703,seg,-115422.3,-165126.6,-90384.38,-100827.0,-375000,-375000,-192433.7,-125309.8
290.16799999999785,seg,-115073.3,-164650.4,-89975.55,-101037.1,-375000,-375000,-196557.7,-124951.4
290.17199999999866,seg,-114770.5,-164353.4,-89702.06,-100655.0,-375000,-375000,-197895.4,-124637.5
290.1759999999995,seg,-115003.2,-164687.6,-89987.49,-100465.8,-375000,-375000,-194865.3,-124878.8
290.1800000000003,seg,-115404.4,-165132.6,-90395.19,-100730.2,-375000,-375000,-192194.5,-125301.1
290.1840000000011,seg,-115155.6,-164756.8,-90065.99,-101044.3,-375000,-375000,-195793.9,-125044.0
290.1880000000019,seg,-114769.7,-164354.9,-89700.81,-100715.4,-375000,-375000,-198031.0,-124649.0
290.19200000000274,seg,-114918.6,-164588.3,-89897.55,-100449.7,-375000,-375000,-195501.2,-124799.4
290.19600000000355,seg,-115369.7,-165096.5,-90352.9,-100649.1,-375000,-375000,-192260.4,-125259.2
290.1999999999971,seg,-115254.5,-164864.5,-90161.21,-101056.3,-375000,-375000,-195044.4,-125143.4
290.2039999999979,seg,-114810.9,-164380.5,-89726.65,-100800.8,-375000,-375000,-198079.4,-124691.6
290.2079999999987,seg,-114871.4,-164518.6,-89847.04,-100480.8,-375000,-375000,-196173.1,-124749.8
290.21199999999953,seg,-115302.2,-165025.7,-90306.14,-100568.7,-375000,-375000,-192519.5,-125199.7
290.21600000000035,seg,-115321.2,-164953.6,-90246.02,-101014.2,-375000,-375000,-194229.8,-125227.9
290.22000000000116,seg,-114851.1,-164418.7,-89762.01,-100855.0,-375000,-375000,-197919.4,-124740.7
290.224000000002,seg,-114815.9,-164448.1,-89775.78,-100498.4,-375000,-375000,-196716.3,-124689.1
290.2280000000028,seg,-115232.6,-164945.5,-90227.77,-100509.4,-375000,-375000,-192957.8,-125113.4
290.2320000000036,seg,-115369.1,-165026.0,-90307.34,-100948.9,-375000,-375000,-193442.4,-125265.7
290.23599999999715,seg,-114916.4,-164483.3,-89813.91,-100921.0,-375000,-375000,-197606.6,-124798.8
290.23999999999796,seg,-114795.0,-164409.4,-89737.65,-100546.7,-375000,-375000,-197211.1,-124673.0
290.2439999999988,seg,-115159.9,-164868.0,-90143.64,-100475.5,-375000,-375000,-193505.0,-125046.6
290.2479999999996,seg,-115405.7,-165088.4,-90335.16,-100872.4,-375000,-375000,-192824.6,-125293.9
290.2520000000004,seg,-114989.6,-164563.3,-89868.18,-100978.0,-375000,-375000,-197139.5,-124873.6
290.2560000000012,seg,-114770.8,-164385.0,-89691.02,-100594.5,-375000,-375000,-197592.0,-124661.3
290.26000000000204,seg,-115072.9,-164776.7,-90044.09,-100460.2,-375000,-375000,-194187.6,-124961.5
290.26400000000285,seg,-115417.7,-165121.2,-90359.2,-100813.0,-375000,-375000,-192478.5,-125314.8
290.2679999999964,seg,-115079.0,-164662.2,-89952.05,-101026.9,-375000,-375000,-196550.4,-124958.9
290.2719999999972,seg,-114776.2,-164370.3,-89695.4,-100660.5,-375000,-375000,-197906.2,-124646.1
290.275999999998,seg,-115004.8,-164692.2,-89982.13,-100459.2,-375000,-375000,-194902.1,-124877.0
290.27999999999884,seg,-115404.1,-165123.6,-90372.21,-100717.6,-375000,-375000,-192250.6,-125291.0
290.28399999999965,seg,-115161.2,-164748.3,-90042.79,-101037.1,-375000,-375000,-195800.3,-125043.3
290.28800000000047,seg,-114774.1,-164348.4,-89678.05,-100706.7,-375000,-375000,-198004.9,-124647.6
290.2920000000013,seg,-114927.9,-164589.4,-89886.06,-100453.0,-375000,-375000,-195550.8,-124800.3
290.2960000000021,seg,-115372.4,-165091.0,-90339.71,-100638.9,-375000,-375000,-192290.4,-125255.9
290.3000000000029,seg,-115256.9,-164863.7,-90137.52,-101038.3,-375000,-375000,-195001.5,-125132.3
290.30399999999645,seg,-114814.7,-164388.0,-89695.94,-100794.4,-375000,-375000,-198060.0,-124685.3
290.30799999999726,seg,-114874.3,-164532.6,-89823.12,-100487.6,-375000,-375000,-196212.1,-124744.5
290.3119999999981,seg,-115307.5,-165048.5,-90288.57,-100585.9,-375000,-375000,-192579.0,-125196.7
290.3159999999989,seg,-115327.4,-164980.8,-90230.46,-101031.1,-375000,-375000,-194227.3,-125237.5
290.3199999999997,seg,-114861.6,-164442.5,-89747.21,-100873.7,-375000,-375000,-197902.6,-124761.0
290.3240000000005,seg,-114824.7,-164463.0,-89765.77,-100519.5,-375000,-375000,-196746.2,-124698.6
290.32800000000134,seg,-115236.7,-164964.3,-90216.24,-100539.4,-375000,-375000,-193029.2,-125127.1
290.33200000000215,seg,-115381.4,-165046.2,-90291.7,-100966.6,-375000,-375000,-193466.3,-125283.2
290.33600000000297,seg,-114922.9,-164495.6,-89796.21,-100935.8,-375000,-375000,-197584.1,-124816.3
290.3399999999965,seg,-114782.3,-164412.4,-89723.61,-100560.8,-375000,-375000,-197275.3,-124673.5
290.3439999999973,seg,-115150.6,-164866.6,-90137.88,-100494.7,-375000,-375000,-193614.1,-125039.4
290.34799999999814,seg,-115413.7,-165092.3,-90337.34,-100895.7,-375000,-375000,-192887.7,-125308.4
290.35199999999895,seg,-114994.2,-164556.0,-89863.76,-100979.5,-375000,-375000,-197107.7,-124873.2
290.35599999999977,seg,-114759.2,-164365.1,-89685.21,-100592.4,-375000,-375000,-197577.2,-124629.3
290.3600000000006,seg,-115057.8,-164759.8,-90039.26,-100460.0,-375000,-375000,-194240.6,-124932.4
290.3640000000014,seg,-115416.1,-165117.1,-90365.46,-100806.9,-375000,-375000,-192477.1,-125310.0
290.3680000000022,seg,-115077.1,-164652.7,-89952.18,-101026.4,-375000,-375000,-196525.8,-124965.7
290.372000000003,seg,-114751.9,-164338.3,-89658.34,-100638.0,-375000,-375000,-197846.1,-124627.9
290.37599999999657,seg,-114982.2,-164661.6,-89941.45,-100444.7,-375000,-375000,-194921.2,-124865.8
290.3799999999974,seg,-115415.5,-165128.7,-90366.13,-100736.8,-375000,-375000,-192343.0,-125321.6
290.3839999999982,seg,-115173.9,-164760.2,-90049.85,-101049.1,-375000,-375000,-195795.9,-125066.3
290.387999999999,seg,-114761.2,-164339.3,-89678.82,-100718.4,-375000,-375000,-197982.0,-124673.8
290.3919999999998,seg,-114869.5,-164543.5,-89859.11,-100456.7,-375000,-375000,-195583.4,-124818.2
290.39600000000064,seg,-115336.3,-165053.8,-90325.95,-100642.2,-375000,-375000,-192384.8,-125255.5
290.40000000000146,seg,-115255.6,-164852.4,-90137.34,-101021.8,-375000,-375000,-194956.6,-125119.5
290.40400000000227,seg,-114804.5,-164352.1,-89693.03,-100770.6,-375000,-375000,-197973.6,-124663.1
290.4080000000031,seg,-114854.2,-164476.1,-89807.07,-100471.6,-375000,-375000,-196203.3,-124728.0
290.4119999999966,seg,-115285.7,-164979.2,-90266.98,-100561.1,-375000,-375000,-192628.8,-125177.2
290.41599999999744,seg,-115320.2,-164902.8,-90214.41,-100985.7,-375000,-375000,-194197.9,-125199.0
290.41999999999825,seg,-114852.6,-164357.1,-89731.84,-100825.8,-375000,-375000,-197811.6,-124718.1
290.42399999999907,seg,-114799.3,-164350.7,-89739.84,-100474.6,-375000,-375000,-196702.6,-124677.8
290.4279999999999,seg,-115215.1,-164833.6,-90180.97,-100481.5,-375000,-375000,-193050.7,-125085.9
290.4320000000007,seg,-115376.1,-164919.2,-90261.75,-100907.0,-375000,-375000,-193466.5,-125236.2
290.4360000000015,seg,-114931.8,-164353.7,-89782.66,-100875.0,-375000,-375000,-197482.3,-124772.5
290.4400000000023,seg,-114799.3,-164256.4,-89693.48,-100492.7,-375000,-375000,-197137.1,-124625.3
290.44400000000314,seg,-115161.3,-164698.7,-90093.27,-100430.0,-375000,-375000,-193584.5,-124999.8
290.4479999999967,seg,-115429.0,-164924.7,-90307.8,-100830.9,-375000,-375000,-192932.7,-125265.2
290.4519999999975,seg,-115043.0,-164404.6,-89829.02,-100906.8,-375000,-375000,-197043.0,-124824.3
290.4559999999983,seg,-114811.4,-164192.4,-89632.1,-100513.9,-375000,-375000,-197518.5,-124581.0
290.4599999999991,seg,-115082.9,-164547.6,-89987.85,-100387.4,-375000,-375000,-194304.6,-124894.1
290.46399999999994,seg,-115447.1,-164905.8,-90325.81,-100734.8,-375000,-375000,-192619.2,-125261.5
290.46800000000076,seg,-115097.8,-164434.7,-89896.79,-100920.7,-375000,-375000,-196478.5,-124883.7
290.4720000000016,seg,-114772.3,-164099.0,-89599.65,-100536.3,-375000,-375000,-197803.9,-124541.9
290.4760000000024,seg,-115010.6,-164389.3,-89929.52,-100352.6,-375000,-375000,-194991.4,-124779.4
290.4800000000032,seg,-115397.8,-164806.4,-90319.77,-100626.3,-375000,-375000,-192487.5,-125227.3
290.48399999999674,seg,-115159.0,-164427.9,-89993.8,-100912.8,-375000,-375000,-195832.5,-124962.1
290.48799999999756,seg,-114776.9,-163993.3,-89633.35,-100591.8,-375000,-375000,-197998.6,-124565.9
290.49199999999837,seg,-114890.3,-164181.1,-89842.7,-100344.0,-375000,-375000,-195654.7,-124710.9
290.4959999999992,seg,-115311.7,-164655.1,-90283.21,-100534.7,-375000,-375000,-192610.6,-125163.8
290.5,seg,-115180.0,-164429.9,-90077.17,-100896.2,-375000,-375000,-195151.6,-125041.0
290.5040000000008,seg,-114705.3,-163929.8,-89627.19,-100626.7,-375000,-375000,-198000.8,-124591.7
290.50800000000163,seg,-114735.6,-164042.0,-89715.97,-100321.9,-375000,-375000,-196242.5,-124645.9
290.51200000000244,seg,-115160.5,-164550.7,-90171.98,-100428.4,-375000,-375000,-192834.6,-125094.0
290.51600000000326,seg,-115167.5,-164461.7,-90119.82,-100844.8,-375000,-375000,-194367.2,-125125.9
290.5199999999968,seg,-114661.6,-163884.1,-89627.5,-100680.3,-375000,-375000,-197866.6,-124654.8
290.5239999999976,seg,-114586.2,-163880.6,-89621.59,-100329.9,-375000,-375000,-196799.1,-124606.8
290.5279999999984,seg,-114981.1,-164377.0,-90050.44,-100348.8,-375000,-375000,-193309.0,-125005.2
290.53199999999924,seg,-115151.1,-164497.4,-90163.23,-100795.8,-375000,-375000,-193753.3,-125193.2
290.53600000000006,seg,-114684.6,-163931.7,-89672.65,-100741.8,-375000,-375000,-197600.7,-124722.7
290.5400000000009,seg,-114528.3,-163812.5,-89569.96,-100356.5,-375000,-375000,-197267.0,-124561.3
290.5440000000017,seg,-114884.0,-164253.2,-89980.74,-100317.4,-375000,-375000,-193890.7,-124939.2
290.5480000000025,seg,-115136.3,-164471.0,-90190.76,-100718.3,-375000,-375000,-193251.3,-125215.9
290.5520000000033,seg,-114713.9,-163943.3,-89722.72,-100785.8,-375000,-375000,-197204.2,-124787.8
290.55599999999686,seg,-114481.1,-163743.1,-89543.01,-100412.0,-375000,-375000,-197680.6,-124550.6
290.5599999999977,seg,-114781.8,-164138.3,-89897.69,-100303.7,-375000,-375000,-194603.3,-124861.6
290.5639999999985,seg,-115135.9,-164500.1,-90225.05,-100643.0,-375000,-375000,-192982.3,-125228.8
290.5679999999993,seg,-114799.8,-164054.6,-89819.32,-100834.7,-375000,-375000,-196695.3,-124888.2
290.5720000000001,seg,-114473.4,-163743.2,-89521.51,-100466.2,-375000,-375000,-197939.5,-124564.1
290.57600000000093,seg,-114689.8,-164037.3,-89789.77,-100285.0,-375000,-375000,-195234.1,-124783.1
290.58000000000175,seg,-115103.8,-164481.2,-90200.77,-100563.9,-375000,-375000,-192836.6,-125198.6
290.58400000000256,seg,-114882.5,-164152.4,-89903.14,-100858.5,-375000,-375000,-196009.6,-124966.4
290.5880000000034,seg,-114495.2,-163756.4,-89531.61,-100534.7,-375000,-375000,-198020.3,-124570.2
290.5919999999969,seg,-114629.2,-163967.7,-89724.33,-100311.3,-375000,-375000,-195870.4,-124711.2
290.59599999999773,seg,-115063.4,-164459.3,-90174.58,-100500.0,-375000,-375000,-192944.5,-125162.7
290.59999999999854,seg,-114963.7,-164260.8,-89987.0,-100854.0,-375000,-375000,-195312.2,-125056.1
290.60399999999936,seg,-114523.0,-163777.4,-89547.61,-100595.4,-375000,-375000,-198051.6,-124601.8
290.6080000000002,seg,-114552.9,-163879.3,-89638.05,-100297.0,-375000,-375000,-196394.9,-124627.4
290.612000000001,seg,-114976.0,-164383.3,-90098.13,-100401.6,-375000,-375000,-193123.2,-125072.6
290.6160000000018,seg,-115014.6,-164345.8,-90060.9,-100813.7,-375000,-375000,-194527.6,-125118.3
290.6200000000026,seg,-114560.6,-163829.8,-89589.59,-100664.4,-375000,-375000,-197927.2,-124654.2
290.62400000000343,seg,-114517.1,-163845.4,-89594.28,-100333.8,-375000,-375000,-196933.5,-124610.9
290.627999999997,seg,-114909.7,-164328.5,-90025.85,-100360.9,-375000,-375000,-193581.5,-125018.4
290.6319999999978,seg,-115065.3,-164440.0,-90119.05,-100773.8,-375000,-375000,-193968.6,-125187.2
290.6359999999986,seg,-114637.6,-163920.7,-89649.98,-100735.8,-375000,-375000,-197665.3,-124752.1
290.6399999999994,seg,-114492.7,-163820.9,-89558.97,-100374.9,-375000,-375000,-197341.6,-124585.7
290.64400000000023,seg,-114829.5,-164240.8,-89941.8,-100321.4,-375000,-375000,-194079.8,-124918.4
290.64800000000105,seg,-115096.5,-164485.8,-90167.7,-100706.0,-375000,-375000,-193418.0,-125199.5
290.65200000000186,seg,-114710.0,-163989.6,-89717.8,-100783.5,-375000,-375000,-197217.0,-124796.7
290.6560000000027,seg,-114478.8,-163783.5,-89521.59,-100404.4,-375000,-375000,-197650.4,-124554.8
290.6600000000035,seg,-114754.6,-164153.1,-89855.3,-100295.6,-375000,-375000,-194732.8,-124847.6
290.66399999999703,seg,-115096.0,-164505.1,-90174.71,-100619.2,-375000,-375000,-193142.1,-125206.7
290.66799999999785,seg,-114779.6,-164078.0,-89780.79,-100793.7,-375000,-375000,-196657.8,-124871.8
290.67199999999866,seg,-114459.5,-163759.8,-89495.35,-100430.3,-375000,-375000,-197852.4,-124541.0
290.6759999999995,seg,-114670.1,-164046.2,-89761.38,-100259.1,-375000,-375000,-195257.7,-124758.1
290.6800000000003,seg,-115075.3,-164490.4,-90159.78,-100526.3,-375000,-375000,-192921.9,-125185.1
290.6840000000011,seg,-114874.3,-164178.0,-89869.79,-100808.9,-375000,-375000,-195924.0,-124975.4
290.6880000000019,seg,-114486.6,-163769.4,-89490.3,-100493.7,-375000,-375000,-197916.2,-124574.6
290.69200000000274,seg,-114611.0,-163973.6,-89686.55,-100270.7,-375000,-375000,-195818.3,-124707.2
290.69600000000355,seg,-115031.1,-164453.0,-90127.1,-100456.7,-375000,-375000,-192953.6,-125141.2
290.6999999999971,seg,-114942.8,-164269.8,-89945.92,-100810.8,-375000,-375000,-195228.1,-125048.7
290.7039999999979,seg,-114501.0,-163789.0,-89493.52,-100552.6,-375000,-375000,-197888.4,-124599.9
290.7079999999987,seg,-114546.1,-163900.1,-89614.22,-100280.3,-375000,-375000,-196328.5,-124643.4
290.71199999999953,seg,-114963.9,-164393.4,-90070.42,-100385.6,-375000,-375000,-193170.0,-125074.8
290.71600000000035,seg,-115005.9,-164356.5,-90030.63,-100777.7,-375000,-375000,-194515.9,-125112.4
290.72000000000116,seg,-114545.3,-163828.8,-89550.43,-100608.6,-375000,-375000,-197714.8,-124635.3
290.724000000002,seg,-114489.5,-163828.0,-89547.97,-100282.3,-375000,-375000,-196745.2,-124578.6
290.7280000000028,seg,-114880.9,-164297.9,-89980.25,-100315.4,-375000,-375000,-193488.5,-124988.4
290.7320000000036,seg,-115044.3,-164424.5,-90076.01,-100729.0,-375000,-375000,-193846.9,-125163.2
290.73599999999715,seg,-114615.8,-163913.0,-89610.38,-100688.8,-375000,-375000,-197442.3,-124715.8
290.73999999999796,seg,-114472.4,-163810.8,-89526.96,-100334.4,-375000,-375000,-197163.7,-124570.8
290.7439999999988,seg,-114819.6,-164241.1,-89926.02,-100291.8,-375000,-375000,-194008.8,-124925.9
290.7479999999996,seg,-115085.2,-164485.9,-90147.13,-100672.4,-375000,-375000,-193338.4,-125202.0
290.7520000000004,seg,-114703.6,-163998.7,-89699.96,-100750.1,-375000,-375000,-197032.0,-124796.3
290.7560000000012,seg,-114460.1,-163777.8,-89489.27,-100376.0,-375000,-375000,-197478.7,-124548.1
290.76000000000204,seg,-114721.3,-164121.9,-89805.38,-100250.5,-375000,-375000,-194549.6,-124813.9
290.76400000000285,seg,-115069.6,-164487.9,-90142.7,-100584.7,-375000,-375000,-192974.4,-125181.3
290.7679999999964,seg,-114761.1,-164071.6,-89777.88,-100772.8,-375000,-375000,-196461.0,-124872.3
290.7719999999972,seg,-114446.4,-163759.7,-89484.13,-100419.1,-375000,-375000,-197666.3,-124544.8
290.775999999998,seg,-114657.3,-164050.5,-89737.42,-100257.9,-375000,-375000,-195140.5,-124762.0
290.77999999999884,seg,-115053.8,-164479.2,-90132.55,-100518.2,-375000,-375000,-192816.1,-125174.8
290.78399999999965,seg,-114846.1,-164172.8,-89854.19,-100810.1,-375000,-375000,-195825.6,-124971.5
290.78800000000047,seg,-114455.0,-163767.3,-89476.53,-100490.3,-375000,-375000,-197796.8,-124576.2
290.7920000000013,seg,-114583.4,-163969.8,-89674.03,-100256.2,-375000,-375000,-195674.2,-124693.4
290.7960000000021,seg,-115009.2,-164444.4,-90118.3,-100437.9,-375000,-375000,-192814.5,-125127.1
290.8000000000029,seg,-114929.1,-164264.4,-89953.97,-100804.4,-375000,-375000,-195100.7,-125040.5
290.80399999999645,seg,-114494.4,-163786.3,-89510.82,-100555.2,-375000,-375000,-197780.8,-124600.1
290.80799999999726,seg,-114529.6,-163887.0,-89607.34,-100269.7,-375000,-375000,-196223.0,-124635.3
290.8119999999981,seg,-114951.0,-164378.8,-90063.05,-100380.8,-375000,-375000,-193079.5,-125068.2
290.8159999999989,seg,-114999.4,-164350.0,-90034.12,-100780.7,-375000,-375000,-194402.0,-125120.0
290.8199999999997,seg,-114550.8,-163836.6,-89560.17,-100619.1,-375000,-375000,-197614.2,-124651.5
290.8240000000005,seg,-114485.8,-163824.1,-89549.98,-100288.4,-375000,-375000,-196674.3,-124583.3
290.82800000000134,seg,-114871.4,-164291.1,-89981.59,-100317.5,-375000,-375000,-193452.1,-124976.4
290.83200000000215,seg,-115038.6,-164415.0,-90092.55,-100723.7,-375000,-375000,-193765.3,-125153.6
290.83600000000297,seg,-114607.4,-163898.5,-89618.34,-100686.4,-375000,-375000,-197347.9,-124711.6
290.8399999999965,seg,-114450.0,-163780.4,-89508.63,-100320.9,-375000,-375000,-197071.2,-124547.8
290.8439999999973,seg,-114789.4,-164198.6,-89900.1,-100270.8,-375000,-375000,-193915.1,-124898.6
290.84799999999814,seg,-115066.3,-164457.3,-90137.25,-100662.2,-375000,-375000,-193248.3,-125197.1
290.85199999999895,seg,-114690.8,-163979.8,-89702.82,-100752.7,-375000,-375000,-196947.7,-124810.1
290.85599999999977,seg,-114447.5,-163765.3,-89492.0,-100377.5,-375000,-375000,-197398.7,-124554.6
290.8600000000006,seg,-114724.3,-164130.2,-89818.42,-100272.5,-375000,-375000,-194526.7,-124837.1
290.8640000000014,seg,-115063.0,-164480.5,-90139.84,-100591.1,-375000,-375000,-192920.9,-125189.7
290.8680000000022,seg,-114764.4,-164077.9,-89771.13,-100784.4,-375000,-375000,-196379.8,-124873.2
290.872000000003,seg,-114452.5,-163761.3,-89492.85,-100430.9,-375000,-375000,-197610.3,-124547.9
290.87599999999657,seg,-114661.8,-164043.3,-89758.52,-100258.7,-375000,-375000,-195067.8,-124757.9
290.8799999999974,seg,-115051.9,-164473.3,-90146.41,-100504.4,-375000,-375000,-192711.7,-125174.5
290.8839999999982,seg,-114848.7,-164172.6,-89868.94,-100799.4,-375000,-375000,-195682.7,-124972.1
290.887999999999,seg,-114478.6,-163782.4,-89509.84,-100505.2,-375000,-375000,-197733.3,-124591.3
290.8919999999998,seg,-114591.5,-163969.6,-89677.16,-100265.5,-375000,-375000,-195636.8,-124701.9
290.89600000000064,seg,-115009.4,-164442.3,-90116.6,-100446.5,-375000,-375000,-192812.0,-125131.6
290.90000000000146,seg,-114939.7,-164272.2,-89967.96,-100804.0,-375000,-375000,-195028.3,-125060.3
290.90400000000227,seg,-114504.1,-163791.0,-89520.7,-100561.4,-375000,-375000,-197698.5,-124618.0
290.9080000000031,seg,-114528.4,-163883.9,-89603.63,-100270.1,-375000,-375000,-196153.6,-124641.3
290.9119999999966,seg,-114943.8,-164378.3,-90072.66,-100377.7,-375000,-375000,-193024.5,-125075.0
290.91599999999744,seg,-114992.2,-164358.2,-90044.4,-100775.0,-375000,-375000,-194310.7,-125127.4
290.91999999999825,seg,-114550.0,-163847.3,-89570.41,-100621.4,-375000,-375000,-197535.4,-124663.5
290.92399999999907,seg,-114481.9,-163830.1,-89556.82,-100290.2,-375000,-375000,-196583.9,-124590.5
290.9279999999999,seg,-114862.8,-164292.9,-89982.17,-100327.9,-375000,-375000,-193446.3,-124985.2
290.9320000000007,seg,-115043.3,-164419.7,-90101.8,-100728.1,-375000,-375000,-193721.1,-125166.3
