timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8459.325221700008,high_load,high_cognitive_load,139.1481532574253,175.75502159814414,45.05233784473148,128.13202188203468,-3.614268462115433e-05,-3.4478588531783316e-05,1.4322670641263358,5.113776702124596
8459.724874200007,high_load,high_cognitive_load,-7.760811074282174,-29.7473104764681,-0.5086440479572047,-60.94371214522562,-3.375496271473821e-05,-3.537309021339752e-05,13.293786444085072,50.157792951954434
8460.108120500005,high_load,high_cognitive_load,52.656268277083655,-2.49026233580571,24.419802810291912,-80.23649884285805,-3.518144876579754e-05,-3.640016984718386e-05,-20.210567722534506,-37.46255549797297
8460.491259200004,high_load,high_cognitive_load,-415.3581715332143,-434.7595724815719,-401.49745628311575,-428.8056715602588,-3.550790552253602e-05,-3.6110317523707636e-05,-383.41463907551815,-374.2816855196129
8460.950449000004,high_load,high_cognitive_load,-69.03167574697864,-62.40331688212973,-75.4679271788259,-141.23573245609077,-3.462412041699281e-05,-3.4908744964923244e-05,-81.70619443126134,-76.4805046329875
8461.348243600005,high_load,high_cognitive_load,4.103876190077244,4.923888728929796,-18.126648166409268,4.907918171149504,-3.282287798356265e-05,-3.284914419054985e-05,-3.4041261884044616,-15.166617563488217
8461.731691600004,high_load,high_cognitive_load,-7.812036744796842,6.262426151180534,-8.300326348794897,62.96470267136283,-3.4010038689302746e-05,-3.194480905222008e-05,-5.700506349208808,-24.9828177827967
8462.112528100002,high_load,high_cognitive_load,13.73608162873461,16.02542302901975,-1.7370140080215606,-110.75184818234084,-3.657302022475051e-05,-3.4780410715029575e-05,9.003720729444467,4.640496648328735
8462.507776300003,high_load,high_cognitive_load,1.3621056923907418,-4.680507926639166,2.594710434857916,-29.713497248388194,-3.419299355300609e-05,-3.541619298630394e-05,-6.369828940919888,-1.8253260014425905
8462.903363800004,high_load,high_cognitive_load,93.20925493974892,98.978230725907,91.680234693079,163.88216315922273,-3.6470954000833444e-05,-3.582932913559489e-05,105.81819695932745,111.44704853821167
8463.297382300005,high_load,high_cognitive_load,-54.49336783411218,-54.0381031982356,-95.18341042947623,-74.77481614303815,-3.738409941433929e-05,-3.5642501643451396e-05,-109.17657080002618,-95.0721920762503
8463.698183900005,high_load,high_cognitive_load,128.2837349670308,122.56027424092144,145.63723065230124,120.1729119854217,-3.5983090128866024e-05,-3.671753711387282e-05,161.05009268645836,150.09023170643468
8464.086418300007,high_load,high_cognitive_load,-95.12505742716803,-79.59571748600183,-63.96146187316617,-167.44125956414427,-3.685095362016e-05,-3.419314180064248e-05,-32.942705613063936,-36.15270407303797
8464.489659200008,high_load,high_cognitive_load,48.773149733218816,8.61606857112065,44.289184811629184,147.35750022831235,-3.599370847950922e-05,-3.285424190835329e-05,21.474546705884222,22.684952150048957
8464.864508200006,high_load,high_cognitive_load,72.03273868640008,89.50746499044772,70.34484173458941,79.41148091526429,-3.192365420545684e-05,-3.5471131013764534e-05,73.67630285165433,81.88271213298503
8465.256391900008,high_load,high_cognitive_load,54.80193615946564,44.464714387467666,51.57490495227876,27.4267230745063,-3.538102646416519e-05,-3.339236809551949e-05,74.96690389901823,74.97978878805588
8465.648730600005,high_load,high_cognitive_load,-54.29893016660071,-41.59800205836018,-47.36674391805991,71.7736465042326,-3.498824753478402e-05,-3.263863345637219e-05,-50.58283779088379,-42.23405656212344
8466.036596600006,high_load,high_cognitive_load,-98.42211858587143,-100.45202418576855,-47.43637247340985,-134.7318498165323,-3.346344874444185e-05,-3.646243112598313e-05,-32.50170960475589,-24.148333859930062
8466.427773500007,high_load,high_cognitive_load,40.399504060485924,36.34436714866797,16.649847820058767,-20.34806380308237,-3.4455995773896575e-05,-3.4398069146845955e-05,-4.660474739925121,3.90579969593
8466.827665100007,high_load,high_cognitive_load,13.16091796572664,7.227083736225268,0.6846688798304967,211.14551747770838,-3.6411201108421665e-05,-3.149535677948734e-05,-14.509159358311535,-2.9370700014687827
8467.199116400003,high_load,high_cognitive_load,-47.01619738977115,-53.95755027671294,-42.924472483091904,-91.15442554167385,-3.6770883525605313e-05,-3.332894721097546e-05,-39.99729644555828,-42.15973235428828
8467.582173200002,high_load,high_cognitive_load,37.1106012082364,42.93930839028235,31.0119607499214,31.687474280958668,-3.316636048111832e-05,-3.3945658287848346e-05,36.14582096989261,26.816103157036196
8467.982386700003,high_load,high_cognitive_load,-8.848104643766419,4.715764517019579,-6.104417884570466,96.52669387380502,-3.408172506169649e-05,-3.483376076474087e-05,-16.090685783686695,-17.221983985250517
8468.365403100002,high_load,high_cognitive_load,2.4986992514927806,-4.127909998641371,7.954324882164201,-33.923943866904665,-3.3596254979784135e-05,-3.4400321055727545e-05,17.717435453690996,12.308520677021988
8468.750868400002,high_load,high_cognitive_load,99.17379955341266,123.06651119806111,58.26723807921553,91.59362351633172,-3.162306529702619e-05,-3.5333511732460465e-05,43.00529874808126,28.44849831778083
8469.053636100003,high_load,high_cognitive_load,-13.774659905326644,-0.0042050121401189244,-4.773673761436839,91.1201514107479,-3.363398445799248e-05,-3.524181556713302e-05,-7.615791972270017,-9.361890444242817
8469.514297200005,high_load,high_cognitive_load,66.82655580516803,50.915456365843966,36.554148988071574,-36.30413420530385,-3.477937298157485e-05,-3.395700241526356e-05,30.496547005902812,21.555317205679785
8469.892245200002,high_load,high_cognitive_load,-43.1187451693404,-52.20532996641441,-24.005884462521863,15.655701434538969,-3.27913558066939e-05,-3.793789346673293e-05,-21.992048471126054,-22.109264870106017
8470.291420100004,high_load,high_cognitive_load,81.45533105146569,83.2880151172294,86.79839718499261,136.6769812508046,-3.678441589727299e-05,-3.7268535379553214e-05,78.91545366815672,84.1137911754995
8470.687866000004,high_load,high_cognitive_load,136.41232847525316,117.75470668304388,72.94115613615259,89.49234790097671,-3.5958985790784936e-05,-3.337923863000469e-05,43.11647138424405,31.878448607842984
8471.077180500004,high_load,high_cognitive_load,9.969865467575346,29.843157833503028,12.679271408635941,20.66792703471492,-3.350238966959296e-05,-3.423125599510968e-05,7.852685998564539,9.39873886780424
8471.459757300001,high_load,high_cognitive_load,-19.529351704602504,-17.30101648532036,-28.620158142514356,-6.778234348760634,-3.4411586057103705e-05,-3.4554875128378626e-05,-16.37452280281559,-17.897616557171204
8471.841566300003,high_load,high_cognitive_load,-18.796267602178432,-36.17030701888643,-6.2401145108551646,-4.100972134466247,-3.1307364224630874e-05,-3.2768827622930985e-05,-25.81366558530044,-15.248399532274561
8472.165991000002,high_load,high_cognitive_load,88.36476359009885,80.79408878028153,97.65307618897623,128.75566937460462,-3.0083802812441718e-05,-3.385691979929106e-05,107.7469584898131,102.93594470396056
8472.549296000003,high_load,high_cognitive_load,-60.34575564415218,-61.20189053156537,-61.57000667761167,-42.659885907440184,-3.095594820479164e-05,-3.428670152061386e-05,-59.42309963680782,-55.4997582729784
8472.942745300003,high_load,high_cognitive_load,-107.58976358313475,-124.48513537843019,-41.41269383747567,-59.62350404433073,-3.414551156311063e-05,-3.554898194124689e-05,-28.13657113919635,-39.73351454234853
8473.391449300003,high_load,high_cognitive_load,-90.03158884499635,-96.63663944385917,-51.04301590927298,-99.45203503259472,-3.5033032872888725e-05,-3.35237000399502e-05,-51.29100753319199,-33.67498890240313
8473.736767000006,high_load,high_cognitive_load,-0.45577185781894514,-23.429418226467533,-6.230706177662796,8.218371831616423,-3.535787072905805e-05,-3.6778886169486213e-05,-11.33855503112818,-18.453538356452555
8474.123492800007,high_load,high_cognitive_load,-25.360379004429888,-27.445416679001937,-3.904639436716934,-38.36223068034542,-3.146560902678175e-05,-3.526515865814872e-05,-18.651992770059678,-17.86368624222814
8474.5556551,high_load,high_cognitive_load,-10.541492283127354,-14.112142163094177,-6.084228206986609,-57.847921791842964,-3.4550535019661766e-05,-3.271827881690115e-05,-13.046705196011317,-5.299696815949574
8474.9584204,high_load,high_cognitive_load,-15.604083106342387,16.728804909871087,-135.57998388248234,-104.12909131652395,-3.48211024174816e-05,-3.453012504905928e-05,-172.71356669342504,-182.5810957107301
8475.3460477,high_load,high_cognitive_load,-146.10972721845064,-163.05975421675475,-116.07966776497778,44.838558245888635,-3.474196910246974e-05,-3.410985937080113e-05,-116.83871320220533,-105.47999615978006
8475.732401300002,high_load,high_cognitive_load,229.22085934124107,229.98122594287315,185.40998225532485,140.41438927659237,-3.537094562489074e-05,-3.512335297273239e-05,185.43266997476894,176.86031539211945
8476.114150200003,high_load,high_cognitive_load,-183.54263687638286,-191.9025640237628,-167.95122625596105,-144.0247307836671,-3.441558965278091e-05,-3.763450968108373e-05,-168.73600457939165,-163.4654637980684
8476.456965700005,high_load,high_cognitive_load,277.3879960338418,289.593110765868,284.77873668278653,314.77572558244265,-3.456100785115268e-05,-3.650142298283754e-05,287.52540843878114,287.00851813629924
8476.843984600006,high_load,high_cognitive_load,-144.52281460235963,-149.08852978974573,-195.835225776259,-162.3196233439303,-3.502012259559706e-05,-3.400207970116753e-05,-207.01039478160146,-195.66562424799758
8477.296760800004,high_load,high_cognitive_load,-200.12927411341025,-224.2544263097957,-58.66017153034045,-95.67922511086181,-3.435572398302611e-05,-3.641377952590119e-05,-24.330338265413957,-25.385051361469777
8477.689525200003,high_load,high_cognitive_load,241.7529325067444,254.81455764472867,217.40747061428237,215.0554109410623,-3.412865316931857e-05,-3.6893283322569914e-05,194.71798681428209,202.98480636529348
8478.077593700002,high_load,high_cognitive_load,-76.83565588212059,-77.78179650489074,-84.85648234714427,-69.67795015282354,-3.6128395549894776e-05,-3.7203607462288346e-05,-89.9197968724875,-82.82777801530165
8478.464103100003,high_load,high_cognitive_load,-46.68080950914418,23.886423390564232,-88.0288364659541,-123.17239480207354,-3.376302902324824e-05,-3.5253921851108316e-05,-37.08954393079512,-62.80718660288585
8478.8458809,high_load,high_cognitive_load,67.67127466093552,-16.039145194114553,53.4891182983697,90.01111680570739,-3.364752683410188e-05,-3.4966134080605116e-05,32.73984222165427,54.50445771021259
8479.161015500002,high_load,high_cognitive_load,-152.56318146360536,-156.09476436944033,-45.43489360265403,-61.53264301162562,-3.3557196729816496e-05,-3.281140743638389e-05,-7.907195286854858,-13.857926668660184
8479.561067000006,high_load,high_cognitive_load,-43.38054026454711,-60.10305469640707,-0.4205293804757275,31.071382923988494,-3.354619548190385e-05,-3.447629660513485e-05,9.691910220919908,38.68146641694511
8479.949080100007,high_load,high_cognitive_load,38.85415393912126,58.627780233586236,-5.737153441538794,20.821665988494715,-3.609878240240505e-05,-3.4270575270056725e-05,-50.09781176048273,-41.332566866828984
8480.352001000007,high_load,high_cognitive_load,135.0989030014225,128.39425361263375,143.80916612434748,115.9891300217887,-3.5608367397799157e-05,-3.270922934461851e-05,172.65569627308832,176.6544178057793
8480.707650300003,high_load,high_cognitive_load,-85.77027275059208,-89.54333258246288,-77.35392125848239,46.85716954892541,-3.2732492400100455e-05,-3.611698957683984e-05,-96.64663676345845,-91.88566216588379
8481.082217600002,high_load,high_cognitive_load,51.02879660615099,41.09890531345445,32.058290218029924,-29.258831380309857,-3.6551607081491966e-05,-3.597555769374594e-05,11.185515421972013,19.00754053270157
8481.460178300002,high_load,high_cognitive_load,-41.867552149481526,-183.72024943273345,-15.322037590561195,-221.7402459313198,-3.65942032658495e-05,-3.587931678339373e-05,-2.964530924196879,-4.105345609507822
8481.865721600003,high_load,high_cognitive_load,36.698362237488254,59.60560950619174,18.562475994583565,79.2552972578269,-3.5142104934493545e-05,-3.535396081133513e-05,8.633752698381159,9.091247820592798
8482.186235100002,high_load,high_cognitive_load,-33.68526508463083,-64.4501945054958,-20.432266024588444,-25.2384480994142,-3.422423287702259e-05,-3.362366805959027e-05,-32.93987363009137,-30.204028104846657
8482.561305900002,high_load,high_cognitive_load,-10.000559152942515,15.596362037402741,-9.727868265519191,-8.813816033865805,-3.3798871299950406e-05,-3.536171971063595e-05,-4.4622245228356405,1.0099070570031472
8482.942697300003,high_load,high_cognitive_load,-3.239274579475932,-6.751133427409059,-2.9489191132042833,-33.36721132606999,-3.377636403456563e-05,-3.47953500750009e-05,-1.5695539089738304,-5.185974282046573
8483.301229300003,high_load,high_cognitive_load,68.1759545678774,100.26905218205229,80.5080132995663,99.24407297551625,-3.5876983019988984e-05,-3.726306931639556e-05,82.05368696921323,75.6577781132628
8483.671515000002,high_load,high_cognitive_load,-57.958490763664486,-80.37978222078436,-60.135852578352115,-123.25088265252452,-3.5047771234530956e-05,-3.528634988470003e-05,-67.12644450613834,-60.16371478485189
8484.036326100002,high_load,high_cognitive_load,-5.6415165746007006,0.7169214870582437,-13.106949904870817,103.57182788143473,-3.582472800189862e-05,-3.281642693764297e-05,-9.824860070904379,-16.139038480997442
8484.432603300002,high_load,high_cognitive_load,40.313966018566134,35.0426362109165,41.84805098043353,-3.149652420564962,-3.8798652894911356e-05,-3.545857180142775e-05,47.170833748801215,51.45898550329184
8484.749746600002,high_load,high_cognitive_load,-23.976322886624985,-23.914575497278292,-16.641172837320482,-1.4370626355093918,-3.632641619333299e-05,-3.319155439385213e-05,-22.890990109746326,-19.03676847017232
8485.099968700002,high_load,high_cognitive_load,-29.465720397719906,-23.06007882377162,-25.12873689639855,-47.45475984006589,-3.171895423292881e-05,-3.4341004720772617e-05,-33.052590886848066,-26.182548686943846
8485.483083500003,high_load,high_cognitive_load,28.875287637655674,23.935149550813094,22.72308875951876,-4.073015317033423,-3.16554933306179e-05,-3.2900276892178226e-05,36.802250215552704,31.04067628737812
8485.855893100008,high_load,high_cognitive_load,9.206985774093937,35.376033664408624,5.699905259532898,-72.32277086310842,-3.585127160476986e-05,-3.104336610704195e-05,13.847497615076009,-2.4048327127793527
8486.233687300002,high_load,high_cognitive_load,-91.2473994112861,-128.29162228100495,-10.213402556135861,0.5708604118226503,-3.480674422462471e-05,-3.119063785561593e-05,-9.195443777124183,-5.825597170646688
8486.570011500002,high_load,high_cognitive_load,3.9447666286096137,14.508677043608259,15.571340699649227,-50.58714057868474,-3.2546256989007816e-05,-3.300508342363173e-05,11.0378739779635,7.289107086711738
8486.999063000003,high_load,high_cognitive_load,34.743611819667876,13.548954136730572,39.67988964591905,63.527898485225705,-3.704169284901582e-05,-3.526626551320078e-05,59.765395898948555,54.998789044711884
8487.351149900003,high_load,high_cognitive_load,9.789240404678822,24.602717790090537,8.881438681135478,10.061394321949592,-3.440100135776447e-05,-3.681363341456745e-05,30.30017005795935,17.66191726653551
8487.690144100003,high_load,high_cognitive_load,6.334234250283771,37.68352051791362,-2.8396212093043687,66.87066234541726,-3.531025595293613e-05,-3.6237230233382434e-05,-19.297045863017047,-4.518960633783536
8488.048335700003,high_load,high_cognitive_load,77.33036785568265,51.30770378192483,70.40073852281967,87.26881509812301,-3.809869031101698e-05,-3.363100131537067e-05,65.79129062110087,63.86388740137954
8488.414982000002,high_load,high_cognitive_load,-81.74439602037592,-71.98501654251686,-60.986901148151446,-62.599251021535565,-3.4698737181315664e-05,-3.271781497460324e-05,-55.81738934650002,-50.883463548098916
8488.817454600003,high_load,high_cognitive_load,-74.48815546936112,-95.45262967745884,-50.15129124423538,-32.21075253543495,-3.206022665835917e-05,-3.361229755682871e-05,-33.77911221597469,-35.57999693384454
8489.170627400003,high_load,high_cognitive_load,-35.84232218521356,-53.891726275659494,28.078165610080305,40.055145544892184,-3.3802918551373295e-05,-3.471078889560886e-05,59.08054292434872,56.77892104738112
8489.548860300003,high_load,high_cognitive_load,149.88791161056133,184.92432037874687,97.99080083851368,185.4745780137573,-3.323058263049461e-05,-3.431153982091928e-05,84.98543837456373,74.78636646941413
8489.902420200002,high_load,high_cognitive_load,-82.60408827604715,-91.1270848684444,-69.34792918143967,-108.88890978332074,-3.3375475140928756e-05,-3.5178958569304086e-05,-73.03264695248572,-77.47641659786996
8490.256214600002,high_load,high_cognitive_load,74.7624631664471,80.886513291764,89.00015394281309,91.87418457567037,-3.604073390306439e-05,-3.692423524626065e-05,86.20785723164772,87.7830123462536
8490.632846700002,high_load,high_cognitive_load,146.08165141203654,180.372937723449,-21.94558432610347,-15.128178773687068,-3.325451962155057e-05,-3.607301641750382e-05,-45.698235477503204,-57.98958306415079
8490.972421900002,high_load,high_cognitive_load,-115.03784870960817,-146.1605170198004,11.20967431335339,2.4626670701636613,-3.329772425786359e-05,-3.4036796023428906e-05,32.09706680703948,41.62865263927142
8491.382436200003,high_load,high_cognitive_load,34.25451092544563,56.1445279897589,-1.449798937572723,-63.905756641569496,-3.449078576522879e-05,-3.054681292269379e-05,-13.47686731300064,-2.2758006630547243
8491.762593300002,high_load,high_cognitive_load,-33.06669594293362,-50.56622196602484,-14.97113133203402,51.65938948339044,-3.560441382433055e-05,-3.6137535971647594e-05,-8.680784501965718,-9.082754695855783
8492.148063000004,high_load,high_cognitive_load,-18.201784841062363,-24.622474249974857,-11.951537930149243,-28.188617098800023,-3.1850072446104605e-05,-3.7037269066786394e-05,-17.71064522120878,-11.964546001498093
8492.524272600003,high_load,high_cognitive_load,27.789693962849014,31.60743177682616,18.40150366975149,-38.41698591257045,-3.4527327443356626e-05,-3.708564327098429e-05,19.579840422024972,12.593407939266399
8492.924397000004,high_load,high_cognitive_load,34.286058793832126,58.97786697465608,3.490282536565701,37.58573376635468,-3.520390146150021e-05,-3.6478571928455494e-05,-1.0554529869732505,9.794915335837686
8493.308374700004,high_load,high_cognitive_load,-25.75418368825831,-29.088229075340678,-9.594949205903959,-13.988769078906444,-3.1171012778941076e-05,-3.5444738387013786e-05,-24.093971396940105,-27.46081337804071
8493.678124800004,high_load,high_cognitive_load,-75.55497678784695,-75.36591019071784,-65.88607897761676,-106.75698441335317,-3.270369506935822e-05,-3.7013435758126434e-05,-56.60134288085192,-68.65286721437406
8494.020480100004,high_load,high_cognitive_load,52.26219618498226,47.19709874848877,46.85789629652845,87.34282681986679,-3.5670992474479135e-05,-3.507574820105219e-05,45.129976594078926,43.937507415807886
8494.360518000003,high_load,high_cognitive_load,56.07812694389668,61.001488045638325,58.91770457059147,86.64290170865024,-3.253730392316356e-05,-3.497104626148939e-05,66.02918470537816,66.81430099079716
8494.719888400006,high_load,high_cognitive_load,-78.50259250618728,-86.20958979025181,-77.27134013337763,-74.645266111218,-3.380157522769878e-05,-3.432863923080731e-05,-76.66032186524853,-83.96537497808094
8495.110668700005,high_load,high_cognitive_load,-9.914990553618736,-10.118647804289594,5.165418990532544,-64.90695933388542,-3.301438482594676e-05,-3.218685924366582e-05,11.79875852264695,14.462003402469236
8495.476726100003,high_load,high_cognitive_load,9.395464888728839,-16.767924227819094,31.02316783580818,112.10676393414997,-3.21728930430254e-05,-3.333395488880342e-05,40.902921102567234,38.045483520681955
8495.864351300004,high_load,high_cognitive_load,-101.34692490776206,-74.77945133983349,-143.19775179642647,-84.95815682799548,-3.2218414162343834e-05,-3.400114565010881e-05,-140.50410634088166,-138.74744976992633
8496.197141300005,high_load,high_cognitive_load,208.2872543963922,195.7210599708833,219.69696084580028,164.35366129464728,-3.094864860031521e-05,-3.2758568522694986e-05,217.98905985799593,216.7658713870851
8496.561679200004,high_load,high_cognitive_load,-34.65553136007338,-6.292963584900008,-48.877544706048866,35.79171379165109,-3.3095525395765435e-05,-3.189358722011093e-05,-48.49984374282849,-57.40142020530811
8496.945483300004,high_load,high_cognitive_load,10.560357098038367,-2.4460939732248335,-1.4983791238901176,-39.36828505192079,-3.937221299565863e-05,-3.5416108403296676e-05,-26.965357047606176,-15.240330437436569
8497.314720600005,high_load,high_cognitive_load,-9.105047979712253,-6.1591887663112175,-13.139887257725604,1.158912830130248,-3.5735228266275954e-05,-3.5226496947871055e-05,15.958879896502822,4.5454828725855805
8497.674410800004,high_load,high_cognitive_load,-55.562211745746026,-63.206635313503284,-49.76716045419926,-56.34650024157145,-3.2436840228911024e-05,-3.0802977562416345e-05,-53.826853263557496,-48.66712590493535
8498.057293600004,high_load,high_cognitive_load,-17.155753207210182,-19.382623033103755,-2.121997100443423,32.1967459079342,-3.4005913221335504e-05,-3.137206931569381e-05,18.914457612414026,13.001937037186963
8498.464088300005,high_load,high_cognitive_load,56.46551284412453,87.34290655445557,24.859238211507545,69.2836589175131,-3.640616705524735e-05,-3.391375867067836e-05,22.069613044955986,15.615397668351761
8498.873033400005,high_load,high_cognitive_load,-64.08737616337248,-76.78220775324644,-54.29663390084215,-65.36263834593774,-3.642098181444453e-05,-3.7639392758137546e-05,-43.67382945140707,-49.31052507863933
8499.25921,high_load,high_cognitive_load,23.424064115399233,30.72112966546092,16.090679237205677,32.43171425868968,-3.736357575689908e-05,-3.655248019640567e-05,37.81068625427952,35.20113166763167
8499.641682700001,high_load,high_cognitive_load,131.52513856043333,131.14026753614917,24.374560094763183,129.95896592456938,-3.738755185622722e-05,-3.156723687425256e-05,-12.124278510471413,-1.7831237729369604
8500.0245219,high_load,high_cognitive_load,-65.1242709989042,-76.06052989489899,-32.760966305770125,-51.71422831078689,-3.5787548767984845e-05,-3.59644545824267e-05,-26.30401334668477,-16.106062364466197
8500.4245262,high_load,high_cognitive_load,20.949719675343204,20.09550214817,8.219157077460295,-15.058243115781806,-3.6542747693601996e-05,-3.47737022821093e-05,24.859149191657707,20.379560561517337
8500.8108744,high_load,high_cognitive_load,-36.64684247336709,-26.45560851923983,-7.485629064322438,-55.724260411554496,-3.621401538111968e-05,-3.415713126742048e-05,-0.03835487264677795,5.245292999147296
8501.210134100002,high_load,high_cognitive_load,18.680487865004125,8.882790894793288,16.230302286851384,15.93147999269604,-3.394818486412987e-05,-3.678506982396357e-05,17.945831013494626,10.810623323268828
8501.614497800003,high_load,high_cognitive_load,38.13804942187426,37.918315143638665,40.873770621414224,-61.015834202237784,-3.5410870623309165e-05,-3.796195687755244e-05,40.33496106457278,35.84969623009101
8501.998292900002,high_load,high_cognitive_load,-59.32849797019617,-41.00593669866339,-31.29354391589277,15.425269094175746,-3.592825305531733e-05,-3.2269913390337024e-05,-16.89503056792546,-15.260407839430627
8502.386162800003,high_load,high_cognitive_load,59.60917037510035,57.11154238814197,26.358172817561808,78.68296810447464,-3.218022538931109e-05,-3.402264064789051e-05,18.640331722647716,20.867182873418187
8502.789085500004,high_load,high_cognitive_load,-75.26510680562296,-89.7094952695602,-38.14749430988968,-90.17046789400138,-3.203137657692423e-05,-3.538394685165258e-05,-54.10120178074112,-63.44945536608611
8503.243288300004,high_load,high_cognitive_load,36.605023461534074,33.95632153457109,16.653284880281262,-26.142269383650273,-3.769734576053452e-05,-3.7336778405006044e-05,19.365287669314057,14.564958746734192
8503.637071800005,high_load,high_cognitive_load,8.41084331998536,12.949116488306117,16.716170544500983,80.06375998094518,-3.435950566199608e-05,-3.655137425084831e-05,19.087392559114505,15.269519108395343
8503.989754100006,high_load,high_cognitive_load,-9.328376298313742,-22.721737204316014,-8.380887944858841,-69.69827045745478,-3.3650965633569285e-05,-3.362386541994056e-05,-12.498816565663674,-18.05234693806642
8504.423419100005,high_load,high_cognitive_load,4.99707884860436,5.868614057549621,14.801225559966042,81.82050318434631,-3.3953127058339305e-05,-3.5874254535883665e-05,14.273769697216267,19.794957320405047
8504.814438800006,high_load,high_cognitive_load,-131.21255732756163,-137.96923433114807,-66.08020906085676,-76.2511356005607,-3.538483724696562e-05,-3.267630836489843e-05,-46.193723554118606,-55.19345461844114
8505.1901051,high_load,high_cognitive_load,48.52207843196584,62.32884086133072,-9.689183914261775,25.079939048039705,-3.27761208609445e-05,-3.446830669417977e-05,-21.246994503474525,-21.104616826643905
8505.579757600002,high_load,high_cognitive_load,-27.061368569362003,-29.118583885857788,-7.516059939759543,49.067610080033774,-3.588881190808024e-05,-3.429594016779447e-05,-21.85865171144269,-21.81744476729864
8505.971238900001,high_load,high_cognitive_load,17.167190289220343,15.208303256871204,10.995573163251265,-68.8288537479757,-3.552920952643035e-05,-3.601836579036899e-05,13.07923977427481,13.855709482872498
8506.368810200003,high_load,high_cognitive_load,82.02750972340073,69.27058818492878,38.908668441760256,-14.741952264828797,-3.6215413274476305e-05,-3.24010215990711e-05,11.140252980357673,15.929839187454945
8506.772270700005,high_load,high_cognitive_load,-76.82439025071926,-86.38577329894451,-36.10536260536037,-74.93635471006837,-3.485830529825762e-05,-3.0776193852943834e-05,-29.915787703668684,-33.487889070143865
8507.156894900005,high_load,high_cognitive_load,2.743409630835231,15.96021546424845,-13.365086931786664,-55.19357566954477,-3.510630449454766e-05,-3.533839753799839e-05,-21.51402113890208,-16.769739531881896
8507.555934000004,high_load,high_cognitive_load,150.3063611478583,174.26096795720196,34.26490980295739,116.05018558222946,-3.410474801057717e-05,-3.469705734460149e-05,10.311901815750844,8.817668265440261
8507.934785300004,high_load,high_cognitive_load,-45.91081048393016,-52.93544407222089,-26.904023459539985,48.32890077672437,-3.225131695216987e-05,-3.334155826451024e-05,-21.623126604832123,-21.793175598687867
8508.330161500005,high_load,high_cognitive_load,12.586967602931509,19.588192281074498,-8.082013272110544,-63.38803052316325,-3.313112301839283e-05,-3.318373819638509e-05,2.0269619378964308,-15.905761283630909
8508.718207100006,high_load,high_cognitive_load,-104.16049130221745,-112.81234849208158,-93.99143302043103,-90.23432674774176,-3.5690404729393777e-05,-3.484848275547847e-05,-101.2065047706119,-99.47450243185449
8509.095811000005,high_load,high_cognitive_load,55.551981016991704,31.52373977991965,171.4095415351053,228.769252904116,-3.576291328499792e-05,-3.608411134337075e-05,205.5705319864528,210.17592708142
8509.498099300003,high_load,high_cognitive_load,-166.52853835267206,-175.90554010617734,-113.74243743503712,-113.3358815945603,-3.275202016084222e-05,-3.3335040825477336e-05,-106.54012160662842,-90.86891621787981
8509.887224200005,high_load,high_cognitive_load,-117.71809699318828,-104.15959091926788,-164.55418772233497,-194.10326761517535,-3.119806387985591e-05,-3.4248845622641966e-05,-170.87097597553657,-177.9578079327007
8510.268876900007,high_load,high_cognitive_load,77.85960081228859,75.7959579796825,97.29348891621976,79.67873692823196,-3.6403002923179884e-05,-3.44578538715723e-05,79.64943676561325,62.84117943425326
8510.662631600007,high_load,high_cognitive_load,-19.705378873092286,-41.103116499256885,-11.053639367103642,-24.845955217864685,-3.4854620025726035e-05,-3.425937575229909e-05,14.31053193964999,9.77625915272165
8511.071650800008,high_load,high_cognitive_load,-130.76377701400452,-118.79663189464873,-44.67076203256238,-44.45260406437137,-3.3002905183820985e-05,-3.2657027077220846e-05,-14.377021170895205,-30.90774310570214
8511.49861,high_load,high_cognitive_load,102.01129205464485,79.37348337233516,41.281278129089515,-60.6386754242676,-3.375014057382941e-05,-3.452485543675721e-05,16.838429295441074,10.513680539202596
8511.822887500004,high_load,high_cognitive_load,-22.87455946157297,-10.521730186319928,-1.9548342311445595,23.85389618877798,-3.3893516047101e-05,-3.3369189623044804e-05,9.287311981681341,-1.7408397425656403
8512.218660800007,high_load,high_cognitive_load,-12.021433382916712,-9.160065973374003,-4.055798685995796,62.92434931072876,-3.522220049489988e-05,-3.459589242993388e-05,1.5504466570600925,11.380935793911249
8512.609199800007,high_load,high_cognitive_load,59.87279151830489,74.5998267589921,18.665942502035705,103.51489744631999,-3.676397318486124e-05,-3.4763785151881166e-05,-9.490613534287604,-0.7656910008345221
8512.997032400006,high_load,high_cognitive_load,-36.24445678374104,-40.11341329599827,-24.6213697894691,2.776193834057267,-3.417196967347991e-05,-3.4862765460275114e-05,-17.325230156627185,-26.565489234594224
8513.392956300006,high_load,high_cognitive_load,90.78762438397143,99.40174638555436,67.2153705624255,114.04253367840556,-3.3579434784769546e-05,-3.488846323307371e-05,61.192196908864844,58.2315692852967
8513.797094400006,high_load,high_cognitive_load,-16.683920632538957,-24.27614498774892,-2.20555087532739,18.183718839807625,-3.664693304017419e-05,-3.328196999063948e-05,-14.07859649340844,-26.59955958233013
