timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8237.489667300004,baseline_start,-124910.078125,-184065.53125,-108824.9140625,-9539.9033203125,-375000.03125,-375000.03125,-134808.375,-106051.9609375
8237.561197300005,baseline_start,-124901.453125,-183953.515625,-108722.9921875,-9113.9677734375,-375000.03125,-375000.03125,-134776.640625,-105893.3515625
8237.641889300006,baseline_start,-124708.3359375,-184045.515625,-109771.734375,-10121.4951171875,-375000.03125,-375000.03125,-134743.859375,-105946.859375
8237.762529900001,baseline_start,-124601.984375,-184138.171875,-110350.6484375,-10927.0517578125,-375000.03125,-375000.03125,-134763.625,-106087.234375
8237.806855400002,baseline_start,-124721.7890625,-184189.640625,-109971.9609375,-10760.7548828125,-375000.03125,-375000.03125,-134806.09375,-106188.890625
8237.888484500005,baseline_start,-124913.2578125,-184036.796875,-108767.7421875,-9470.076171875,-375000.03125,-375000.03125,-134810.296875,-106040.3359375
8237.968546300006,baseline_start,-124875.34375,-183932.09375,-108708.1484375,-9111.419921875,-375000.03125,-375000.03125,-134764.25,-105865.7265625
8238.062107300007,baseline_start,-124677.0,-184007.5625,-109788.28125,-10113.359375,-375000.03125,-375000.03125,-134743.6875,-105927.7734375
8238.133810000001,baseline_start,-124897.7421875,-184031.421875,-108755.1796875,-9453.1787109375,-375000.03125,-375000.03125,-134817.171875,-106029.4765625
8238.175416300002,baseline_start,-124887.1953125,-183943.265625,-108709.4453125,-9100.69140625,-375000.03125,-375000.03125,-134798.671875,-105891.7890625
8238.262578800004,baseline_start,-124711.5078125,-184050.25,-109792.5234375,-10140.3154296875,-375000.03125,-375000.03125,-134773.734375,-105957.5
8238.323978300006,baseline_start,-124630.90625,-184152.84375,-110366.6953125,-10933.8916015625,-375000.03125,-375000.03125,-134807.609375,-106112.625
8238.404476500007,baseline_start,-124758.4921875,-184200.046875,-109958.5546875,-10743.1865234375,-375000.03125,-375000.03125,-134864.125,-106215.3046875
8238.4901848,baseline_start,-124867.03125,-183973.484375,-108941.4609375,-9274.4541015625,-375000.03125,-375000.03125,-134833.1875,-105906.5859375
8238.576098100002,baseline_start,-124689.15625,-184117.84375,-109978.0859375,-10386.2744140625,-375000.03125,-375000.03125,-134827.140625,-106016.421875
8238.662516300004,baseline_start,-124679.7734375,-184212.703125,-110387.125,-11007.384765625,-375000.03125,-375000.03125,-134859.0625,-106170.5625
8238.748475800006,baseline_start,-124847.9453125,-184223.828125,-109737.0,-10524.2734375,-375000.03125,-375000.03125,-134920.84375,-106242.6640625
8238.833748700008,baseline_start,-125004.09375,-184052.75,-108589.953125,-9219.5126953125,-375000.03125,-375000.03125,-134926.390625,-106066.0
8238.927388600001,baseline_start,-124714.7734375,-184162.71875,-110188.328125,-10587.037109375,-375000.03125,-375000.03125,-134871.40625,-106078.0703125
8239.015895500002,baseline_start,-124757.8671875,-184265.0,-110378.140625,-11041.5830078125,-375000.03125,-375000.03125,-134928.890625,-106247.4921875
8239.106408200005,baseline_start,-124953.265625,-184269.703125,-109499.2734375,-10286.40625,-375000.03125,-375000.03125,-134989.78125,-106272.5703125
8239.195801100006,baseline_start,-125094.078125,-184103.53125,-108589.328125,-9125.904296875,-375000.03125,-375000.03125,-134985.171875,-106070.9140625
8239.287316900007,baseline_start,-124960.0625,-184110.5,-109259.8828125,-9576.873046875,-375000.03125,-375000.03125,-134932.875,-106009.0
8239.331458700002,baseline_start,-124793.671875,-184254.0,-110238.6171875,-10652.5732421875,-375000.03125,-375000.03125,-134948.921875,-106148.0703125
8239.369189400004,baseline_start,-124816.1171875,-184357.0,-110423.421875,-11103.0947265625,-375000.03125,-375000.03125,-135000.78125,-106311.015625
8239.446345900005,baseline_start,-125004.359375,-184312.171875,-109474.4140625,-10254.130859375,-375000.03125,-375000.03125,-135040.109375,-106304.3984375
8239.514391800007,baseline_start,-125113.390625,-184137.15625,-108575.921875,-9110.615234375,-375000.03125,-375000.03125,-135027.0625,-106098.5390625
8239.595145500001,baseline_start,-124840.921875,-184263.65625,-110135.578125,-10494.5908203125,-375000.03125,-375000.03125,-134971.546875,-106121.4765625
8239.651805800002,baseline_start,-124814.7734375,-184352.75,-110453.5546875,-11065.4990234375,-375000.03125,-375000.03125,-135014.5,-106288.3046875
8239.726019300004,baseline_start,-124975.703125,-184354.0,-109731.0546875,-10488.5107421875,-375000.03125,-375000.03125,-135055.3125,-106331.5390625
8239.801614700005,baseline_start,-125133.734375,-184187.484375,-108607.1640625,-9211.6455078125,-375000.03125,-375000.03125,-135048.5625,-106132.4296875
8239.889462800007,baseline_start,-125036.5,-184147.25,-109103.8203125,-9423.5849609375,-375000.03125,-375000.03125,-135004.359375,-106034.2578125
8239.959925300001,baseline_start,-124853.0859375,-184369.296875,-110362.5859375,-11056.9609375,-375000.03125,-375000.03125,-135031.3125,-106316.46875
8240.047971500002,baseline_start,-125032.703125,-184345.6875,-109428.7265625,-10198.7431640625,-375000.03125,-375000.03125,-135071.546875,-106311.109375
8240.113496800004,baseline_start,-125142.0,-184175.1875,-108577.5703125,-9096.4443359375,-375000.03125,-375000.03125,-135066.3125,-106111.6875
8240.201632900005,baseline_start,-124990.4140625,-184177.203125,-109335.2109375,-9644.419921875,-375000.03125,-375000.03125,-135021.46875,-106055.9375
8240.307121200007,baseline_start,-124817.90625,-184298.484375,-110254.359375,-10673.494140625,-375000.03125,-375000.03125,-134998.265625,-106156.390625
8240.377697200001,baseline_start,-124866.4921875,-184412.96875,-110357.53125,-11048.51171875,-375000.03125,-375000.03125,-135057.140625,-106325.3203125
8240.461289500003,baseline_start,-125057.109375,-184358.03125,-109378.9765625,-10165.8408203125,-375000.03125,-375000.03125,-135103.90625,-106301.1796875
8240.548014800004,baseline_start,-125180.5859375,-184200.234375,-108576.0078125,-9097.7412109375,-375000.03125,-375000.03125,-135092.375,-106100.4609375
8240.634803600007,baseline_start,-125019.7421875,-184219.8125,-109369.359375,-9693.3701171875,-375000.03125,-375000.03125,-135043.46875,-106055.40625
8240.725327400001,baseline_start,-124860.90625,-184338.1875,-110279.5703125,-10722.7568359375,-375000.03125,-375000.03125,-135035.0625,-106176.546875
8240.824347100002,baseline_start,-124878.390625,-184427.328125,-110337.5078125,-11040.95703125,-375000.03125,-375000.03125,-135066.40625,-106315.578125
8240.912307600003,baseline_start,-125056.890625,-184379.9375,-109328.0078125,-10118.142578125,-375000.03125,-375000.03125,-135131.75,-106322.015625
8241.001387700006,baseline_start,-125198.8203125,-184222.40625,-108547.7578125,-9082.36328125,-375000.03125,-375000.03125,-135120.9375,-106121.7890625
8241.091558200007,baseline_start,-125172.9375,-184464.875,-109452.6015625,-9775.9375,-375000.03125,-375000.03125,-135087.765625,-106103.90625
8241.185825100001,baseline_start,-125096.984375,-184747.4375,-110311.7578125,-11054.501953125,-375000.03125,-375000.03125,-135166.9375,-106408.875
8241.277405500003,baseline_start,-125187.515625,-184526.875,-109060.953125,-9842.9921875,-375000.03125,-375000.03125,-135184.234375,-106311.0625
8241.357232100005,baseline_start,-125193.546875,-184348.546875,-108641.140625,-9123.7138671875,-375000.03125,-375000.03125,-135139.484375,-106105.5625
8241.381555100006,baseline_start,-125012.3203125,-184405.546875,-109629.4453125,-9990.8720703125,-375000.03125,-375000.03125,-135092.46875,-106111.8203125
8241.422751700007,baseline_start,-124864.75,-184507.703125,-110361.015625,-10893.748046875,-375000.03125,-375000.03125,-135108.109375,-106264.5234375
8241.472945600002,baseline_start,-124939.71875,-184576.40625,-110200.7578125,-10983.6025390625,-375000.03125,-375000.03125,-135193.09375,-106415.1796875
8241.554568400003,baseline_start,-125142.0,-184489.765625,-109012.3125,-9781.16796875,-375000.03125,-375000.03125,-135207.578125,-106315.0859375
8241.643739200004,baseline_start,-125197.3046875,-184321.46875,-108644.40625,-9103.373046875,-375000.03125,-375000.03125,-135178.5625,-106112.9375
8241.727981400007,baseline_start,-125025.1015625,-184413.15625,-109674.6875,-10029.451171875,-375000.03125,-375000.03125,-135143.875,-106150.3515625
8241.802689400001,baseline_start,-124926.484375,-184534.609375,-110382.1171875,-10948.0625,-375000.03125,-375000.03125,-135190.8125,-106317.234375
8241.864298700002,baseline_start,-125007.671875,-184610.828125,-110160.7890625,-10968.6708984375,-375000.03125,-375000.03125,-135232.25,-106428.6796875
8241.9550304,baseline_start,-125187.0234375,-184524.109375,-109235.0703125,-10054.484375,-375000.03125,-375000.03125,-135269.265625,-106378.6953125
8242.015395200002,baseline_start,-125238.3359375,-184386.109375,-108585.6171875,-9109.1845703125,-375000.03125,-375000.03125,-135251.5625,-106174.671875
8242.104670600003,baseline_start,-125115.8046875,-184454.59375,-109533.828125,-9885.2373046875,-375000.03125,-375000.03125,-135223.40625,-106181.734375
8242.185211900005,baseline_start,-124983.75,-184578.734375,-110358.515625,-10871.708984375,-375000.03125,-375000.03125,-135217.1875,-106302.609375
8242.263273100007,baseline_start,-125028.1015625,-184660.09375,-110331.515625,-11098.04296875,-375000.03125,-375000.03125,-135270.515625,-106438.15625
8242.336284500001,baseline_start,-125251.75,-184409.96875,-108719.5546875,-9190.5009765625,-375000.03125,-375000.03125,-135272.9375,-106157.4140625
8242.412819500003,baseline_start,-125098.640625,-184521.15625,-109789.9296875,-10164.857421875,-375000.03125,-375000.03125,-135256.34375,-106205.3828125
8242.504734800004,baseline_start,-124990.9921875,-184649.9375,-110449.0859375,-11044.17578125,-375000.03125,-375000.03125,-135287.6875,-106367.1640625
8242.576662700005,baseline_start,-125113.171875,-184714.3125,-110220.5625,-11017.5771484375,-375000.03125,-375000.03125,-135365.828125,-106511.15625
8242.664623100007,baseline_start,-125429.2265625,-184752.859375,-109035.3828125,-9802.4462890625,-375000.03125,-375000.03125,-135379.765625,-106381.2890625
8242.753778900002,baseline_start,-125221.84375,-184776.1875,-110092.578125,-10510.68359375,-375000.03125,-375000.03125,-135330.28125,-106293.5390625
8242.842595400003,baseline_start,-125101.6796875,-184802.203125,-110548.59375,-11194.2900390625,-375000.03125,-375000.03125,-135368.421875,-106460.28125
8242.932669900005,baseline_start,-125211.609375,-184823.265625,-110011.078125,-10850.6982421875,-375000.03125,-375000.03125,-135433.953125,-106560.640625
8243.020722000005,baseline_start,-125385.234375,-184644.625,-108807.5703125,-9552.0625,-375000.03125,-375000.03125,-135444.0625,-106381.421875
8243.110747100007,baseline_start,-125343.5703125,-184561.203125,-108971.1015625,-9413.302734375,-375000.03125,-375000.03125,-135381.109375,-106231.4453125
8243.2020147,baseline_start,-125103.9140625,-184810.203125,-110532.59375,-11251.912109375,-375000.03125,-375000.03125,-135436.953125,-106535.609375
8243.291937300002,baseline_start,-125271.6875,-184807.75,-109736.0234375,-10600.9404296875,-375000.03125,-375000.03125,-135476.78125,-106550.5859375
8243.369124600003,baseline_start,-125431.6796875,-184641.578125,-108691.1171875,-9358.6748046875,-375000.03125,-375000.03125,-135476.6875,-106349.7734375
8243.398004100005,baseline_start,-125335.9296875,-184621.921875,-109251.296875,-9653.271484375,-375000.03125,-375000.03125,-135447.359375,-106274.140625
8243.439276600007,baseline_start,-125178.34375,-184757.375,-110286.1875,-10738.26953125,-375000.03125,-375000.03125,-135450.8125,-106395.90625
8243.5188849,baseline_start,-125399.4921875,-184831.703125,-109490.28125,-10337.7705078125,-375000.03125,-375000.03125,-135547.28125,-106557.421875
8243.618508700003,baseline_start,-125518.5390625,-184704.84375,-108724.0234375,-9313.79296875,-375000.03125,-375000.03125,-135553.359375,-106381.3359375
8243.687223200004,baseline_start,-125352.78125,-184723.34375,-109580.046875,-9947.375,-375000.03125,-375000.03125,-135520.453125,-106358.40625
8243.769026900005,baseline_start,-125243.9296875,-184875.875,-110483.328125,-10994.8671875,-375000.03125,-375000.03125,-135520.90625,-106485.8984375
8243.844890800006,baseline_start,-125266.3203125,-184966.984375,-110530.578125,-11308.8642578125,-375000.03125,-375000.03125,-135606.90625,-106669.09375
8243.918891000001,baseline_start,-125544.9140625,-184720.265625,-108850.171875,-9370.833984375,-375000.03125,-375000.03125,-135602.484375,-106387.859375
8244.019248900002,baseline_start,-125387.421875,-184808.421875,-109842.1484375,-10203.0791015625,-375000.03125,-375000.03125,-135575.65625,-106414.59375
8244.091023600004,baseline_start,-125293.1484375,-184953.921875,-110588.9609375,-11159.689453125,-375000.03125,-375000.03125,-135623.984375,-106608.875
8244.168920700005,baseline_start,-125367.7109375,-185040.4375,-110429.28125,-11250.1240234375,-375000.03125,-375000.03125,-135669.234375,-106722.203125
8244.241997500007,baseline_start,-125654.6640625,-185052.8125,-109326.5390625,-10135.5771484375,-375000.03125,-375000.03125,-135739.71875,-106671.375
8244.353748200001,baseline_start,-125608.75,-185123.21875,-110144.296875,-10564.8642578125,-375000.03125,-375000.03125,-135660.328125,-106514.7734375
8244.434693300002,baseline_start,-125366.1953125,-185081.828125,-110687.4453125,-11308.8203125,-375000.03125,-375000.03125,-135677.046875,-106653.21875
8244.517979100005,baseline_start,-125425.9140625,-185073.234375,-110249.6171875,-11074.08203125,-375000.03125,-375000.03125,-135702.625,-106735.2109375
8244.608107000005,baseline_start,-125584.7890625,-184905.515625,-108999.7109375,-9787.6943359375,-375000.03125,-375000.03125,-135704.453125,-106582.453125
8244.690595700007,baseline_start,-125547.734375,-184778.328125,-108987.90625,-9438.962890625,-375000.03125,-375000.03125,-135630.609375,-106392.78125
8244.774085000001,baseline_start,-125283.8515625,-185000.734375,-110639.8359375,-11315.123046875,-375000.03125,-375000.03125,-135666.859375,-106671.1484375
8244.861049500003,baseline_start,-125439.1484375,-185030.953125,-109967.1328125,-10833.48828125,-375000.03125,-375000.03125,-135700.65625,-106712.40625
8244.947097700004,baseline_start,-125593.640625,-184840.734375,-108837.8828125,-9526.134765625,-375000.03125,-375000.03125,-135680.453125,-106500.109375
8245.034268200006,baseline_start,-125484.7890625,-184758.9375,-109158.5859375,-9574.771484375,-375000.03125,-375000.03125,-135621.96875,-106357.6015625
8245.125911900008,baseline_start,-125322.46875,-184882.3125,-110177.6484375,-10625.52734375,-375000.03125,-375000.03125,-135620.1875,-106476.953125
8245.216868500002,baseline_start,-125461.9921875,-184976.453125,-109665.8828125,-10515.869140625,-375000.03125,-375000.03125,-135666.09375,-106635.8359375
8245.306142800002,baseline_start,-125563.109375,-184772.828125,-108705.6015625,-9304.2705078125,-375000.03125,-375000.03125,-135639.640625,-106414.90625
8245.383104600003,baseline_start,-125406.3359375,-184750.078125,-109354.609375,-9729.7138671875,-375000.03125,-375000.03125,-135598.28125,-106357.1484375
8245.414560600006,baseline_start,-125239.546875,-184873.78125,-110262.5390625,-10759.9501953125,-375000.03125,-375000.03125,-135582.40625,-106467.65625
8245.455825600007,baseline_start,-125235.75,-184955.046875,-110432.765625,-11178.509765625,-375000.03125,-375000.03125,-135612.140625,-106610.7578125
8245.509087100001,baseline_start,-125418.453125,-184928.21875,-109563.953125,-10405.228515625,-375000.03125,-375000.03125,-135656.890625,-106615.359375
8245.591357900003,baseline_start,-125545.140625,-184732.375,-108645.078125,-9257.01953125,-375000.03125,-375000.03125,-135633.640625,-106396.4453125
8245.656217800004,baseline_start,-125403.7890625,-184734.203125,-109327.0703125,-9698.376953125,-375000.03125,-375000.03125,-135584.203125,-106331.3984375
8245.751615600006,baseline_start,-125244.4609375,-184879.140625,-110243.9375,-10738.0908203125,-375000.03125,-375000.03125,-135571.78125,-106461.3125
8245.8627283,baseline_start,-125242.5390625,-184963.0,-110443.09375,-11171.22265625,-375000.03125,-375000.03125,-135631.671875,-106631.5
8245.921767500002,baseline_start,-125463.5078125,-184936.140625,-109553.765625,-10405.4521484375,-375000.03125,-375000.03125,-135678.34375,-106636.9921875
