timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4301.9413202,baseline_eyes_closed,baseline_eyes_closed,1369.1756899908773,520.0596016469731,-123.14089272778574,256.5992478007406,834.950636703175,309.2104352610513,-1055.7853584318668,-1113.7346398541358
4301.9834135,baseline_eyes_closed,baseline_eyes_closed,469.9066574160711,-330.51294699148457,-724.3165424549038,-211.0761547680986,671.2115600322909,614.6638554124233,-112.52241142400794,-30.06841306092656
4302.0607383999995,baseline_eyes_closed,baseline_eyes_closed,1391.03054717496,537.0431298922449,-120.45796388437884,271.76526331226614,839.1914989467746,288.2366187964335,-1069.3842933253788,-1100.4779198415297
4302.1027225,baseline_eyes_closed,baseline_eyes_closed,441.313658993314,-340.2149148875301,-703.9280081703564,-166.7688664821244,711.454594964101,630.4797632914156,-103.52038139247111,-9.914884282443609
4302.144591699999,baseline_completed,baseline_completed,1375.3249880294813,514.8123333274884,-124.82965411155419,269.49011457267443,816.3702558568825,246.8610557138527,-1073.4878702697608,-1092.5077421010012
4302.225314899999,baseline_completed,baseline_completed,433.64737546218976,-339.7024109647664,-689.7385279040514,-139.92634050615425,742.1332461184452,633.2429998144398,-106.80679878670139,-5.272250890237956
4302.267700299999,baseline_completed,baseline_completed,1395.9804636691038,510.25674506600853,-142.83385781890001,262.39244014086853,802.4254348282502,229.65587610747616,-1065.2144453065064,-1042.2660811846395
4302.3092074999995,baseline_completed,baseline_completed,418.64037536491287,-353.14456171267057,-670.2822127635409,-99.42224287577483,758.1879942094647,628.9417359396789,-112.94932980864883,3.126962120489452
4302.352745099999,baseline_completed,baseline_completed,1383.078995729215,476.83898326483495,-132.9454635201264,279.6043324662801,806.4613260477131,215.36122055178885,-1062.6568031692134,-1032.7932745064732
4302.3924199,baseline_completed,baseline_completed,391.8193760826671,-378.07685227924185,-654.2182497182021,-50.446626185424975,804.9407127407926,646.6780657335603,-118.03023897774005,14.540791051431825
4302.4301183,baseline_completed,baseline_completed,1392.9388253742466,481.7216628201131,-131.51173789013,283.9061211584294,793.3997875859109,195.68888805034476,-1056.1375291606905,-1000.7771799512022
4302.4857886,baseline_completed,baseline_completed,370.40184639137556,-401.538148313924,-669.2816493985756,-34.574658558956344,812.1190906860525,640.3600632121079,-115.25053058200638,28.80641805342725
4302.5403391,baseline_completed,baseline_completed,1356.7660036952175,429.517775867997,-174.18531114683674,273.1814036501805,814.5629554231273,222.79416082619673,-1012.0625908906065,-946.3135164792152
4302.5956748,baseline_completed,baseline_completed,369.49501780240394,-398.7981436538021,-625.6422483893721,24.126641278627176,861.8086597422539,648.6726582269689,-105.9816620845761,36.343468332570865
4302.6344512,baseline_completed,baseline_completed,1403.159498432372,470.3698840459042,-126.34248274327365,296.84367323756214,775.6580957662823,144.23199525130167,-1071.8958604591476,-956.3333599523817
4302.705520699999,baseline_completed,baseline_completed,333.1051407420682,-435.0139406282624,-624.3869724745682,48.69260284441589,868.7459350985009,629.8525091769834,-129.45318034832235,30.44745576850096
4302.744142399999,baseline_completed,baseline_completed,1404.2461572694401,463.07266993035773,-119.26791588361448,313.7288325282352,778.7838875749121,127.84105048527817,-1053.621604776887,-929.140414995112
4302.798928699999,baseline_completed,baseline_completed,313.86686041965936,-445.7139572430706,-591.6677315603833,96.21622874368677,907.5593637105803,639.3706114167258,-128.33453672980227,43.43775912603314
4302.818256,baseline_completed,baseline_completed,1408.1461892892803,460.04847285286087,-120.09641558277463,312.5324565643168,758.7128493022783,93.43910085864536,-1066.8654722771855,-909.8007757131688
4302.873017999999,baseline_completed,baseline_completed,289.6688584650342,-471.2641183943324,-598.7698576251578,127.34924181295764,924.4658395230599,644.9763324674859,-124.8404803747485,68.72755158972541
4302.9277722,baseline_completed,baseline_completed,1411.854057870697,440.85643410602506,-125.33079915505868,322.05965396528654,768.3737477256345,92.42967542855058,-1041.9397677390018,-867.2703970248447
4302.9828529999995,baseline_completed,baseline_completed,277.3405542813514,-482.13754209597755,-576.324783117625,168.2676310971251,955.190218836819,649.4164199550182,-124.08285888559158,78.4179631417012
4303.037875999999,baseline_completed,baseline_completed,1419.5647401028682,431.25519337361357,-133.57581960119023,322.3965211950713,750.7814220671394,57.454799414339504,-1044.4596172781423,-837.9937088302206
4303.092697499999,baseline_completed,baseline_completed,255.55190443848983,-501.0890213319399,-562.6804302434311,200.00071009083013,973.9022428280991,632.187795195699,-143.63860249198615,70.96171828750153
4303.148803199999,baseline_completed,baseline_completed,1410.1239800127003,422.31467709949584,-121.64617298738449,337.09202057077664,733.5684245821731,30.82939502103227,-1046.3628295212552,-819.4249603792614
4303.2037353999995,baseline_completed,baseline_completed,216.740163811108,-519.0643481100869,-527.5655437072396,259.9365263864024,1025.2705853554166,657.2501611004018,-135.73978507907213,82.6837531269639
4303.258763399999,baseline_completed,baseline_completed,1405.7301381122854,407.15124731123615,-122.95743250526539,343.52978414534937,730.4632009071115,21.894041506031044,-1032.1060471041924,-774.4328653698658
4303.2778210999995,baseline_completed,baseline_completed,205.46173936399828,-540.6137386104801,-525.2781219782205,274.40380406394297,1016.2699005803788,636.2362958614931,-142.93640486452023,98.54455989242047
4303.334562,baseline_completed,baseline_completed,1404.935133471254,402.31036129442555,-117.70262594730957,348.9900783397625,726.3540813031686,-0.6408237073069358,-1024.5340500939444,-750.5027404894993
4303.388052699999,baseline_completed,baseline_completed,174.18595452143654,-557.5086970555344,-505.4697136848454,330.43781992910317,1053.8911277858597,641.0806175721937,-138.71967356352275,104.61012166732417
4303.4578415999995,baseline_completed,baseline_completed,1409.5598924942174,396.0062836493207,-127.80314491720173,340.4785480959804,698.2690569519395,-48.2719732075293,-1024.5437123181669,-725.184254020556
4303.4970415,baseline_completed,baseline_completed,167.59106903312113,-563.1323141426365,-487.7233220266917,352.8367056606812,1069.0465645335617,634.6138560200584,-135.3505151993552,125.51902085549864
4303.535563299999,baseline_completed,baseline_completed,1401.3083639518788,379.48536425520933,-127.306394158692,345.66009547935937,685.8135115662271,-53.13379568532491,-1008.0292891245858,-674.0765393635036
4303.608790599999,baseline_completed,baseline_completed,147.27068814734207,-568.2668441762653,-462.5530562325698,394.2234154205653,1101.4443906640304,643.6179670580104,-144.30470862601078,126.75967900772412
4303.648308899999,baseline_completed,baseline_completed,1401.0424323493319,364.06794781832014,-129.44066687146278,350.44516155058545,674.8652167397499,-72.08219177415049,-979.6789647320313,-641.7295199821162
4303.723094199999,baseline_completed,baseline_completed,112.00409624778536,-594.7430857433355,-458.74082821841876,424.3728684370012,1122.304347560626,646.4223340139511,-134.72742019362522,128.75998073064807
4303.7339363,baseline_completed,baseline_completed,1388.1723740522411,353.57325079481006,-120.0246180675449,353.98891124880356,651.1304494250508,-102.87962211728245,-995.831036057418,-615.6548641795237
4303.7745451,baseline_completed,baseline_completed,101.33184837721456,-607.2823391652346,-431.5551751709554,461.6230688950286,1140.3667150490314,637.1259983029149,-144.14586863315867,139.3226646984317
4303.8486496,baseline_completed,baseline_completed,1372.9751364436916,337.3156577765885,-126.98788728825639,360.45824324461955,654.8757010920081,-120.50841503078436,-979.7996228525462,-599.4932865704413
4303.889027699999,baseline_completed,baseline_completed,84.0893893439561,-617.0475465908867,-413.9615744571297,504.72358368911546,1154.1043370453526,628.9708260122025,-146.74392114350326,151.5885182588188
4303.9314214999995,baseline_completed,baseline_completed,1376.1136335331053,329.8705576154789,-115.734268404246,365.0580478877996,634.9717817127248,-163.09304113171856,-974.227606392308,-568.4587716318022
4304.008157699999,baseline_completed,baseline_completed,64.57007586960208,-615.5457832187135,-382.08542032637934,544.914680543804,1168.3004240302703,617.4496868849669,-153.5074108265137,152.45334082738532
4304.0499684999995,baseline_completed,baseline_completed,1362.86896071522,316.1880507674132,-115.14531843440636,372.8760291108615,630.8304283490929,-167.57858978058493,-968.9677213824834,-539.1313804610352
4304.091623899999,baseline_completed,baseline_completed,36.25100685892312,-639.1345778150048,-371.12422221484576,573.7568017262674,1192.3344654333027,623.2038172188181,-141.8808241568197,172.71005937264363
4304.168816299999,baseline_completed,baseline_completed,1350.923795402475,301.12269026019794,-122.63500297474047,369.51364180269866,603.1483656941236,-199.6898232297649,-962.2828600895778,-496.02773691274433
4304.1794388,baseline_completed,baseline_completed,6.370687138507037,-654.0266372814767,-319.8734782909173,636.7408290266753,1251.4674267296928,631.539389824216,-145.77498441810872,169.17200487249193
4304.256815199999,baseline_completed,baseline_completed,1353.799573732174,291.5920636097194,-120.02359691942956,366.79951511936633,573.9237852496512,-225.88780364935064,-957.6442795693799,-459.2166416326179
4304.299832799999,baseline_completed,baseline_completed,-8.084895507937745,-668.8461864934839,-339.10719559775725,649.7891010102421,1230.084598492063,617.9714483289154,-150.09045005248868,174.71877972070934
4304.3411768999995,baseline_completed,baseline_completed,1330.7780104112041,273.9038318189455,-117.91522766870366,374.02224545225636,577.6934053171453,-240.77174456792636,-925.1443100094539,-435.66369142721805
4304.417442599999,baseline_completed,baseline_completed,-27.281218302955494,-668.022313490545,-310.01614952784894,679.4714759818016,1249.3672646458645,618.5643451240267,-144.45811461945732,191.71451742788213
4304.439607599999,baseline_completed,baseline_completed,1327.6477734067564,268.89989214241587,-111.84640676604704,375.6350727908116,554.0887616785608,-269.91322603796743,-943.1173060314532,-409.71972474818654
4304.494649199999,baseline_completed,baseline_completed,-57.88302224127142,-678.3950285300075,-280.31624846896875,717.9219031367916,1267.0253606661104,612.2019299295571,-148.19093199470308,196.65211493067227
4304.550435199999,baseline_completed,baseline_completed,1314.458791636932,256.61582095876474,-116.86798824693778,375.7718389188176,541.6054987933826,-274.996477429424,-899.160115981151,-345.2298277989685
4304.605761999999,baseline_completed,baseline_completed,-70.1931296802893,-698.0366343827718,-278.60956073028956,732.5219551648447,1268.1782000003059,601.2849081006034,-151.1979701910759,206.6301138817255
4304.6250743,baseline_completed,baseline_completed,1304.0016481268394,244.98974702697888,-112.86012576917528,378.06237911856897,523.6391258825943,-294.6127744424134,-901.1282436684908,-336.9842995050026
4304.6801129,baseline_completed,baseline_completed,-97.22012319655596,-699.6435751456243,-250.0242537120448,782.9759056603029,1291.8192284486277,607.5197005619052,-145.275949757925,215.36268168757033
4304.7348336,baseline_completed,baseline_completed,1271.3687277642362,218.61784206627317,-118.96400193422915,385.3512431985082,526.356737984705,-298.25327162982876,-871.0141963608012,-305.075449686444
4304.7905314,baseline_completed,baseline_completed,-113.97194578269114,-709.1140292106124,-238.11507020641648,792.6673917906837,1290.4668810636213,597.147939454504,-156.27976554004226,218.87018716140915
4304.845381499999,baseline_completed,baseline_completed,1258.907354846908,219.15749132417068,-98.79922415303736,390.73217037494396,500.79567566136666,-336.6919541726247,-874.2522537632537,-292.7009066199962
4304.9004294999995,baseline_completed,baseline_completed,-124.06161116287399,-713.4310667468981,-218.85311771299848,818.3700745395199,1291.2632503760988,581.1500011482826,-153.28394137794498,226.38702456553824
4304.939113699999,baseline_completed,baseline_completed,1253.4894188293636,206.83958672158997,-108.0943828753584,381.7020591439268,481.29031358422844,-351.2350872026818,-855.7861924879818,-248.9160614269665
4304.994196199999,baseline_completed,baseline_completed,-143.45731385480303,-718.1803598057077,-202.01192991662265,857.5699595190144,1313.961883024862,586.2318046088608,-148.60677306414573,226.35770490566097
4305.049672299999,baseline_completed,baseline_completed,1242.0109603523665,196.26765613978114,-109.1026710300207,380.8172734709715,468.2683488329167,-379.00119039419224,-840.4565746200379,-218.29099141041297
4305.0685969,baseline_completed,baseline_completed,-163.84173443552618,-736.2229092988232,-188.11232988107759,870.5109759119246,1313.121468051986,572.1807672711411,-148.20505163239477,232.19374489253437
4305.1236363,baseline_completed,baseline_completed,1222.9262521734308,173.6514206303691,-113.96700324924586,379.37420958346274,450.5193884472096,-382.7200378945231,-820.7441958679458,-181.92715135055187
4305.179458,baseline_completed,baseline_completed,-185.92091126675678,-740.9142690156286,-161.09584707980002,896.6443771752179,1328.7395886730324,569.6380371045188,-147.11533778165995,244.8313945239854
4305.2347916,baseline_completed,baseline_completed,1214.0685186437922,171.76931591337234,-102.53836393935808,383.1205044459575,433.6295339292287,-406.63537833482405,-819.138135559489,-164.14937691759383
4305.2899645,baseline_completed,baseline_completed,-191.15140013451014,-741.4000230235843,-160.5927786071752,911.6205973453207,1320.6828378321088,556.156064814923,-146.48744160833235,252.64500014454552
4305.345675099999,baseline_completed,baseline_completed,1196.0830085031087,158.89052684742364,-99.44886122168327,390.8793641772868,429.99820218945024,-415.50126236147435,-791.4596785812122,-130.37565712918627
4305.4152085999995,baseline_completed,baseline_completed,-211.9125291468572,-739.9990858725491,-128.75132668964125,949.8549690197333,1339.4449801790465,551.1368253528922,-158.00482901266378,245.29976426697294
4305.453514599999,baseline_completed,baseline_completed,1187.0981737105249,156.09352896716155,-95.53102785317469,385.2105150081543,406.2883972564905,-441.31079566685275,-785.8488326707646,-95.34186440963276
4305.524330099999,baseline_completed,baseline_completed,-237.49267787861845,-754.7101245551253,-120.35525418487441,965.5034358285634,1340.5856775841899,545.4624842449707,-156.68679264778166,254.34929836096717
4305.5277268,baseline_completed,baseline_completed,1165.955000992698,136.86585784379668,-99.56989240296025,382.58250997240657,397.45649942434784,-450.1426627149099,-770.2750121401356,-72.07767576288279
4305.5981211,baseline_completed,baseline_completed,-240.55825050988665,-767.6271438760764,-91.83293885439753,977.4584166225627,1347.4542355977933,535.8179306247539,-152.277960827161,269.40306928289647
4305.637749799999,baseline_completed,baseline_completed,1145.8104995189838,123.92066096185044,-102.66246181532233,388.06258235186806,380.0889333986029,-455.7422609912978,-752.5405277784951,-40.61966535887791
4305.711830699999,baseline_completed,baseline_completed,-253.51942499452662,-762.7012048566462,-87.57271431019535,1007.1169729424855,1349.2872276335456,532.4306637942623,-141.94580804715497,272.66504406206695
4305.757173399999,baseline_completed,baseline_completed,1126.5234687631225,113.89243847175248,-89.37168898843083,388.91096994644613,366.73390034884505,-477.6946945328468,-755.4835915465258,-24.14876347425161
4305.798340699999,baseline_completed,baseline_completed,-258.87676688130205,-747.484241889671,-61.34147354917468,1038.6098397641836,1357.108196307709,516.8851857918548,-149.15360844917723,283.95028958006174
4305.839028899999,baseline_completed,baseline_completed,1114.9808252059297,96.04560612998557,-94.25754720568511,383.5151702757148,350.8893275566056,-489.7965044164962,-725.0607054396919,11.258153465237683
4305.913875599999,baseline_completed,baseline_completed,-293.3451537725532,-768.8175516280862,-46.66241588850062,1057.0826468769374,1361.3057252783497,516.6669743786174,-150.88613292296463,274.62137054501886
4305.955913899999,baseline_completed,baseline_completed,1093.1522340157173,83.08332081717754,-103.1829517004303,377.48474455328596,339.55383367989316,-499.8518605283193,-702.0046326071954,41.36203400015938
4305.9969773,baseline_completed,baseline_completed,-304.2000496047558,-763.7092395221002,-24.79554139846232,1073.891683017106,1362.016247783677,507.5597877306968,-148.51693538526388,278.7911087487796
4306.038780899999,baseline_completed,baseline_completed,1069.701797925697,72.04416677517611,-93.95150869257395,388.79065285758816,328.1049461086186,-512.4791262104563,-700.484530825365,60.7054254865011
4306.081459399999,baseline_completed,baseline_completed,-319.7908434472615,-776.4664433971329,-14.052334143307235,1087.1408415634983,1362.987870827768,498.2556916634044,-146.14466432418362,285.1171137497163
4306.158235899999,baseline_completed,baseline_completed,1066.836392415638,68.69476978684997,-87.30057554414589,383.6254472319415,305.8539609042173,-546.3749883633354,-689.9100443929754,80.51030968842338
4306.204790499999,baseline_completed,baseline_completed,-335.90373818155535,-777.6659796250296,-1.8903679545242085,1113.7065340998306,1355.1021497599017,489.27739388894497,-152.66449560344108,300.7565198092477
4306.2461496,baseline_completed,baseline_completed,1051.1994139743738,55.50656919881703,-91.90167548348836,379.98095178242556,311.5908380806918,-531.400787253755,-622.8875678608422,127.39333777863385
4306.3226325,baseline_completed,baseline_completed,-358.5537083522818,-787.2264721651372,14.294673701162537,1139.8149210141114,1367.9193479724404,480.48963410897977,-157.31161227271582,286.9700005549046
4306.365117699999,baseline_completed,baseline_completed,1031.0552162525132,45.39704305790974,-86.16013065503921,384.1171643423231,279.5785039108209,-564.6296472210679,-648.4973225345791,139.16386704057322
4306.407094499999,baseline_completed,baseline_completed,-366.2186267633349,-780.1976629038941,36.86530976137101,1147.0876927827812,1368.3698971296776,469.2831645221909,-158.70313001420345,293.1025410739089
4306.4276694,baseline_completed,baseline_completed,1019.9815500334664,34.168939757786575,-83.91562656907536,382.3735664922988,267.48691630884923,-569.1588023086692,-623.2142894629558,175.20100495772954
4306.4824905,baseline_completed,baseline_completed,-383.21625246166286,-783.8253668294278,60.070710840521315,1169.1107365312077,1375.0882516148258,469.45448318573426,-152.76993415414609,299.0977650347836
4306.5375212,baseline_completed,baseline_completed,989.1898665982176,21.375299651267596,-80.54336191096081,382.021267229607,254.93598304444959,-579.3531454821268,-619.2764867940193,178.284622749042
4306.5925818,baseline_completed,baseline_completed,-387.46684657751894,-787.9773823810569,70.2674159848716,1175.9257000743578,1360.9198191784408,451.89634412319856,-149.09136205985078,307.38563062965136
4306.631199799999,baseline_completed,baseline_completed,972.3722888948214,6.388469271603753,-80.03658111985305,377.1565675647216,235.64775851493187,-593.7106552697346,-600.3258413807791,217.57000892629208
4306.686144099999,baseline_completed,baseline_completed,-411.4112519864559,-793.484117327142,71.25570144281983,1188.5637231499018,1347.7315709169166,434.0964219638722,-157.8860123936604,313.9300292712321
4306.741585299999,baseline_completed,baseline_completed,963.7067661689646,15.438161617002152,-79.02613262205614,372.73780619470745,221.07260397471555,-620.1822458248412,-575.455205537769,241.9864894956031
4306.797499099999,baseline_completed,baseline_completed,-418.28744996868113,-781.2819829784394,91.63974850024942,1212.0729805426063,1355.7326666612057,426.98051966705,-155.6087685671912,299.80736164545465
4306.852420999999,baseline_completed,baseline_completed,942.6849739768336,-5.937328740632438,-79.79410140296659,369.4804392345468,205.35279778586573,-617.0905576378091,-559.5244352117425,282.52206972102204
4306.871829,baseline_completed,baseline_completed,-437.44763910152005,-792.7192001512153,110.44618247227118,1220.166186495976,1360.596433442524,427.56284869050023,-149.17459952338072,310.59100941959514
4306.9265515,baseline_completed,baseline_completed,916.3445393539346,-19.40354884477665,-74.61826158953863,371.03445481265817,187.67950522661977,-638.2204653801209,-551.8369548604014,305.91537032565407
4306.981666199999,baseline_completed,baseline_completed,-452.48593520500094,-790.7682244960574,123.68360464442594,1239.2173697664098,1352.3862916141188,419.8454095492143,-149.74778233394454,307.6439765174762
4307.0362583,baseline_completed,baseline_completed,900.6197669193073,-32.34587440112591,-75.76676006673779,366.6823229065553,171.90899607785923,-636.3363289785134,-517.5003599972315,338.9032850056649
4307.0915755,baseline_completed,baseline_completed,-461.2375584520396,-786.8194024480363,152.3674020506346,1256.424304776176,1350.8957954981315,402.65731343108746,-151.05097047495656,325.2873790312658
4307.146390999999,baseline_completed,baseline_completed,885.0628418441797,-37.925837904215314,-68.49037556137273,366.3829295710616,161.26618495542152,-654.3584556326878,-500.6248807266627,343.81230035122667
4307.201727499999,baseline_completed,baseline_completed,-467.1150385731821,-788.4863223047141,155.0091287443588,1261.2204289848687,1337.1870497062328,382.536338962816,-155.489247355212,320.44729906393127
4307.256911399999,baseline_completed,baseline_completed,857.0057982033484,-51.95496502236074,-71.35587901156714,367.3023882869884,158.02281507961607,-653.5065078561734,-481.2849603010998,370.5741586564129
4307.296038199999,baseline_completed,baseline_completed,-477.4977814410406,-785.0322740629476,170.75281942168158,1273.0157373753445,1344.0135882367454,389.22413495036335,-151.03298119109104,321.4265169791763
4307.3314583,baseline_completed,baseline_completed,833.3300988651545,-65.51049180017571,-67.11213188465172,367.05691630722004,134.45487632689446,-671.6053405625953,-479.1722682369557,389.20087817429
4307.3710667,baseline_completed,baseline_completed,-494.05707534772887,-792.8712847078882,184.6176494904921,1284.124992862262,1336.0806112696164,377.0843853389283,-150.77205426566502,329.0434123819052
4307.4402259,baseline_completed,baseline_completed,816.7143631708868,-77.11369152876978,-69.73072149632117,359.7451303916855,123.17229811095922,-680.7485053366959,-471.32033744251953,403.12463824044926
4307.4796729,baseline_completed,baseline_completed,-507.3119053771627,-784.9840702923275,202.22097586817245,1303.4793360282897,1341.5333590803448,371.1513745830234,-147.09096440725625,331.2405816859814
4307.5498026,baseline_completed,baseline_completed,796.522680581601,-76.7043490566366,-57.4740078398886,359.340540249651,97.54007150092184,-708.1788871466829,-466.2692561236288,421.42389191157804
4307.588610499999,baseline_completed,baseline_completed,-513.4380807069385,-778.8056609158853,214.6075032361773,1319.051202953237,1330.0346940496752,365.7596059152088,-150.4009949346762,337.16163627123024
4307.660542,baseline_completed,baseline_completed,778.3758329768384,-92.29170595282176,-66.03454261384286,350.9977975460379,91.20667407974861,-706.621739379791,-423.25905319371964,448.40323336275856
4307.7013025999995,baseline_completed,baseline_completed,-532.4627025625277,-784.4003366192865,231.86851351692712,1323.4352297607347,1329.3152585478347,353.985648152076,-147.33917127810628,336.9186657582202
4307.780681799999,baseline_completed,baseline_completed,767.2594120481883,-94.79390550299922,-61.47500394295048,351.14022967487745,75.81872949944727,-701.0083150085293,-419.8526693870574,481.44714788273836
4307.7858409,baseline_completed,baseline_completed,-543.6388823521704,-789.9414668119321,239.94462241135125,1325.7340682181407,1319.6546611513168,344.20197038423294,-145.01915446343787,335.3644293786813
4307.8270727,baseline_completed,baseline_completed,742.5399432596755,-102.85150465371225,-59.6895346006072,349.1054709377295,67.87478477221339,-712.2478836826508,-385.59718493525634,505.0125217806835
4307.9026447,baseline_completed,baseline_completed,-550.6851252638105,-788.2729323336462,245.10712411947634,1334.1271865855206,1318.946806273686,336.2637178973064,-141.2514226290516,339.6592568841652
4307.9439095,baseline_completed,baseline_completed,727.7191679252014,-111.64500709541153,-50.974734883378005,343.2460154077812,36.160986251164104,-733.056285068687,-388.41449533758464,513.6637199217469
4307.985435,baseline_completed,baseline_completed,-557.1915625747374,-776.4913347274328,271.7254964306376,1359.3815594830812,1313.5098519036646,326.0510269819665,-155.6845428838103,335.0721570057526
4308.061812599999,baseline_completed,baseline_completed,699.304950854098,-122.19220418432542,-48.95003664453634,344.5288529212967,31.873642407688294,-749.5597016153433,-383.37462040843,527.0341614876384
4308.103554199999,baseline_completed,baseline_completed,-566.3833420320716,-779.6462698586042,272.23436180286535,1354.6299562964596,1303.9371683463723,308.3221548988831,-146.9854155493963,343.8926042110106
4308.1445183,baseline_completed,baseline_completed,689.3936325778116,-131.9834009913875,-52.53746406610344,342.66974415423783,21.96039131262296,-741.0474301895078,-349.1422918772953,556.7999418445625
4308.226455099999,baseline_completed,baseline_completed,-591.0781387344437,-786.8610652939524,279.70733709237584,1351.298373790702,1296.8587553285133,305.26390025566434,-137.60373460024516,333.9981178193352
4308.2327798,baseline_completed,baseline_completed,667.7610802353083,-142.46115174857414,-52.47053541578862,336.0663366265744,11.058686423044492,-742.8847689319314,-334.6838518441202,591.0168708350413
4308.2743019,baseline_completed,baseline_completed,-594.1866760405192,-781.8659028509915,311.9678445044856,1370.5708095950226,1294.9550452515773,295.3730380167581,-141.65120641256567,349.05324270049164
4308.350200899999,baseline_completed,baseline_completed,652.4910541052525,-147.78432963149498,-51.147730440643045,337.93300047317507,-3.6798445663234816,-752.9923419106167,-322.72895241619995,604.8523684998133
4308.3921611999995,baseline_completed,baseline_completed,-597.2938475254568,-775.0247148941362,310.438454088508,1378.1890561898986,1279.122469747805,283.94690035914346,-137.15281411476371,347.24958162712915
4308.4338676,baseline_completed,baseline_completed,627.4330702267907,-162.72179103865892,-56.153503134183666,321.18711633433395,-25.028168859095786,-769.657633843206,-309.01657800270664,619.6272596083645
4308.4881638,baseline_completed,baseline_completed,-597.7679030709714,-767.9579401779893,325.5937856256319,1380.7516468257436,1269.4755333766989,276.10652097304774,-138.9601776073032,345.3450846817682
4308.5429073,baseline_completed,baseline_completed,606.2147054589973,-171.65649565587591,-41.89910694540413,336.7071915295919,-16.423625539481236,-771.0254059584054,-285.4283145204636,630.5256570802951
4308.597777699999,baseline_completed,baseline_completed,-610.3415574569387,-760.1111577891484,356.83170298631694,1405.4713927762286,1279.9634187102156,270.2971539435671,-134.24461871688436,348.03697098442126
4308.652654699999,baseline_completed,baseline_completed,593.8623899735578,-171.4440240105182,-47.167566755934786,311.06162238955403,-74.57128234585389,-813.6043837685897,-299.8277831209839,653.1266048836533
4308.6717919,baseline_completed,baseline_completed,-626.7283111634049,-762.4015771456616,371.11497990258886,1406.1703431498172,1271.9672808823261,259.485633752834,-136.0691274289411,347.6437861310726
4308.7271562999995,baseline_completed,baseline_completed,561.7510372536676,-189.27259863028985,-46.83944892788304,311.53883385857125,-73.03818699918247,-802.3995732261287,-272.8485946072003,676.4477087657503
4308.782492699999,baseline_completed,baseline_completed,-638.6465757017386,-770.1160732406715,365.45876837504284,1405.089728409274,1249.0470522705077,249.38154902415954,-134.586950988539,354.8760128424101
4308.8382606,baseline_completed,baseline_completed,542.2170694951667,-200.2421132865511,-37.32482116357187,323.3468828195728,-59.11027368500436,-785.1208702168765,-244.87061942155492,695.8122152554961
4308.893880799999,baseline_completed,baseline_completed,-632.8131804837578,-748.3481677634127,360.05046058688276,1406.849482134318,1235.8322985430054,243.16599013720406,-125.85981461951155,358.62057634442476
4308.949531799999,baseline_completed,baseline_completed,537.7975435701676,-196.59290517520685,-47.11931506263727,310.6865587135817,-77.58827773371604,-795.9957757315506,-226.617000109861,715.2128449529052
4309.004405299999,baseline_completed,baseline_completed,-653.986773576537,-753.4700297089776,383.20857338726546,1417.0321168988621,1233.178767394607,227.51852312011442,-140.15296013544366,345.4905313629704
4309.043932399999,baseline_completed,baseline_completed,520.8031209257388,-205.14228467642397,-30.56645957095816,315.570951386308,-86.80636377163182,-804.7234842059079,-228.41368613865575,714.605094445285
4309.099451199999,baseline_completed,baseline_completed,-658.6464167335591,-752.6144404181682,396.8272165659382,1418.9702390123034,1228.44896525795,223.34549869970397,-133.4002254310028,356.91542461575045
4309.1190877,baseline_completed,baseline_completed,497.4140790319095,-212.46997427597762,-30.129900437972537,321.58485678777515,-93.9838620695391,-798.6987074426665,-210.63865510513824,726.4809690732304
4309.1746341,baseline_completed,baseline_completed,-670.1313231132087,-759.5519670461126,397.02802983211086,1426.8194524475489,1224.3220516464212,220.63016407181658,-123.66948742132149,351.76213337365493
4309.230258799999,baseline_completed,baseline_completed,479.1907981777788,-220.5703294838304,-30.638060094092907,313.4734174418022,-109.37062843705053,-807.4220098904448,-211.06177969159376,752.2459134752776
4309.2856126,baseline_completed,baseline_completed,-664.7288524286839,-741.3310046507659,412.7382989110297,1425.606382834706,1209.8161887454148,206.42666837906017,-136.79120081202018,352.4548924183309
4309.341464699999,baseline_completed,baseline_completed,466.6559239450221,-226.16065646414927,-30.401262749404395,309.68696911064353,-117.39703471904386,-814.8854756934002,-188.61309462530835,758.4376546392521
4309.3976145,baseline_completed,baseline_completed,-673.9614849134102,-738.9284026987762,423.37242053254204,1430.5060156551986,1206.5862731376305,199.30350779676655,-126.3919648667802,346.5396171283303
4309.464860599999,baseline_completed,baseline_completed,463.64943737323097,-224.32373509660692,-25.693635982634987,305.71661379216584,-137.11372776301823,-825.7016578989246,-182.2707426619752,763.3070872941153
4309.5034737,baseline_completed,baseline_completed,-663.065113680781,-716.1676864160586,455.335347274116,1453.9488079770495,1204.4328503223592,192.2159060001095,-131.31323332737065,342.6842223057986
4309.575837699999,baseline_completed,baseline_completed,433.7514284032836,-240.81103225840525,-29.680132399570994,297.884964466974,-133.7793318713566,-825.1925189686358,-157.68862837216375,779.0885351327836
4309.578802,baseline_completed,baseline_completed,-688.5123831201674,-743.8881798335492,424.85868487761445,1433.354398270766,1186.2076898412847,188.70073361372442,-117.13812826604521,357.4399656498565
4309.6502898,baseline_completed,baseline_completed,415.3858632396416,-242.89781956789784,-20.033877433074395,302.39581781897414,-142.1304904469166,-834.7111313779228,-167.66843717306915,787.8773908258459
