timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16073.3488008,baseline_eyes_closed,36.67135930318318,32.27127419024782,11.745932039581248,26.230806654958343,-8.434077304647417,-3.2041552003647666e-05,3.6568952972565967,11.325189341465602
16073.352800800001,baseline_eyes_closed,33.60621890159564,28.0701902910846,13.44912385793441,31.785717564884578,-12.665255955431348,-3.203626874892507e-05,0.9938095108984726,5.122637039735764
16073.356800800002,baseline_eyes_closed,28.860382273987398,24.246764263034493,7.628302483379912,29.625466063756733,-20.469993842043095,-3.20318722515367e-05,-1.5843479237953488,-1.049694564827405
16073.360800800003,baseline_eyes_closed,24.505670469241068,19.92801645804593,-5.153586269420657,11.36109789323828,-25.24346373736364,-3.2028295208874624e-05,-3.6469519495965415,-5.205167412512537
16073.364800800004,baseline_eyes_closed,22.14744928490836,14.608628167379266,-6.924294016943122,4.841057964484662,-23.45440817767428,-3.2025484870246146e-05,-6.360936665377949,-7.649852840410858
16073.368800800004,baseline_eyes_closed,24.06716153837192,13.450733576626135,7.069468566819523,24.822210061339433,-17.394441640987793,-3.202350853825919e-05,-6.609284015506773,-6.607845059180136
16073.372800800005,baseline_eyes_closed,31.56903439725329,21.83402048740163,20.49487841380096,46.75891165910451,-9.321402293605274,-3.2022441700974014e-05,0.010747706488700715,0.16614730314768167
16073.376800800006,baseline_eyes_closed,40.64626648353965,35.25193055478803,22.403440085129887,48.57291395721148,0.46508407676060415,-3.202224434062373e-05,10.302249056497885,9.063729640879956
16073.380800800007,baseline_eyes_closed,43.46314778497981,41.96988039348162,19.15135990071849,41.41335823044693,8.171092049442336,-3.2022848245105706e-05,14.251423736857987,11.23410839577059
16073.376335500001,baseline_eyes_closed,37.2119655579836,37.22287146308781,15.222609293659843,38.05843192072632,6.708646194533458,-3.2024294341681525e-05,7.701875467562786,2.9583229210338686
16073.380335500002,baseline_eyes_closed,28.105622647599603,28.174201999475372,4.393753484940362,26.543766034312824,-5.132353579551705,-3.202666175639024e-05,-1.8380811201257075,-8.798171145967444
16073.384335500003,baseline_eyes_closed,23.719003594557535,22.73546965457672,-11.653368807592187,1.3477506252968965,-19.409613767228507,-3.202991319994908e-05,-6.093057115982219,-15.200244983506309
16073.388335500003,baseline_eyes_closed,24.77723829277238,20.41157686292854,-16.769775614589207,-12.086723860142229,-28.373284877232436,-3.203394226147793e-05,-6.200766353573272,-15.443262535591202
16073.392335500004,baseline_eyes_closed,27.074176133747187,17.323511923303613,-5.505258118661686,3.3066687265237817,-32.74173603179554,-3.20387462124927e-05,-7.49741451885393,-14.07065903102557
16073.396335500005,baseline_eyes_closed,27.682412058900354,13.880988303966205,4.308892082428883,21.930910439104593,-37.09718140706764,-3.204439963155892e-05,-10.64876868442002,-13.179369421176261
16073.400335500006,baseline_eyes_closed,26.353087301666847,13.389100661344855,-0.21335346248679343,16.563654343726654,-40.45678677745536,-3.2050871595856734e-05,-13.02516590944083,-11.61547446771624
16073.404335500007,baseline_eyes_closed,23.83275156204786,16.65784471449797,-5.827077122514993,4.559259746241196,-37.30082533199493,-3.205803022865439e-05,-14.16530077590619,-9.08156933104442
16073.408335500008,baseline_eyes_closed,21.93041307846306,21.672172686727208,2.400634877326638,14.436311432864102,-27.365211042356805,-3.2065840969153214e-05,-14.70998840235643,-6.709144508527743
16073.409902000001,baseline_eyes_closed,22.982294684829867,26.67767631327797,14.717156851148047,33.70463536739436,-18.062014890285127,-3.2074388400360476e-05,-13.287235363895888,-4.739284715813255
16073.413902000002,baseline_eyes_closed,26.63278568074702,30.1781267232177,13.70182616088755,30.67136212759405,-15.419359327686038,-3.20836843457073e-05,-9.21518565727888,-3.0955237788630257
16073.417902000003,baseline_eyes_closed,29.052792660062323,29.97464782575753,2.6361688844442597,8.297106442640569,-17.308406250268604,-3.209362239431357e-05,-5.339312085619213,-3.045069047063862
16073.421902000004,baseline_eyes_closed,27.552183422227017,26.552742351827874,-2.7891473885488267,-3.9333054981347573,-17.643004871842777,-3.2104161618917715e-05,-3.7379975539704446,-5.035573256190219
16073.425902000004,baseline_eyes_closed,24.452558039987935,24.93800072693648,-0.5476930786885532,0.37971075041366475,-13.360446393200391,-3.211539296898991e-05,-1.7601469775822807,-6.389467316620994
16073.429902000005,baseline_eyes_closed,23.784686406661194,27.891953074014054,0.1587404384040383,2.2952328338030554,-5.781449888603788,-3.2127370104717556e-05,2.8301948198622995,-4.816642551287487
16073.433902000006,baseline_eyes_closed,25.391298493312206,29.86672544827661,0.7355017913228039,-0.09422681821263268,1.7385628035215177,-3.214001753804041e-05,6.081933629450077,-2.7549198729457203
16073.437902000007,baseline_eyes_closed,25.659994153342268,24.121322345268254,10.784183588440328,12.953292568512069,6.13235089433374,-3.2153269785339944e-05,3.1959738409625515,-4.060040647106234
16073.441902000008,baseline_eyes_closed,23.64655658842753,14.200238253825319,26.243145892875873,41.31676044766462,7.313824429075453,-3.216718414478237e-05,-2.645371565923824,-7.2081737058299495
16073.4474862,baseline_eyes_closed,22.544856073486926,10.776348791214332,32.46704518135493,58.74546480563387,9.857513063261194,-3.218182973796502e-05,-3.732725580484839,-6.76760090767857
16073.451486200001,baseline_eyes_closed,23.461451885581937,16.540753522662726,28.240732597316082,56.23826501957174,17.6264292883875,-3.2197161999647506e-05,0.19208863658468545,-2.561662720727327
16073.455486200002,baseline_eyes_closed,22.329355787501527,22.45867894850926,24.580342974486257,52.64653751453835,25.961665644052232,-3.221310817025369e-05,1.2724254854615538,-1.2642972579003526
16073.459486200003,baseline_eyes_closed,17.09765334020517,21.642268881371365,21.173970971944982,52.48093586782895,26.469337554518575,-3.222970281058224e-05,-3.4835782309075967,-5.835722215644182
16073.463486200004,baseline_eyes_closed,12.626954821482968,17.9810130170099,7.459489201162114,34.244912705260106,20.03706364203083,-3.224701595172519e-05,-7.2989471465048155,-10.114520904126039
16073.467486200005,baseline_eyes_closed,13.612323279957081,17.177590313693145,-11.3503758266545,-2.4438972176858442,17.05905358784389,-3.226500120945275e-05,-4.745770018970006,-7.823083277520709
16073.471486200006,baseline_eyes_closed,17.98431610314924,18.361456585407268,-14.080386486441967,-19.628066936360938,23.878742343026488,-3.22835467159166e-05,0.5317606511889608,-0.8965225041408758
16073.475486200006,baseline_eyes_closed,20.977911181787704,18.949656059191966,2.961308387425106,2.012678453366277,35.952177232040526,-3.230264883313794e-05,3.0438307483268545,4.94339147328219
16073.479486200007,baseline_eyes_closed,21.500368506347286,20.129221940347634,16.64467989010609,27.892252158037422,46.00932672634883,-3.2322376682714093e-05,3.389389395038279,8.02647373367654
16073.5248013,baseline_eyes_closed,21.752921184518755,23.413528849656814,12.416196904750677,23.67669083538982,52.921918233137035,-3.234268478990998e-05,4.313789484405561,9.873580394268402
16073.5288013,baseline_eyes_closed,23.012375223049276,27.276193493544724,5.3968334421497275,7.684213708712093,59.40557180719827,-3.2363421269110404e-05,4.925508892517428,10.643094761676139
16073.532801300002,baseline_eyes_closed,24.73650515446934,30.778684411033737,11.437008173710183,11.5560032074155,64.85089811256796,-3.2384531550633255e-05,4.212734815451768,10.507495772468246
16073.536801300002,baseline_eyes_closed,26.58882618827306,35.585496897398116,20.103681710561432,23.54665893036568,65.17059540575565,-3.240608293708647e-05,4.395489189085765,11.50680189893933
16073.540801300003,baseline_eyes_closed,28.18948872990086,40.446539256604865,16.186697550785993,15.780259142232126,59.6024225986273,-3.242806724301772e-05,5.815414755797519,13.395093527648214
16073.544801300004,baseline_eyes_closed,27.788315033734534,39.46355777662848,7.332390735256013,-1.7516296811849088,52.399744150374545,-3.245034895371646e-05,4.453405507362504,11.911340345731787
16073.548801300005,baseline_eyes_closed,24.289644639986136,31.375670865729717,7.104972799907955,-3.0556001244743527,46.65286514188392,-3.247284985263832e-05,-0.9413093499565548,5.1721259280441245
16073.552801300006,baseline_eyes_closed,19.955446385183905,24.475861250691196,9.224329606429137,2.8615037266437753,42.802984034943506,-3.249562269047601e-05,-4.575264576449172,-1.9387832304321364
16073.556801300007,baseline_eyes_closed,18.052934583887918,25.728237007420375,2.189029833132736,-9.412941106950655,43.01626371758732,-3.251869111409178e-05,-1.4952543180179418,-3.7906415070590356
16073.5801059,baseline_eyes_closed,17.9724072495751,30.14252605228876,-6.751487872530788,-31.5928919625793,48.89452734947258,-3.254195507906843e-05,4.103725944383996,-1.853812998537478
16073.584105900001,baseline_eyes_closed,16.178819424818812,28.069514902573246,-5.279963147977696,-36.067530745568575,55.02494104940956,-3.2565319997956976e-05,4.541954085085308,-1.8217621053447601
16073.588105900002,baseline_eyes_closed,12.286785489524163,19.574085194007694,0.2739931338428505,-25.865484545896607,53.18551530459786,-3.258880315115675e-05,-0.17368504350883995,-4.691582078256943
16073.592105900003,baseline_eyes_closed,9.999753920263629,13.642984541602345,-2.3591313757672197,-25.658540667234462,43.824681410327685,-3.2612421819067094e-05,-3.5059174760906444,-6.194083138814676
16073.596105900004,baseline_eyes_closed,11.333866080990447,14.724975961735709,-6.301343586000485,-32.55442174356733,35.26485922440486,-3.26360750477761e-05,-2.5341430148450854,-4.247738711220563
16073.600105900005,baseline_eyes_closed,14.224614976214525,18.526406471984046,3.7941569437359703,-20.005000563917548,30.570328523534954,-3.2659637327014934e-05,0.023465202108127414,-1.2994716467719627
16073.604105900005,baseline_eyes_closed,16.577452019621433,20.817129615369595,22.656451286245556,10.691024494063498,24.666449350301946,-3.2683096833352465e-05,2.600213086506983,0.9495340510040933
16073.608105900006,baseline_eyes_closed,18.355323620865192,21.816477722361924,28.721109447079243,24.843622746069315,15.634437349984069,-3.270648267061915e-05,6.116970506328244,3.4333377233233477
16073.612105900007,baseline_eyes_closed,18.903741794247026,21.441836201652677,16.044952232134165,7.591979172608603,9.032841799207745,-3.272970843681833e-05,8.902254785453351,5.6463479428409755
16073.6098516,baseline_eyes_closed,16.49997293645106,18.069709572417196,0.3698755502637141,-15.738047680375388,9.167681887643994,-3.27526240653242e-05,7.7255841189919465,5.303241370617798
16073.613851600001,baseline_eyes_closed,11.71839893132642,12.840546446471762,-7.425589000237096,-24.063360543436517,13.858382739917602,-3.277519226685399e-05,3.935530870583534,2.7707583222957055
16073.617851600002,baseline_eyes_closed,7.515291517396236,8.81476175054513,-12.320145073681715,-27.77872524701064,19.43898961413788,-3.27974594256375e-05,2.047964564254471,0.9209712784495423
16073.621851600003,baseline_eyes_closed,4.655423802975065,5.240728054230203,-17.257951697662975,-36.27142559561409,24.64774122492463,-3.2819371881487314e-05,2.378225758956887,0.22737102138194132
16073.625851600003,baseline_eyes_closed,0.6569827648254432,-1.109943183545056,-15.154100734243912,-34.253230536404345,28.175504275843537,-3.284078593424056e-05,0.9512793542717191,-1.594659363168148
16073.629851600004,baseline_eyes_closed,-5.099095083749944,-7.793397148353961,-6.041614984092121,-14.508757861156596,28.0865283046478,-3.286167066107737e-05,-2.8165738447414697,-4.388157009793986
16073.633851600005,baseline_eyes_closed,-9.190270662486,-7.316428014570192,-3.6733955061536108,-2.229990036582194,25.940791659450383,-3.288212428742554e-05,-4.560415592504114,-4.534522780824545
16073.637851600006,baseline_eyes_closed,-9.519486079037279,1.0617033369167075,-12.644078799079807,-14.102225041704685,27.347827456431446,-3.290216500317911e-05,-3.146438218199364,-1.1926916773136327
16073.641851600007,baseline_eyes_closed,-9.048046207094103,7.413837836875246,-16.763887229445118,-23.332175967209395,34.956276092524035,-3.292167639301624e-05,-3.7988809589896846,0.8675057848338383
16073.6167501,baseline_eyes_closed,-10.536301179371549,3.9447498388340136,-5.204581615231973,-3.175763969886873,43.54849596206816,-3.294059115432901e-05,-8.895485980430067,-1.5474092843287508
16073.6207501,baseline_eyes_closed,-11.541609641310288,-4.797004594732698,8.82539361913473,25.723452407231463,46.45779215063658,-3.295896385679953e-05,-12.171278680334353,-4.265472727619681
16073.624750100002,baseline_eyes_closed,-9.590541449772445,-10.402879195384685,10.600334568367316,30.521216686542544,43.99941196669727,-3.297681632830063e-05,-8.155219803654518,-2.5341815373471945
16073.628750100002,baseline_eyes_closed,-7.6658038926377685,-12.211059357899558,5.895943529041233,18.473999509432133,40.874651080878834,-3.299405307188863e-05,-1.4186094419997062,0.604352621823864
16073.632750100003,baseline_eyes_closed,-9.132415648308097,-13.168546463974963,4.7743784004819645,14.094248020993774,38.76217292510432,-3.301059314253507e-05,0.8184120794358023,-0.44741615667817314
16073.636750100004,baseline_eyes_closed,-11.891752114326891,-11.61293650892867,1.806961096476698,11.747894310474607,36.844863939618335,-3.302647473901743e-05,-0.17976460140744166,-4.010739511322981
16073.640750100005,baseline_eyes_closed,-12.170267214931982,-5.81238689410884,-8.272505255949909,-4.66130289777422,37.10635703452897,-3.304174242657609e-05,1.3858564491154084,-3.877790537359033
16073.644750100006,baseline_eyes_closed,-10.883397434797644,-1.066540152176458,-11.979179392890956,-17.290652225183578,42.1157252430005,-3.305632526462432e-05,5.206866898605995,0.5142197089267029
16073.648750100007,baseline_eyes_closed,-12.101487984757796,-3.7158332180279103,1.2217269609129744,-0.8245986980440705,47.66278458633042,-3.307012957520783e-05,6.208478612915314,3.58913928101947
16073.651170800002,baseline_eyes_closed,-16.165675098277006,-11.337574519065583,13.221449629768358,22.49457442123341,46.06940120798083,-3.308317991468357e-05,3.9644887267311333,2.5865999984796417
16073.655170800002,baseline_eyes_closed,-19.107931959747248,-16.37278269233275,1.4475076845303647,9.530865912527787,38.35424204930791,-3.3095550861617085e-05,2.7681647924378012,0.6153717368529215
16073.659170800003,baseline_eyes_closed,-19.295642422403034,-16.964768415293747,-23.177639397298435,-31.299223571688003,34.17416888812238,-3.310720785520971e-05,3.410127532584056,0.3074422903036975
16073.663170800004,baseline_eyes_closed,-19.306793333731548,-17.260881936992973,-31.51572444113617,-49.36544214079757,37.14247078360063,-3.311805176053895e-05,2.4788454515671674,0.358081453746081
16073.667170800005,baseline_eyes_closed,-20.702898379562157,-19.169034582201675,-20.005021376613513,-29.75991152680004,38.976676826344146,-3.3128085306088906e-05,-0.7528674316351953,-0.53010320226781
16073.671170800006,baseline_eyes_closed,-21.95403919847081,-20.469531409167303,-10.310968515510922,-8.769211237996075,32.24785965625199,-3.3137385798909236e-05,-3.4858951218884613,-1.2371508589885707
16073.675170800007,baseline_eyes_closed,-22.17444253247686,-20.293153298852303,-12.025737697530758,-10.039999028895437,20.7502590017657,-3.314592322567478e-05,-5.241367462200287,-1.3192730658674918
16073.679170800007,baseline_eyes_closed,-22.46285756547877,-20.10085076747646,-14.229095471361688,-16.084591579715237,12.367237425982808,-3.315357116662199e-05,-8.381234874374059,-2.4065349502814115
16073.683170800008,baseline_eyes_closed,-22.544270973570747,-18.937639435533583,-11.76615786909997,-12.465435095695739,9.440448884243665,-3.3160305065393914e-05,-11.97275178448399,-4.3610336573001405
16073.667455300001,baseline_eyes_closed,-19.974876544276412,-13.92763479927362,-12.969898934881257,-13.657146206388092,10.74995589526361,-3.316622678539716e-05,-11.239021020150176,-3.9369114814574004
16073.671455300002,baseline_eyes_closed,-14.204095013494907,-5.983284836495386,-18.999181637095944,-27.92312000302894,16.04975111573856,-3.3171366339956876e-05,-5.2427864815879275,0.025969417184342092
16073.675455300003,baseline_eyes_closed,-9.070652962421718,-0.358045456844593,-19.51100237199762,-36.2087509949489,23.632759501183727,-3.3175628232129384e-05,0.017307544802406483,3.362658090836703
16073.679455300004,baseline_eyes_closed,-8.73590819608512,-0.39911487566314463,-14.823038191693513,-29.31681004386394,28.17446723349508,-3.31789724441478e-05,-0.7086942897910831,1.721398799133567
16073.683455300004,baseline_eyes_closed,-12.19303012015257,-3.6710155251439573,-19.83088529708948,-31.00259662559654,26.65036743112921,-3.3181482649524696e-05,-5.146851293455256,-3.4036540682914165
16073.687455300005,baseline_eyes_closed,-15.216134142656983,-6.632952082934935,-36.601601018101746,-55.43068383436906,23.565964073569944,-3.318320705147926e-05,-8.179641983613692,-7.356744209700764
16073.691455300006,baseline_eyes_closed,-16.122721658343835,-9.536985602981986,-44.97722031570083,-74.71719656845318,25.55427895523792,-3.318407470942475e-05,-9.018684511043375,-8.704255750993752
16073.695455300007,baseline_eyes_closed,-15.626374198542635,-12.517125051725543,-32.54920310382249,-61.21564808327648,33.43774380172965,-3.3184031963173766e-05,-9.033188238418916,-8.737879786832309
16073.699455300008,baseline_eyes_closed,-13.733771640482928,-12.238743821982553,-14.228896069984557,-32.255146686976275,42.59707988304649,-3.318314611533424e-05,-7.530681261885547,-7.683788345456605
16073.706306900001,baseline_eyes_closed,-11.3477533819796,-8.269929530471018,-8.088536010906182,-18.813691852528677,48.48570700932942,-3.318149083497701e-05,-4.946890010532115,-5.99974063068089
16073.710306900002,baseline_eyes_closed,-12.502427426737995,-7.334667196902956,-8.798457242726045,-14.915539462482883,49.50820315669898,-3.317902610433521e-05,-5.379213328765445,-6.432350692412456
16073.714306900003,baseline_eyes_closed,-20.081362965733888,-14.886485121261103,-4.326379765572256,0.3038754031253461,45.72442781632253,-3.31756882587797e-05,-10.52035551746826,-10.452419639087566
16073.718306900004,baseline_eyes_closed,-30.943670416363602,-27.092023513754157,-3.1945502495834717,11.237303480766116,37.92036063440855,-3.317152641102439e-05,-15.415091168105391,-15.09399721727641
16073.722306900005,baseline_eyes_closed,-39.40245427358332,-36.79005636274087,-18.056936207084846,-10.598044828366909,29.13447591773661,-3.316662696306594e-05,-15.628997398096772,-16.94407694331585
16073.726306900006,baseline_eyes_closed,-42.86846945501475,-42.32069473743559,-35.18744919430446,-46.31500908879957,23.783432908615964,-3.3160957173095085e-05,-13.970296134838236,-16.603234716110137
16073.730306900006,baseline_eyes_closed,-40.67533105231223,-44.76053304560264,-31.401101321354645,-50.64121510822383,22.825539325144746,-3.315441335871583e-05,-14.42832772390011,-15.818725570037941
16073.734306900007,baseline_eyes_closed,-32.32629932666987,-41.883048231170505,-12.174484776650843,-24.435088333095905,23.289895191396567,-3.314700006740168e-05,-14.463066041221282,-13.309539941152707
16073.738306900008,baseline_eyes_closed,-21.433600192293397,-32.02365060664579,-1.9801260644628655,-9.464686066800908,24.76681102298346,-3.3138806429633405e-05,-9.73396404260211,-7.424258102128761
16073.7436268,baseline_eyes_closed,-16.73488948912791,-21.261965036741003,-4.010239174271874,-16.09897810737084,30.147739140896192,-3.312981789349578e-05,-2.571376042563543,-0.8384029593451032
16073.747626800001,baseline_eyes_closed,-23.785978208048164,-19.24112799518207,-1.2787611223313888,-14.270331801997202,37.281853902560215,-3.311991713417228e-05,1.2180089642388339,1.9895864939471721
16073.751626800002,baseline_eyes_closed,-37.20356816761,-26.93848264232338,7.635941268217721,2.962472018061675,38.58507572036524,-3.3109078685811255e-05,1.2649237591879228,1.122582100942509
16073.755626800003,baseline_eyes_closed,-45.75772289691531,-35.62324735177526,6.455318734612547,5.133132866632309,31.620470155972157,-3.3097397135861684e-05,1.0522813713662345,-0.012640212004271234
16073.759626800003,baseline_eyes_closed,-45.91545785199628,-39.75326716666768,-6.564654333640192,-16.91752509278126,21.993338785230094,-3.308489522169111e-05,-0.09717694352593753,-1.0536652413741194
16073.763626800004,baseline_eyes_closed,-45.24254475628004,-42.590828435499134,-14.321369709786495,-31.19921787162761,14.597044424429669,-3.3071475627366453e-05,-5.392277298517001,-4.381011533411311
16073.767626800005,baseline_eyes_closed,-50.47385340258279,-47.04768845292983,-11.685106731795713,-20.731946119108017,8.463236140536992,-3.305710470158374e-05,-12.586671250568543,-9.23461854853008
16073.771626800006,baseline_eyes_closed,-59.24545732898014,-50.725950237880625,-13.283703867952227,-12.050837302486883,1.1172287724249372,-3.3041882488760166e-05,-15.80043208509096,-12.03759557774356
16073.775626800007,baseline_eyes_closed,-66.46824528457819,-52.95157777587838,-24.004076986079554,-24.164539957899507,-6.443220616881604,-3.302588083897717e-05,-15.055576093224545,-12.808922359692588
16073.7762755,baseline_eyes_closed,-71.88044186206275,-57.28952822403107,-28.227704760351116,-33.17798238938124,-10.903335188124629,-3.300905336800497e-05,-16.369997433134813,-15.732938775836601
16073.780275500001,baseline_eyes_closed,-77.23123720951799,-63.628742028444776,-19.060017710793772,-18.276870476382783,-10.668726972835316,-3.299136642453959e-05,-21.316652139179723,-21.75741027510844
16073.784275500002,baseline_eyes_closed,-80.43432736027398,-66.06260475847785,-12.40684225959626,-2.114219102118483,-7.0548789632526905,-3.29729018631042e-05,-23.974542135673346,-25.85811757106967
16073.788275500003,baseline_eyes_closed,-78.44936368874437,-62.242893973194896,-18.840167297116977,-10.12722000548544,-2.604950668932588,-3.2953749723674264e-05,-20.633681744249316,-24.37239302385592
16073.792275500004,baseline_eyes_closed,-74.08311983612998,-57.85388523734764,-26.06969641010687,-26.43671864793214,-0.08709724570996968,-3.293388999736635e-05,-15.313256191129767,-20.098443613901736
16073.796275500004,baseline_eyes_closed,-72.68672201725622,-57.74495562398215,-23.6642475156184,-27.57918983769767,-1.9377055223338857,-3.291328357590828e-05,-12.203230548225747,-16.861282347639417
16073.800275500005,baseline_eyes_closed,-73.90823274960258,-59.216351096615654,-21.582506444394085,-25.798935621888376,-7.2738204955267065,-3.289200867584441e-05,-9.587252394513825,-14.020345029608052
16073.804275500006,baseline_eyes_closed,-73.80606677894775,-58.39974639390448,-28.351892107510594,-39.60464164689384,-10.10304925371031,-3.287018807895947e-05,-5.2512173957411505,-9.757528712525982
16073.808275500007,baseline_eyes_closed,-72.28120994234177,-56.453212438927494,-31.938076273451998,-51.33472482845434,-5.101318492937594,-3.28478363371687e-05,-1.3259015629876103,-4.984643745340918
16073.816186400001,baseline_eyes_closed,-71.89221492996103,-55.145910731714594,-20.92700192861207,-36.446427564960175,4.4711368023503155,-3.282490888523171e-05,0.5120378736150997,-0.8304981322992262
16073.820186400002,baseline_eyes_closed,-72.10214420368288,-53.178188631487046,-7.792107001131853,-12.388342568545397,8.899572104033723,-3.280147211626172e-05,2.5268340767484005,3.2847566431244104
16073.824186400003,baseline_eyes_closed,-70.36642495395427,-50.695965858201816,-9.353075898631232,-12.8180463095525,3.12369519195272,-3.277766973042162e-05,5.570153794414182,6.596475203081582
16073.828186400004,baseline_eyes_closed,-66.74421957662685,-50.78657337415234,-17.46438639923099,-29.10455297303878,-7.908162064849762,-3.275353810749948e-05,5.733581783532372,5.975161688027583
16073.832186400005,baseline_eyes_closed,-63.32081683463457,-53.390284250511286,-14.754732124244128,-27.48439061538619,-16.671369511439934,-3.2729014492360875e-05,0.49001755936797053,0.3033004925032401
16073.836186400005,baseline_eyes_closed,-61.115459255359156,-53.84330916539329,-6.952707489479053,-11.604192482506335,-20.869035747233283,-3.270413162681507e-05,-5.815456983894137,-6.359537201053854
16073.840186400006,baseline_eyes_closed,-60.03156680719303,-49.69458674885436,-10.314604637211914,-13.270647391438587,-20.49219823658825,-3.267903684900375e-05,-6.929378782732556,-8.304955726494654
16073.844186400007,baseline_eyes_closed,-59.822810973409105,-44.046842684809235,-18.93260976639408,-30.661736462961386,-14.10423846342917,-3.265379200456664e-05,-2.8472166664300858,-4.52769133349625
16073.848186400008,baseline_eyes_closed,-59.41420407295914,-40.830565766404106,-15.089431149614484,-31.34619415440693,-4.095854403992689,-3.2628326152917e-05,1.3993405276939939,0.7286559738329288
16073.8439104,baseline_eyes_closed,-56.613876688844584,-40.11364626028899,-2.4217688255048415,-12.507617430808864,1.5597669182272966,-3.260262292315019e-05,3.4841916201173717,3.9446419004877953
16073.847910400002,baseline_eyes_closed,-50.03388201899725,-39.106147315604176,0.8859741245294117,-5.338972953567122,-0.1754526077797891,-3.257679600210395e-05,4.978823537253902,5.412984353691854
16073.851910400002,baseline_eyes_closed,-41.941014611100854,-36.34265039930369,-4.471356603213962,-16.86148630340523,-1.8233989602777,-3.255093088228023e-05,5.615682018535608,5.583897300651415
16073.855910400003,baseline_eyes_closed,-38.117925051359634,-33.122933877849846,-1.3629391883027893,-17.379337758342018,3.355775914436208,-3.252499482186977e-05,3.0466188588300156,3.2528387263689638
16073.859910400004,baseline_eyes_closed,-41.81734432091821,-30.8706095003231,10.207614876046591,2.895485273900391,11.506098854604375,-3.249896599299973e-05,-0.8981979819088792,-0.5270958015921678
16073.863910400005,baseline_eyes_closed,-48.298287908135535,-29.83303375654532,11.127678078661802,12.51687238469978,15.482364486054848,-3.247293807362439e-05,-0.8614451821877083,-1.9309194022148404
16073.867910400006,baseline_eyes_closed,-49.50853528454536,-30.587620533795416,-2.597432564710516,-6.1199569225336745,14.975546984516086,-3.244701110816095e-05,3.128876894656287,-0.4346346171557798
16073.871910400007,baseline_eyes_closed,-43.590610606749806,-33.08394583212839,-11.592412342575699,-24.60999592403425,13.636085095466342,-3.2421174182672985e-05,4.392820316421648,-0.36772271412405644
16073.875910400007,baseline_eyes_closed,-35.466706224476184,-33.873552824315084,-6.040412517590539,-18.184412860611417,12.414403707940437,-3.239539546484593e-05,0.1627452913619436,-3.4313895863799644
16073.921166400001,baseline_eyes_closed,-29.73941216060598,-29.326242618465585,-0.1508117277853671,-5.863047697360827,10.95172184967248,-3.236975499021355e-05,-3.5444538660681246,-4.869894866359118
16073.925166400002,baseline_eyes_closed,-27.683972959031053,-22.379664198165756,-3.321192060008798,-8.958228411605518,10.491154627501373,-3.234437099308707e-05,-1.4704249619653638,-0.8894149691686835
16073.929166400003,baseline_eyes_closed,-28.247201506120746,-19.77674823836969,-2.8481868004676016,-9.72573248713303,11.307601876361332,-3.231924711144529e-05,3.171310916915445,4.960754302938312
16073.933166400004,baseline_eyes_closed,-27.476787009346026,-21.237697512621708,9.970330851371045,10.518183536832595,11.22137319613239,-3.229432422813261e-05,5.182661566581146,7.205444274934962
16073.937166400005,baseline_eyes_closed,-20.81597683236714,-18.86925986922006,20.263329028227417,28.73944233083401,9.353750335153222,-3.2269652365357615e-05,4.93854096516543,5.645977029126925
16073.941166400005,baseline_eyes_closed,-9.272499214702975,-9.385021867940395,14.498340065318416,18.18725694459951,8.151288138560403,-3.224535976187326e-05,4.4967758611956015,3.047407269722953
16073.945166400006,baseline_eyes_closed,-0.29381299448209575,0.474345235360488,5.4203208411477135,-0.8543805675316776,9.379665363524055,-3.222146551706828e-05,3.03290780921634,0.6662688148742291
16073.949166400007,baseline_eyes_closed,0.3473245588450027,3.698564249525589,10.726724947577395,6.422116932419584,11.023265552996577,-3.219788686692482e-05,1.6442436370716678,0.4100042625889273
16073.953166400008,baseline_eyes_closed,-3.355007329814498,2.318589216508826,23.629010177017335,30.609704466923603,11.425772795079524,-3.217464291083161e-05,5.880498964825392,6.269360400300002
16073.946425,baseline_eyes_closed,-1.815982076802129,2.900505363430966,28.05375536090901,38.92569581195974,13.285849726496167,-3.215187916794093e-05,17.131951952988857,18.201915728693848
16073.950425,baseline_eyes_closed,7.286716672939065,7.0141901873194,27.175256993163202,33.39292929596789,19.07056415487716,-3.2129662940860726e-05,27.317250494639666,28.583961662604224
16073.954425000002,baseline_eyes_closed,15.727067451644189,11.020862325272901,31.457461464200605,38.510132935438435,24.774957397450635,-3.210792965546716e-05,28.447855716084405,29.988327596102863
16073.958425000003,baseline_eyes_closed,15.251355011350597,12.3963838567106,33.33532970882948,48.25317683443612,23.504833702023575,-3.208667203580262e-05,22.702642261767778,23.702969692352553
16073.962425000003,baseline_eyes_closed,6.870511509441485,12.750083460811766,21.250644581532015,37.30372875966302,15.950255537509634,-3.2066016501630656e-05,17.78846046626677,16.902473237213826
16073.966425000004,baseline_eyes_closed,-1.2745034111587756,15.37062559594051,6.570428116847779,13.83756362863474,11.358415234424228,-3.2046060368884355e-05,16.47787020819237,13.879191969407657
16073.970425000005,baseline_eyes_closed,-2.40448543571938,20.41161457656426,8.823740061573517,10.718757489747787,14.581157466962054,-3.202677817171207e-05,16.213357601688813,13.705928307282193
