timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9991.057290800003,low_load,low_cognitive_load,3.795697469548486,11.59365214827767,9.549364139804538,3.7103000848050556,-3.4297451747988816e-05,-3.4297451747988816e-05,8.626310443598868,5.3908578543077965
9991.447289200003,low_load,low_cognitive_load,-2.59861735151253,-6.239584725597524,-0.27342988684358716,6.310250837187709,-3.302739241917152e-05,-3.302739241917152e-05,18.849185607391064,7.288686420268277
9991.837294300003,low_load,low_cognitive_load,5.7784565871816085,14.09336686862298,9.831245287180991,16.092596098334354,-3.66309850505786e-05,-3.66309850505786e-05,3.3753708566946443,13.75376791470444
9992.202714200004,low_load,low_cognitive_load,9.820614419411413,-4.365228360982655,-0.9798954822099404,0.6179847394564604,-3.473482229310321e-05,-3.473482229310321e-05,-11.976232900808554,-6.146142551276171
9992.604171800003,low_load,low_cognitive_load,-9.73768803515759,-11.663805497690191,-6.323147161208908,-9.449622885976396,-3.535034556989558e-05,-3.535034556989558e-05,6.397358869801792,5.386540150213932
9992.997846700004,low_load,low_cognitive_load,-0.5333167932139986,-6.023396187542858,1.1362010647251282,4.931662399505171,-3.4962301469931845e-05,-3.4962301469931845e-05,25.234258962944295,7.806776633307891
9993.390850800004,low_load,low_cognitive_load,1.5746236752829645,-0.5722913530767073,-4.058765186786104,2.9842763319220467,-3.2033877687354106e-05,-3.2033877687354106e-05,-15.248366989620536,-5.505133398531143
9993.837883700004,low_load,low_cognitive_load,-1.0169859273401016,-8.128665187635761,-6.179354703751642,-10.887028131332102,-3.175846086378442e-05,-3.175846086378442e-05,-32.269278611384834,-19.05009198984999
9994.141715400005,low_load,low_cognitive_load,6.672962108859338,16.07055964983647,4.043747857616381,21.270223478026992,-3.650665075838333e-05,-3.650665075838333e-05,2.0121333217130086,0.7144086359639914
9994.4919138,low_load,low_cognitive_load,7.129802581634976,1.2931982002319273,9.486384020751302,10.411218924193747,-3.63391445716843e-05,-3.63391445716843e-05,18.50107839224256,10.744717185744776
9994.8656948,low_load,low_cognitive_load,-0.14316489698558144,0.036167900633245154,-5.332623409108464,-3.088439421730925,-3.505341010168195e-05,-3.505341010168195e-05,-3.9289318494647887,-1.082651862398052
9995.260993200003,low_load,low_cognitive_load,1.3958730789122455,1.4852151650406995,2.9188178337797126,11.26566474196818,-3.370387639733963e-05,-3.370387639733963e-05,2.0391024600389756,-0.856806569505352
9995.639045500004,low_load,low_cognitive_load,10.123029500165558,4.751419644835551,3.318177969406861,4.07677846854051,-3.434693007875467e-05,-3.434693007875467e-05,-15.417359673154806,-11.989261780945071
9996.019470600006,low_load,low_cognitive_load,2.4085499711627563,-9.02749698521302,-1.3769217067419959,5.949220561939796,-3.578628366085468e-05,-3.578628366085468e-05,9.611301123942667,-5.975599001975752
9996.4005371,low_load,low_cognitive_load,-76.519070396384,-126.68262914610523,-36.34367649929686,-26.17451748845309,-3.7874706322327256e-05,-3.7874706322327256e-05,-4.095657943934839,-7.637217466233324
9996.672915500005,low_load,low_cognitive_load,-44.17431442606539,-54.17189247977376,-20.457262919322375,-19.279489105752702,-3.536971235007513e-05,-3.536971235007513e-05,11.224140394176175,0.8242665632619719
9997.050119000007,low_load,low_cognitive_load,21.042645599115076,19.844219670853363,5.843329541409503,20.575832298778664,-3.1736589335196186e-05,-3.1736589335196186e-05,2.3391445641809696,0.6769484377246044
9997.450754900008,low_load,low_cognitive_load,5.14648030285889,10.503243365264552,6.884969694961683,3.4412714144866072,-3.300135176687036e-05,-3.300135176687036e-05,-18.89477068719907,-14.260197465707733
9997.853797900007,low_load,low_cognitive_load,9.828825627665992,-1.7995165997012919,11.875561744075185,16.944482401558787,-3.345788900332991e-05,-3.345788900332991e-05,45.30752732250721,22.414519744516838
9998.239367600001,low_load,low_cognitive_load,-7.974075671806304,-1.6969715178415754,-2.1496556250433514,-9.509112825888792,-3.3903607800311875e-05,-3.3903607800311875e-05,-7.109394709860226,6.88671014493093
9998.639248700001,low_load,low_cognitive_load,5.49675527213185,7.084950805429344,7.87732353952606,7.915530906796278,-3.4984283956873696e-05,-3.4984283956873696e-05,7.799585890662911,1.3607481424446632
9999.0354626,low_load,low_cognitive_load,8.368606763792286,4.669166743274673,0.29334020397550375,7.866100464596229,-3.477010886854259e-05,-3.477010886854259e-05,4.659900836790712,2.872813579970625
9999.436808600001,low_load,low_cognitive_load,-3.995349939026255,3.9349343261415015,0.036392954001030375,-3.7758353439700727,-3.367824774613837e-05,-3.367824774613837e-05,4.605675302045256,4.8663271302016256
9999.8268451,low_load,low_cognitive_load,3.487941718226921,1.1530705536874848,2.830202311123003,0.4969911675601679,-3.547565211192705e-05,-3.547565211192705e-05,11.632114313407783,6.504704309485533
10000.223281800001,low_load,low_cognitive_load,3.3020695240352325,0.9099203528994622,5.922747834584925,5.892145761675238,-3.7503479688894004e-05,-3.7503479688894004e-05,17.911143343223102,15.171882540981187
10000.618347800002,low_load,low_cognitive_load,21.54360373259715,12.510471708050318,14.320296634593433,10.484527790485572,-3.4968918953381944e-05,-3.4968918953381944e-05,-0.8718678545087641,2.993769265609444
10001.034900700004,low_load,low_cognitive_load,-10.7887332191508,-2.59206930829896,-10.079004734662703,-15.161329898311635,-3.549657958501484e-05,-3.549657958501484e-05,-17.32262459413687,-13.608111060670126
10001.431482300004,low_load,low_cognitive_load,2.8900773063110137,-6.454357487855759,-4.696742008285582,-3.8661033462036016,-3.3174576856254134e-05,-3.3174576856254134e-05,0.46071401888866603,2.1109032493573068
10001.831437600003,low_load,low_cognitive_load,-3.2729154267090053,8.121119869170798,-4.428683505822846,0.6808172210727435,-3.1211773602990434e-05,-3.1211773602990434e-05,7.989307989646022,10.888197749754909
10002.227883500003,low_load,low_cognitive_load,-3.811203293766539,-13.419139575378267,-7.069274265377999,-0.6466824676452347,-3.437886971369153e-05,-3.437886971369153e-05,24.433879880704353,15.263995271252497
10002.591936900006,low_load,low_cognitive_load,-6.190220540497194,-4.71274294584191,-4.97714118553472,-2.1709453454975574,-3.376088170625735e-05,-3.376088170625735e-05,-4.802345268021327,-6.305941094311493
10002.977049800005,low_load,low_cognitive_load,-4.992912943645024,-9.46723089593479,-13.407541400203172,-14.804122688044913,-3.4392913221381605e-05,-3.4392913221381605e-05,-18.893870854950364,-13.513493707263933
10003.3129224,low_load,low_cognitive_load,15.606026173003102,6.101145681068374,2.4234995028818958,10.480627490733866,-3.583402394724544e-05,-3.583402394724544e-05,13.576817673183541,7.724931051060594
10003.695734300005,low_load,low_cognitive_load,3.1862498218984,2.300673804842063,5.760448096566051,25.28832038440413,-3.3820482713053934e-05,-3.3820482713053934e-05,26.07451756320188,16.15771949949749
10004.103437500007,low_load,low_cognitive_load,0.3577449279755456,0.37844543734854597,-8.125530192559154,-7.32899114110154,-3.4157178561144974e-05,-3.4157178561144974e-05,-7.630972929194741,-6.523266511927432
10004.508778300007,low_load,low_cognitive_load,9.856929334875076,7.229374332971474,9.105005469817343,20.79960774658474,-3.4399109608784784e-05,-3.4399109608784784e-05,24.306480729780105,11.838355935855361
10004.896342700007,low_load,low_cognitive_load,-0.4776719787382717,-1.8714499333509593,4.678268393188318,6.787160585196375,-3.615245805121958e-05,-3.615245805121958e-05,14.745342274879476,4.146187560515955
10005.305135000008,low_load,low_cognitive_load,6.298344106463901,7.486114411323342,-4.231247882851903,-0.9697770902602088,-3.154541082039941e-05,-3.154541082039941e-05,-26.751043916692197,-12.513195271642417
10005.6994343,low_load,low_cognitive_load,12.628655174411506,11.858867704963359,5.385594786773936,6.215558022643052,-3.0940787837607786e-05,-3.0940787837607786e-05,2.8259532163501717,0.05121788480983014
10006.073048300004,low_load,low_cognitive_load,1.2558406358925822,-2.1496282306634384,6.406524523090184,5.0861202283596185,-3.318863946333295e-05,-3.318863946333295e-05,0.4590693514242048,5.662675030539958
10006.468279000006,low_load,low_cognitive_load,-4.1789446401480745,1.128073067925925,-0.5543796534348076,0.967538752243513,-3.493632539175451e-05,-3.493632539175451e-05,-7.641858257601598,-4.010813494898684
10006.850114500006,low_load,low_cognitive_load,-7.318278480363006,-6.569113524765271,-5.124396985131625,-7.688670886404395,-3.4886364119302016e-05,-3.4886364119302016e-05,1.9437671336922904,4.083249858297677
10007.236187400007,low_load,low_cognitive_load,-9.925898424769912,3.123203724596806,-7.330836672457735,-12.517094085030294,-3.306940743641462e-05,-3.306940743641462e-05,-27.242286057513866,-15.285550226699343
10007.634417700006,low_load,low_cognitive_load,-0.31158358024413246,-1.936911735531794,-2.2948567513419675,15.987012598492925,-3.377210123289842e-05,-3.377210123289842e-05,8.869451269556976,1.0489079497974672
10008.0293538,low_load,low_cognitive_load,1.7980721942431046,14.825471738636224,3.4508229091516114,8.794151273906664,-3.412073510844493e-05,-3.412073510844493e-05,-7.000323863845097,-0.8089479560685504
10008.430953600002,low_load,low_cognitive_load,3.0423574293290585,-4.338867576604571,3.2598623035032688,2.5486419865802645,-3.129766264464706e-05,-3.129766264464706e-05,2.176906005978708,0.90942811172863
10008.825915000003,low_load,low_cognitive_load,4.040014385133873,11.914864872820544,-1.8464863374192646,7.891058951551827,-3.524884596117772e-05,-3.524884596117772e-05,-6.868527873804396,-0.2243651293433686
10009.195063500005,low_load,low_cognitive_load,-2.8360459992190954,-3.7745105905942182,2.0855343178732255,-2.2426784354962592,-3.722922883753199e-05,-3.722922883753199e-05,6.61712057335717,1.0991293635579495
10009.565597000006,low_load,low_cognitive_load,-0.8242264740838436,0.4718098773219026,1.4464847337210358,-0.7090593499328293,-3.491297047730768e-05,-3.491297047730768e-05,-18.348501915414545,-10.721315762914855
10009.959567700005,low_load,low_cognitive_load,-5.0884382728741,3.230201305229457,3.7501594109003236,10.148534882453134,-3.5123898669553455e-05,-3.5123898669553455e-05,31.49552669771856,15.836659654657069
10010.348553700007,low_load,low_cognitive_load,-4.532960383020509,-2.408432365630233,-2.9054686512856733,-2.876081288731257,-3.563484006008366e-05,-3.563484006008366e-05,-11.858165531366467,-7.605524740303736
10010.722645100008,low_load,low_cognitive_load,3.5896556202737884,5.860510891751801,3.1654138587964553,12.676173990076563,-3.2075448871182743e-05,-3.2075448871182743e-05,-3.394547646841147,-1.3650384154493622
10011.126338200007,low_load,low_cognitive_load,-3.901440215839557,1.6441005276847136,-1.051501112977121,-11.530087935568645,-3.351741088408744e-05,-3.351741088408744e-05,8.384658415162903,3.5679324320885826
10011.486580000008,low_load,low_cognitive_load,8.227761411188567,5.445599966338705,3.9133233684062816,-0.10017936326164545,-3.65457772204536e-05,-3.65457772204536e-05,8.198762452640949,8.160085260526557
10011.857536700003,low_load,low_cognitive_load,4.184065520258628,3.9863940157183606,1.2480801418942065,3.039285739503839,-3.509217185637681e-05,-3.509217185637681e-05,-4.853597865875599,-7.550640961319914
10012.206322700007,low_load,low_cognitive_load,15.676088912567593,13.254852518482949,9.087890477119117,7.188747562876529,-3.7748628528788686e-05,-3.7748628528788686e-05,-7.958016130026863,-2.325029829932191
10012.567332500003,low_load,low_cognitive_load,-15.305571494728156,-7.765616198930729,-12.759289705187939,-21.208451901382773,-3.650308190117357e-05,-3.650308190117357e-05,-27.77164885508091,-10.971926997433457
10012.945795100004,low_load,low_cognitive_load,7.4989115848311485,3.1727296917015337,6.239978563391105,2.4258337298165884,-3.522987844917225e-05,-3.522987844917225e-05,-3.7443666019203192,-0.34354036655440723
10013.337727700004,low_load,low_cognitive_load,-5.273433444378952,-5.029879290332701,-2.256499501296048,-5.4155468062785985,-3.47817058354849e-05,-3.47817058354849e-05,13.669160285729504,4.665432274032355
10013.733696500003,low_load,low_cognitive_load,17.571943515904877,3.935784385223087,6.58017786542905,20.144966352622134,-3.5609074075182434e-05,-3.5609074075182434e-05,29.923928740801784,19.47025985202754
10014.119282800004,low_load,low_cognitive_load,5.889516385233492,2.796503714801929,3.0942223216097773,9.147708434233834,-3.440139153099153e-05,-3.440139153099153e-05,13.827877226556666,8.705948338651524
10014.445951100004,low_load,low_cognitive_load,-12.087457616685242,-11.621607895214765,-4.83951631018499,-17.715837690067758,-3.598419516492868e-05,-3.598419516492868e-05,-29.427742381876214,-26.456180311501612
10014.835153300008,low_load,low_cognitive_load,11.669943264015274,3.004105967095711,7.870729175372389,17.830735721846622,-3.464783731033094e-05,-3.464783731033094e-05,14.63599077331537,7.274867764406281
10015.239528200002,low_load,low_cognitive_load,-2.6399274981777126,-1.79459353171751,2.2379329118671194,5.657664320145841,-3.5343411582289264e-05,-3.5343411582289264e-05,6.495343680800033,2.261871197911205
10015.5879205,low_load,low_cognitive_load,0.5442254520066854,-3.2752831503707966,-0.44646519334014556,-2.2320933499180455,-3.425948762014741e-05,-3.425948762014741e-05,-1.7900544490576067,-1.8124734952652943
10015.991727100001,low_load,low_cognitive_load,-2.6011345510014507,-1.4831897341073272,-0.9515466250368263,-0.5003526257119688,-3.5879810639016796e-05,-3.5879810639016796e-05,-3.795752966253076,-3.883151624389484
10016.395542600001,low_load,low_cognitive_load,8.161641577480623,11.395546082779674,10.844622420504038,13.698644482458121,-3.484910666884389e-05,-3.484910666884389e-05,14.256818611891504,8.515038620988435
10016.739687500003,low_load,low_cognitive_load,11.158320862124583,3.321538500751558,10.504686676620395,15.53556557934786,-3.400001787667861e-05,-3.400001787667861e-05,10.740916036326325,7.748299627607139
10017.133575900003,low_load,low_cognitive_load,13.904917308064341,15.94930157368708,12.026758350553337,8.015410224793925,-3.2524926609767135e-05,-3.2524926609767135e-05,-10.559515239251596,-11.41943897951478
10017.492104100002,low_load,low_cognitive_load,1.7385244674096612,-6.059749165574885,-4.7586357261427565,-1.1956343352746899,-3.553381156962132e-05,-3.553381156962132e-05,-2.4290059761656266,-2.704955301616792
10017.842526200002,low_load,low_cognitive_load,12.213683685451542,2.388096034638238,8.412396359656213,12.942466586698117,-3.431110872043064e-05,-3.431110872043064e-05,10.354901376503221,3.590227627405966
10018.233964400002,low_load,low_cognitive_load,1.922970198762414,-6.235821024411962,-0.05148533126930488,-4.144811895258329,-3.100689718849026e-05,-3.100689718849026e-05,-10.054568965331782,-4.587357849380169
10018.612289100003,low_load,low_cognitive_load,-1.0906263652536836,1.4636574319579267,4.308376727425866,-0.5438264384616218,-3.1221214157994837e-05,-3.1221214157994837e-05,8.625316411317272,6.887628233143005
10018.975193100003,low_load,low_cognitive_load,-4.819963490593182,1.725638520690154,-3.1348845229633753,9.352579782505074,-3.54253552359296e-05,-3.54253552359296e-05,0.6555294896384112,0.699148655000954
10019.308608200003,low_load,low_cognitive_load,-0.6642663991583504,-2.2625861609485582,6.907186990556738,-9.21586155754926,-3.422994996071793e-05,-3.422994996071793e-05,-3.7196805889229836,1.5775284611227107
10019.705785300002,low_load,low_cognitive_load,-8.768062663282763,2.7473314254471006,-10.075002601134656,0.4335884293579966,-3.437919895077357e-05,-3.437919895077357e-05,-7.166610195729845,-9.118377849583794
10020.077378100003,low_load,low_cognitive_load,7.2897916917795555,3.8866755975905107,8.211893117755153,20.17515291927424,-3.560723689588485e-05,-3.560723689588485e-05,-0.6103335450502527,-5.319054130836776
10020.430861500003,low_load,low_cognitive_load,-6.631682484375688,3.3028294300202106,-0.11253251505627304,-9.037700783182117,-3.6086621548747644e-05,-3.6086621548747644e-05,-0.6657523126764318,-5.566187856982651
10020.784927500003,low_load,low_cognitive_load,22.044193602157065,31.039960643870472,20.791551794049838,37.40208745096635,-3.344962988194311e-05,-3.344962988194311e-05,25.603685508920535,16.460855450561212
10021.159049600003,low_load,low_cognitive_load,-18.429220646603653,-12.222009875973072,-20.855358336712925,-43.94240714100454,-3.587664104998112e-05,-3.587664104998112e-05,-53.64670280962946,-24.910227084959388
10021.558642700002,low_load,low_cognitive_load,-10.152958174725882,-19.758046071942317,-6.708096695568429,-16.02359021071294,-3.731004835572094e-05,-3.731004835572094e-05,9.840562965702247,-2.8251947706467035
10021.902277500003,low_load,low_cognitive_load,-5.300250393205715,-1.743322659157002,2.3718152096823815,1.0634048346933014,-3.377178745722631e-05,-3.377178745722631e-05,-3.825078115053657,-4.373620974034111
10022.305921200003,low_load,low_cognitive_load,-15.78004360532077,-11.092365383528886,-10.992376920586366,-24.05838304775358,-3.421447308937786e-05,-3.421447308937786e-05,5.360782320220551,12.592605063195606
10022.652151200002,low_load,low_cognitive_load,4.622380102536681,0.12294710686683175,-1.4641149243129803,7.386317844804978,-3.482537067611702e-05,-3.482537067611702e-05,21.81744429581431,12.140415396297612
10022.987145700003,low_load,low_cognitive_load,2.5718337177040667,1.1230488366682039,2.248528345214254,-6.670477258968617,-3.1259148272511084e-05,-3.1259148272511084e-05,16.975646410103764,15.827364767143536
10023.342058700002,low_load,low_cognitive_load,-5.55128419687253,-7.185140050487462,0.06878671112258417,-10.164232423998044,-3.3354606784996577e-05,-3.3354606784996577e-05,4.299653139481961,-2.4994251337398055
10023.749671900003,low_load,low_cognitive_load,-6.610894631800875,-17.723174667831245,-2.0922698023052817,-0.5905059168574098,-3.657362140074838e-05,-3.657362140074838e-05,-7.329120493587652,-8.846762965827565
10024.129962100002,low_load,low_cognitive_load,-8.962231866724778,-5.236743330530317,-5.155324278567605,-15.711544489611413,-3.660957099782536e-05,-3.660957099782536e-05,10.509786888500457,11.804601018573976
10024.453388400003,low_load,low_cognitive_load,8.878380037062925,3.2387538781599687,9.253724186572072,15.995760316482517,-3.4382915146125015e-05,-3.4382915146125015e-05,7.9130212390787165,9.62381008521379
10024.849728600002,low_load,low_cognitive_load,4.200325075460114,6.50898867873093,3.913166665018707,8.926631381697405,-3.502525305520976e-05,-3.502525305520976e-05,7.71671491680172,4.055858481158793
10025.217587100002,low_load,low_cognitive_load,-26.136285677733895,-22.333288826847365,-18.656177463498807,-26.532076514564324,-3.787863806792302e-05,-3.787863806792302e-05,-16.44297673283927,-7.616587469087335
10025.600866400002,low_load,low_cognitive_load,-3.7809235356980935,5.47849783383208,6.166679349070819,9.245651005314869,-3.5958974876848515e-05,-3.5958974876848515e-05,8.483469654149303,4.613891522724771
10025.992032500006,low_load,low_cognitive_load,-12.871554344404103,-6.157897968120324,-0.7340986966055425,3.5604009211430707,-3.336427198519232e-05,-3.336427198519232e-05,12.165078382339289,5.531203005348289
10026.387613100007,low_load,low_cognitive_load,-4.617282920725302,-11.20948304288413,-5.925222524927449,-2.838397230704061,-3.28553251165431e-05,-3.28553251165431e-05,-4.304769239690813,-0.9828661655910764
10026.768360900005,low_load,low_cognitive_load,1.5236847693040545,-9.624291393476142,0.3052829019195542,0.8013956479225044,-3.489257869659923e-05,-3.489257869659923e-05,-4.686266597386293,-7.650076797030124
10027.142237400007,low_load,low_cognitive_load,-4.533198741118667,-2.7736685476611456,-7.851125488878324,-11.230748080017463,-3.616238791437354e-05,-3.616238791437354e-05,-1.7952993323951887,-16.06432072370353
10027.562309000008,low_load,low_cognitive_load,7.2190982310721665,8.302092696339969,6.713946920959188,12.048850465664373,-3.462112363195047e-05,-3.462112363195047e-05,8.001047053011007,12.705660813820941
10027.928165900006,low_load,low_cognitive_load,-3.996661907404814,3.28110733405083,1.996710923740693,-0.5455350979611922,-3.2459042813570704e-05,-3.2459042813570704e-05,-2.376949058550508,-6.4511591559330554
10028.305957500002,low_load,low_cognitive_load,-42.71440544314373,-37.028687056781564,-15.386489769445234,-9.011375174702835,-3.4217613574583083e-05,-3.4217613574583083e-05,3.444383821158226,4.8504790866572876
10028.695566100007,low_load,low_cognitive_load,-20.208562856109893,-17.052390604547327,-17.44073874829064,-7.265903052441502,-3.5501853744790424e-05,-3.5501853744790424e-05,-2.1082977913447394,0.17038416363948272
10029.078289800005,low_load,low_cognitive_load,-38.269485317448016,-57.09226811190092,-16.25819621467531,-7.1527809443157935,-3.6320098843134474e-05,-3.6320098843134474e-05,-1.6307990678674287,-9.239711030113995
10029.441916300006,low_load,low_cognitive_load,-17.302263056384618,-15.737229580715848,-9.15788949187504,-0.05589186759084441,-3.3826393519120757e-05,-3.3826393519120757e-05,1.7895990070128391,1.712379483818495
10029.849323600005,low_load,low_cognitive_load,5.135236533610168,10.86648430261721,1.2837807501398402,6.117606589187346,-3.2812780773383565e-05,-3.2812780773383565e-05,-19.749593262040435,-12.06908136681568
10030.225614800005,low_load,low_cognitive_load,4.376750160231495,8.36174248405996,4.443591251673752,-3.3654839177236227,-3.4246162613271736e-05,-3.4246162613271736e-05,10.886829069407213,7.620233978156648
10030.601199500008,low_load,low_cognitive_load,-3.6583919577269626,2.198675819885011,2.3874623295669153,1.834251812916932,-3.448116967774695e-05,-3.448116967774695e-05,2.3591017462399577,3.439361567710421
10030.954956300007,low_load,low_cognitive_load,17.130421200873116,10.666290020552879,9.537109714789267,4.70333727208731,-3.4424503610352986e-05,-3.4424503610352986e-05,17.75272553026298,9.138954983970962
10031.314899900008,low_load,low_cognitive_load,-17.979164075834888,-15.585889711549498,-13.294425370323552,-11.362176428506018,-3.3382277251803316e-05,-3.3382277251803316e-05,-8.094650216970422,-9.970749562010042
10031.682286500007,low_load,low_cognitive_load,6.196292937918315,6.054946666303749,6.685731322085758,8.78930521087102,-3.425934482947923e-05,-3.425934482947923e-05,6.614566355298393,4.924420500020005
10032.077306600007,low_load,low_cognitive_load,5.185139662405163,9.328997876961239,8.489020769399076,7.221473477638426,-3.278380791016389e-05,-3.278380791016389e-05,-3.1478749268922,2.810345127053097
10032.440013000007,low_load,low_cognitive_load,14.138685508824892,26.081749508949088,13.006468924243563,34.64346923441451,-3.239408215449657e-05,-3.239408215449657e-05,22.35758150589163,13.883745659514261
10032.828084000008,low_load,low_cognitive_load,-7.556584200123325,-17.296391892883094,-2.6854564098835,-17.331809989379337,-3.385545733181061e-05,-3.385545733181061e-05,-3.746006121513801,-9.317189610429523
10033.192523500007,low_load,low_cognitive_load,23.16881355776559,13.060268778881436,21.456391267250183,21.47283195896682,-3.489068967610365e-05,-3.489068967610365e-05,3.5116147770513635,2.184337836922623
10033.557412400007,low_load,low_cognitive_load,-5.949147253513274,-3.6553677046845223,-4.443209763634286,-1.626077993340516,-3.5822975405608304e-05,-3.5822975405608304e-05,-10.800375233510294,-6.641220290907313
10033.906289800007,low_load,low_cognitive_load,0.5211098749755365,0.6885972420523103,1.7366943986369279,-5.67751449934957,-3.390996062080376e-05,-3.390996062080376e-05,-6.421638367015021,-8.465225520818876
10034.335124900008,low_load,low_cognitive_load,4.371664393162973,1.7865814276178753,-4.238093867700854,4.999375902244537,-3.4685713217186276e-05,-3.4685713217186276e-05,-6.004806769023162,-5.305731047050813
10034.7343724,low_load,low_cognitive_load,-2.576781468160789,-17.364700426100626,-11.414470398202184,-7.977721491263139,-3.6089827517571393e-05,-3.6089827517571393e-05,-4.258528755885891,-9.966800961541594
10035.106729300001,low_load,low_cognitive_load,0.25021686603713533,-4.593475218931417,-2.5449376887183917,-5.1673169080924595,-3.416364415897988e-05,-3.416364415897988e-05,-8.650996389949796,-9.740294045777773
10035.4680291,low_load,low_cognitive_load,-6.653161914246539,8.146181824847645,-4.479154553159788,0.5013489479222244,-3.3111406992247794e-05,-3.3111406992247794e-05,1.794134089283034,2.197174488768269
10035.868466100008,low_load,low_cognitive_load,3.3384188340287437,-10.729565407637438,-2.745458329985013,-2.404203084242056,-3.5513642615114804e-05,-3.5513642615114804e-05,-10.479945736534319,-11.26821759215818
10036.263298300002,low_load,low_cognitive_load,5.406303175164794,14.648375620712613,8.556971276711238,13.543953401649787,-3.288130847067805e-05,-3.288130847067805e-05,28.497240920472905,29.133243591250903
10036.639858700002,low_load,low_cognitive_load,-3.1251572173723616,0.3053023634629426,-7.590873984623158,-2.2761683035945453,-3.45674807249452e-05,-3.45674807249452e-05,-15.923214429432846,-10.055889574673529
10036.991098500002,low_load,low_cognitive_load,10.345502614718953,0.8759148290791927,8.080800843682482,9.105449190253296,-3.559727974788984e-05,-3.559727974788984e-05,8.99966326519052,6.401899352202236
10037.345924700003,low_load,low_cognitive_load,9.166094352521213,2.9951992423652882,9.684763879234652,3.796582261054141,-3.3565233934496064e-05,-3.3565233934496064e-05,-3.7045741299243673,-5.155693704913574
10037.717151600002,low_load,low_cognitive_load,1.5097284429939464,-4.90351881766037,0.2823860873702415,4.005936692069724,-3.805116102739703e-05,-3.805116102739703e-05,-3.740186390979943,-4.1177096158126005
10038.098342700003,low_load,low_cognitive_load,-10.795372155081168,-1.6500865613406859,4.474445308087525,4.045235529479839,-3.463753455434926e-05,-3.463753455434926e-05,13.986332381301054,9.705511386061971
10038.475854900002,low_load,low_cognitive_load,12.931901359372205,5.246885321685568,3.4786934451660727,5.2838463289587025,-3.350142560520908e-05,-3.350142560520908e-05,-3.050991012544273,-5.452953725370662
10038.837486200002,low_load,low_cognitive_load,3.5134859264471743,6.738819084314855,7.422305023237868,1.0062278458726155,-3.4512569072830956e-05,-3.4512569072830956e-05,14.861933214328928,14.048284763824086
10039.182178800002,low_load,low_cognitive_load,-9.738819839614735,0.4636023590705918,-1.653825136916339,0.9892882490657939,-3.598207877075765e-05,-3.598207877075765e-05,-7.0249079323966725,-3.3017880869624605
10039.555855000002,low_load,low_cognitive_load,-7.392035749228853,-2.417871087020103,-5.792492198211448,-10.847118897990242,-3.394951818336267e-05,-3.394951818336267e-05,-30.685293491538232,-19.36686927874007
10039.914854500003,low_load,low_cognitive_load,10.052360466436312,9.075983800998074,6.250194399005068,6.016215133424453,-3.352117801114218e-05,-3.352117801114218e-05,-4.266109338084789,0.47564880227128015
10040.272071500003,low_load,low_cognitive_load,2.4342980648953016,-16.870974227796523,-2.340682764087205,-6.668252694557793,-3.592654229578329e-05,-3.592654229578329e-05,-19.967455184200844,-13.082856939985959
10040.658537200003,low_load,low_cognitive_load,-1.2388890329061724,8.302073952886985,-1.8878451720493103,-1.1780554382526702,-3.496387307677651e-05,-3.496387307677651e-05,7.237155097543564,4.809126258001925
10041.015827000003,low_load,low_cognitive_load,8.94964848033078,2.3245710769333527,2.6791038820447284,7.184573139044971,-3.405438474146649e-05,-3.405438474146649e-05,12.45715703132737,7.431183993722698
10041.375997700003,low_load,low_cognitive_load,-1.277625334933873,-7.595110376853427,-4.803636750665191,-12.260923560820572,-3.6360210287966765e-05,-3.6360210287966765e-05,-16.5986579062278,-8.80785970186389
10041.741497400002,low_load,low_cognitive_load,4.775400592899587,3.066832732878538,1.4243267640658814,1.6524093265092006,-3.349005692143692e-05,-3.349005692143692e-05,1.760634683531407,3.303037748490169
10042.131050000002,low_load,low_cognitive_load,10.054575219882736,11.26278192951304,12.177561327165904,16.343098909155174,-3.4309341572225094e-05,-3.4309341572225094e-05,14.486722721274873,9.120916792096068
10042.499621700003,low_load,low_cognitive_load,-0.2060153450765938,2.6240520700766865,-1.3137795994271073,8.406520541131954,-3.477940845186822e-05,-3.477940845186822e-05,6.316485996579559,4.248230619257811
10042.861125700003,low_load,low_cognitive_load,18.506543494333073,4.8373300213784205,14.168531668110063,16.494177629169087,-3.291991470177891e-05,-3.291991470177891e-05,31.862384296857726,15.091654949607346
10043.213523600003,low_load,low_cognitive_load,5.20663235070424,2.6570280322716826,0.8465272544731306,12.521915882525434,-3.372645460331114e-05,-3.372645460331114e-05,-5.964375655260483,-5.403229598787675
10043.575027400002,low_load,low_cognitive_load,18.462775869785673,4.057240766073392,8.885479484903726,2.5380284509172384,-3.465257577772718e-05,-3.465257577772718e-05,10.700709136117894,13.000674398571391
10043.974716000002,low_load,low_cognitive_load,3.6115122249684646,-2.417919334041926,1.551690141492827,0.4285949890997358,-3.4596657314978074e-05,-3.4596657314978074e-05,-4.887248700795226,-6.649167568053599
10044.325262200002,low_load,low_cognitive_load,-0.28674583030397116,-0.3754058045842612,-0.6566147455359896,12.273030340698142,-3.589445350371534e-05,-3.589445350371534e-05,16.74144703782531,15.51829203456009
