timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10059.289734200003,baseline_eyes_open,baseline_eyes_open,-29.358639889747792,-38.92179335403944,-37.82383570741513,-63.66269911229847,-3.31054588968982e-05,-3.31054588968982e-05,-42.40916494923522,-50.00445606760695
10059.679531000002,baseline_eyes_open,baseline_eyes_open,-7.0687264861931,-16.41072142343728,-5.3923715253781666,-35.03530559104456,-3.5972338082501665e-05,-3.5972338082501665e-05,-11.034227508931053,-15.705817198831937
10060.073313200002,baseline_eyes_open,baseline_eyes_open,20.502932836746822,24.835872031656436,15.371677069593261,72.38891666479958,-3.369567002664553e-05,-3.369567002664553e-05,26.22741421572846,40.99919982427764
10060.418702900004,baseline_eyes_open,baseline_eyes_open,348.42716439227706,332.15934597120213,304.64841672093326,319.3338472674377,-3.287677463958971e-05,-3.287677463958971e-05,293.3705402935161,300.4100026997062
10060.788742200004,baseline_eyes_open,baseline_eyes_open,-15.217148737870502,-1.2019107916712528,10.263144636345714,14.813270102009483,-3.458008541201707e-05,-3.458008541201707e-05,5.211461827459516,22.767447948739573
10061.192712300004,baseline_eyes_open,baseline_eyes_open,-73.90757625278411,-78.54880455216517,-85.57185616061543,-87.71109234298638,-3.5505004234437365e-05,-3.5505004234437365e-05,-97.87459555388159,-104.03351547890134
10061.587018100005,baseline_eyes_open,baseline_eyes_open,98.69615887629698,95.27259368601699,91.04694868148181,56.32686922187713,-3.459618710621726e-05,-3.459618710621726e-05,84.41139395697155,69.46699471398006
10061.988795300003,baseline_eyes_open,baseline_eyes_open,-34.860851334393374,-38.17586171440507,-26.62866140590677,0.9857219946743498,-3.3833666748250835e-05,-3.3833666748250835e-05,-24.32856458036713,-11.355077245809753
10062.402843100004,baseline_eyes_open,baseline_eyes_open,-25.604974203832626,-29.0934104328162,-15.042101728395664,36.38523421673199,-3.538594228302827e-05,-3.538594228302827e-05,-16.744431268701646,-2.029703384262575
10062.784327900006,baseline_eyes_open,baseline_eyes_open,90.05774091182275,80.2763030053884,76.6603157260306,88.29067529928125,-3.367408680787776e-05,-3.367408680787776e-05,84.63513132980142,92.30904415381838
10063.188568200007,baseline_eyes_open,baseline_eyes_open,102.95693549333009,115.10756493618373,103.75619970715616,154.02110647655172,-3.294641282991506e-05,-3.294641282991506e-05,109.48246911505885,125.33361243791614
10063.576208100007,baseline_eyes_open,baseline_eyes_open,-41.53499470595807,-52.86599108541577,-61.74880869314802,-25.976897406997523,-3.399583238206105e-05,-3.399583238206105e-05,-63.34237884632694,-55.0246603057476
10063.9804743,baseline_eyes_open,baseline_eyes_open,-74.69369074230735,-98.77710839989777,-137.46357520298034,-133.78036661757324,-3.3740323488018475e-05,-3.3740323488018475e-05,-173.42868126613212,-158.83940157163806
10064.3777104,baseline_eyes_open,baseline_eyes_open,106.6974659948828,123.87506686916913,151.35214081253298,217.5118125064355,-3.550958354026079e-05,-3.550958354026079e-05,170.4071831540823,172.5643856864317
10064.7430112,baseline_eyes_open,baseline_eyes_open,-61.040496928543234,-67.20037505305118,-82.06525883062068,-91.59418396913316,-3.682662463688757e-05,-3.682662463688757e-05,-91.28558757997098,-85.46118761774551
10065.0939963,baseline_eyes_open,baseline_eyes_open,-19.418722660598178,-21.38370048728939,-18.725507709971225,-24.360198253416456,-3.5578083952714223e-05,-3.5578083952714223e-05,0.019529172804141126,2.328238007872187
10065.4588958,baseline_eyes_open,baseline_eyes_open,29.99691126083553,20.92060603376558,19.077487301921337,55.57794283880776,-3.3811690627771895e-05,-3.3811690627771895e-05,23.06595396303146,-6.741094461188368
10065.821495900002,baseline_eyes_open,baseline_eyes_open,13.763833370797784,18.884637539226787,11.196099007709108,15.287361014336966,-3.5422524888417684e-05,-3.5422524888417684e-05,9.309801865676036,5.811272820124941
10066.191513000002,baseline_eyes_open,baseline_eyes_open,68.62742024464114,70.97582562205844,68.80692090632647,-152.3087199965803,-3.3992159842455294e-05,-3.3992159842455294e-05,61.75149072223394,63.122310198943524
10066.580056300001,baseline_eyes_open,baseline_eyes_open,-355.6801727113361,-372.4423093590749,-355.94590948738914,-284.24053864878715,-3.2435070352221373e-05,-3.2435070352221373e-05,-353.15254578885833,-362.0862154561614
10066.9639559,baseline_eyes_open,baseline_eyes_open,228.0957939339055,249.67745108295185,244.2057659390871,266.5014288889406,-3.455585738265654e-05,-3.455585738265654e-05,225.3580373706609,225.5727862340309
10067.385405800002,baseline_eyes_open,baseline_eyes_open,-59.59718196962058,-58.505786680552774,-46.86367617872202,-134.1728445153567,-3.8538258195330855e-05,-3.8538258195330855e-05,-53.873930256319,-72.79624764011578
10067.741153000003,baseline_eyes_open,baseline_eyes_open,64.00084975231857,71.18018230320831,82.7394887199348,122.96114825600125,-3.688654214784037e-05,-3.688654214784037e-05,84.36249649003184,96.64488951032763
10068.104628300003,baseline_eyes_open,baseline_eyes_open,-76.70796355246512,-67.44018611307365,-72.82911374340301,-73.60294031713147,-3.4354983654338866e-05,-3.4354983654338866e-05,-80.74541813428004,-78.36933810848177
10068.508238600003,baseline_eyes_open,baseline_eyes_open,37.41487118364057,35.1543087612572,35.21033761299623,22.658832469401204,-3.509864291117992e-05,-3.509864291117992e-05,29.200363577200278,28.53805733458239
10068.881022200003,baseline_eyes_open,baseline_eyes_open,-114.41814618263606,-112.33844236113964,-110.56164062984953,-131.79445255814971,-3.645024844445288e-05,-3.645024844445288e-05,-111.5073534930275,-106.37639720870038
10069.249851300003,baseline_eyes_open,baseline_eyes_open,237.12296301097604,231.08749529863235,231.9932311577577,211.36905314635897,-3.453367935435381e-05,-3.453367935435381e-05,250.72311555969736,247.1919890857739
10069.630007100004,baseline_eyes_open,baseline_eyes_open,-105.77683491834114,-107.85076276127165,-106.86895639400018,-108.02864061770833,-3.4495357795094606e-05,-3.4495357795094606e-05,-102.86338316120828,-114.54943630597836
10070.027670600004,baseline_eyes_open,baseline_eyes_open,195.92241547872027,223.65469783127992,237.42611075277455,284.81735655342345,-3.4846862945414614e-05,-3.4846862945414614e-05,288.15902135773604,298.67012131207593
10070.405165300004,baseline_eyes_open,baseline_eyes_open,126.71880760794147,131.62105185457403,142.81445083778863,132.94944630115242,-3.402523998374818e-05,-3.402523998374818e-05,166.16126259433895,155.1086199751826
10070.808040900005,baseline_eyes_open,baseline_eyes_open,-224.97390439197807,-220.51650874062034,-219.7998814953571,-211.13084507694748,-3.624521195888519e-05,-3.624521195888519e-05,-237.5197779412456,-224.07312997799636
10071.169435800006,baseline_eyes_open,baseline_eyes_open,-463.32050336021575,-460.4635307624794,-465.00348099941357,-498.02075666992187,-3.613216449593892e-05,-3.613216449593892e-05,-488.46944578313105,-499.0267193084378
10071.534262700006,baseline_eyes_open,baseline_eyes_open,257.1770189697954,251.40449360157163,277.0781986479237,259.5230934137844,-3.585163267416647e-05,-3.585163267416647e-05,277.8220216171617,279.11612420028905
10071.929390900006,baseline_eyes_open,baseline_eyes_open,-380.3174801937039,-349.9285662628845,-345.921009759084,-275.8924074887873,-3.120593919447856e-05,-3.120593919447856e-05,-340.6592015305787,-315.4655900991529
10072.342087100005,baseline_eyes_open,baseline_eyes_open,193.24625580200745,194.55948722727317,196.1448077213954,192.51855664115556,-3.3405407521058805e-05,-3.3405407521058805e-05,193.56214367369375,191.82932706442898
10072.686625900005,baseline_eyes_open,baseline_eyes_open,-86.39464411767267,-96.56683853378581,-124.31548366729521,-118.89343743139307,-3.501786522974726e-05,-3.501786522974726e-05,-123.7927773569536,-121.54985436724746
10073.046295000007,baseline_eyes_open,baseline_eyes_open,322.9833630946314,329.7979486287568,321.5700034474926,321.9721381283707,-3.3654438993835356e-05,-3.3654438993835356e-05,326.47879192957225,315.3382245007124
10073.457946400007,baseline_eyes_open,baseline_eyes_open,72.78490726077234,72.73067295944111,78.48539097665935,36.55329184009588,-3.0108495593594853e-05,-3.0108495593594853e-05,75.943155073257,65.27043046326435
10073.801103200007,baseline_eyes_open,baseline_eyes_open,234.42126581284037,235.31900452242007,221.3700273335753,225.8511376341212,-3.308372379251523e-05,-3.308372379251523e-05,203.28015086994856,207.30731377193115
10074.193679500007,baseline_eyes_open,baseline_eyes_open,-668.8871888613185,-673.9747611128723,-672.9911423889762,-651.6533857889754,-3.499735339573817e-05,-3.499735339573817e-05,-678.1785751291627,-671.9923464611416
10074.559884400007,baseline_eyes_open,baseline_eyes_open,95.04087354186731,88.87084077175496,86.69887737456747,108.72862202891793,-3.4391640838293824e-05,-3.4391640838293824e-05,86.64731300228777,91.18715391145997
10074.933201000007,baseline_eyes_open,baseline_eyes_open,33.6839098938417,38.450277395637386,31.763771171123608,21.902957181126112,-3.3246406019316055e-05,-3.3246406019316055e-05,30.638716706992454,34.023724064635644
10075.276099000008,baseline_eyes_open,baseline_eyes_open,-632.821772846984,-629.584023151876,-629.1937888095063,-605.1018301351942,-3.3742580853868276e-05,-3.3742580853868276e-05,-620.2494524640333,-621.060201500567
10075.669868700004,baseline_eyes_open,baseline_eyes_open,421.75580316392916,422.8660629168644,425.2028891049813,422.5795111178313,-3.4893520023615565e-05,-3.4893520023615565e-05,405.3968653482989,398.5580511005246
10076.067675400005,baseline_eyes_open,baseline_eyes_open,-793.0417278899004,-805.4012507691987,-826.7985150518975,-799.9130415807422,-3.2493480830453336e-05,-3.2493480830453336e-05,-838.4571573624053,-835.8352567444899
10076.521013200001,baseline_eyes_open,baseline_eyes_open,763.5380263272464,764.8398096755982,780.9592233182311,768.6110819528312,-3.423792986723129e-05,-3.423792986723129e-05,789.5707019103802,783.3627406794403
10076.849237100001,baseline_eyes_open,baseline_eyes_open,667.1259875204137,667.3960327950263,671.9199414309646,642.6372155901572,-3.601626303861849e-05,-3.601626303861849e-05,674.6824497959424,671.1690778869397
10077.257152200002,baseline_eyes_open,baseline_eyes_open,-352.186392516508,-356.2412971912736,-356.667305931197,-398.08571383279286,-3.418110281927511e-05,-3.418110281927511e-05,-356.9437339799065,-368.8855836981156
10077.648454600003,baseline_eyes_open,baseline_eyes_open,-4.168253883481611,-14.132034142820885,-11.830527656371487,-18.675165215481684,-3.537411157594761e-05,-3.537411157594761e-05,-3.169267907597714,-12.612169633119265
10077.992067200003,baseline_eyes_open,baseline_eyes_open,431.2310513364687,421.7621543308451,432.2074075941896,424.7762546707236,-3.476181791484123e-05,-3.476181791484123e-05,431.1622021024459,426.8218456128043
10078.400671700003,baseline_eyes_open,baseline_eyes_open,-22.581240076073755,-28.40013224499762,-36.608724363845795,17.881605288827814,-3.643309446488274e-05,-3.643309446488274e-05,-27.9995316647437,-15.005922417230067
10078.794233300003,baseline_eyes_open,baseline_eyes_open,-438.78090882011793,-439.73839217069053,-437.0041173345958,-418.92670926427854,-3.628033937275177e-05,-3.628033937275177e-05,-444.4507717917545,-437.5276724832738
10079.190002400002,baseline_eyes_open,baseline_eyes_open,451.0976249678338,446.7020671191449,438.66511025096224,374.0014960726776,-3.399533761694329e-05,-3.399533761694329e-05,449.4787445887114,428.72804493689
10079.547596700004,baseline_eyes_open,baseline_eyes_open,213.8505535682798,201.6415947679925,197.86140106202765,210.70685474386664,-3.2464958167111035e-05,-3.2464958167111035e-05,210.67234174573878,216.5832328402348
10079.911199000004,baseline_eyes_open,baseline_eyes_open,-207.09952543931513,-214.59774609472333,-211.0703404361975,-206.99473454838608,-3.359527909196913e-05,-3.359527909196913e-05,-215.7470948121154,-216.07897449653592
10080.265572900003,baseline_eyes_open,baseline_eyes_open,56.05177119743803,50.20108463349425,67.50340263966609,47.438718059381245,-3.3796669413277414e-05,-3.3796669413277414e-05,68.72507776738166,55.362475839951
10080.676146100004,baseline_eyes_open,baseline_eyes_open,213.18472949082934,190.93074241164595,167.30219094902623,153.90390365550957,-3.402093079785118e-05,-3.402093079785118e-05,132.6394893530296,127.0500329096094
10081.066620700003,baseline_eyes_open,baseline_eyes_open,-93.67348525886473,-78.93481207754394,-69.81312063636096,-101.67973684332264,-3.2912562346609775e-05,-3.2912562346609775e-05,-67.93742232107707,-68.64310012835358
10081.454971000005,baseline_eyes_open,baseline_eyes_open,39.100584804805294,37.99571725182341,36.92162835100953,54.28814511794644,-3.364029180374928e-05,-3.364029180374928e-05,33.553845320043365,32.13535274321657
10081.842932100006,baseline_eyes_open,baseline_eyes_open,57.76927096258896,64.69114761960373,66.89225250793788,61.841467414122235,-3.682027272589039e-05,-3.682027272589039e-05,69.09469010303837,64.47554909594874
10082.188259600005,baseline_eyes_open,baseline_eyes_open,-68.8243074181496,-69.50983880409603,-70.58846792549775,-82.9842764227642,-3.2485908377566375e-05,-3.2485908377566375e-05,-69.78798771980019,-64.07535422777619
10082.576117300006,baseline_eyes_open,baseline_eyes_open,130.60077734454444,86.09858754122251,90.06510467207772,82.10325867657957,-3.379442568984814e-05,-3.379442568984814e-05,55.32956157313038,56.96037505280128
10082.940487800006,baseline_eyes_open,baseline_eyes_open,110.87983477073658,133.23752004464404,139.33778323492243,138.41002038303213,-3.4122295801353175e-05,-3.4122295801353175e-05,135.85565987257087,134.49843862746548
10083.320432700006,baseline_eyes_open,baseline_eyes_open,-298.9631546717537,-309.9742535691712,-302.9862102723573,-285.9930128204496,-3.350273891555844e-05,-3.350273891555844e-05,-307.0083051569409,-305.79680904324596
10083.661948200006,baseline_eyes_open,baseline_eyes_open,210.8618795104221,213.206495816602,197.51693259988951,213.5784010978614,-3.371845650690375e-05,-3.371845650690375e-05,202.14877175785386,199.48524282496146
10084.026917700006,baseline_eyes_open,baseline_eyes_open,-6.240770466321919,-0.6192577544179585,0.8607665776007707,17.95669091201762,-3.64052184522734e-05,-3.64052184522734e-05,4.705672320163103,6.082944113404665
10084.373293500006,baseline_eyes_open,baseline_eyes_open,-43.33292539910644,-42.02808381340856,-49.55810059498617,-59.094971941352924,-3.660647962533403e-05,-3.660647962533403e-05,-45.63492931603923,-50.484638299632024
10084.772932400007,baseline_eyes_open,baseline_eyes_open,308.9931553767751,311.5056703189457,314.15367740050897,295.52565223266447,-3.5300413401273545e-05,-3.5300413401273545e-05,313.3921602540586,312.04580181605706
10085.140572600005,baseline_eyes_open,baseline_eyes_open,-245.9325893112773,-241.9283533125872,-240.66195933809058,-288.63147998670047,-3.6039549740962684e-05,-3.6039549740962684e-05,-247.53415740690525,-251.93648015006147
10085.521194700008,baseline_eyes_open,baseline_eyes_open,280.66281619471056,298.2062122290081,287.79846703607564,276.94867159699425,-3.511582326609641e-05,-3.511582326609641e-05,292.4445465552144,287.54012455338216
10085.9383221,baseline_eyes_open,baseline_eyes_open,-510.9129564138293,-509.40279738229947,-514.2598519113039,-495.2880642167447,-3.511448630888481e-05,-3.511448630888481e-05,-514.2418142101042,-507.2376306300466
10086.3001705,baseline_eyes_open,baseline_eyes_open,125.07472239187837,124.46459477477401,123.96098121153727,130.58121985039907,-3.515956086630467e-05,-3.515956086630467e-05,121.36328381614203,116.01474672845234
10086.697225900007,baseline_eyes_open,baseline_eyes_open,-5.441246979876269,-10.530217000055018,0.08963406849079547,-20.21224269842878,-3.3791740861488506e-05,-3.3791740861488506e-05,-10.142642414901275,-7.175636059241697
10087.052236900006,baseline_eyes_open,baseline_eyes_open,-67.87163744232339,-57.65264271331307,-56.04552192661231,-53.638734445565206,-3.399834531592205e-05,-3.399834531592205e-05,-61.30466469633939,-64.12650343871428
