timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12157.948952000002,high_load,high_cognitive_load,13.830811019719476,1.2851170359349453,6.212307589577222,7.246069774053012,-3.264991846663179e-05,-3.752364864340052e-05,15.037414803818592,20.37564384744701
12158.334523500003,high_load,high_cognitive_load,-70.27599701311101,15.25582669437108,9.858551226130658,-10.684097940896663,-3.9128361095208675e-05,-3.342598211020231e-05,8.913184259043646,-3.093326124698706
12158.748644700005,high_load,high_cognitive_load,-85.66167714476433,-56.021619851335345,-43.36027638456949,-47.97423989736444,-3.807578104897402e-05,-3.570307217160007e-05,-38.52273415540094,-63.710257020608424
12159.2253435,high_load,high_cognitive_load,63.492667560030895,14.206157330308542,20.08520855275924,44.56498837873187,-3.5869463317794725e-05,-3.676876985991839e-05,8.485284157184651,48.06472494513446
12159.772267000002,high_load,high_cognitive_load,43.452140390584646,11.234332661723784,-15.933267506884931,31.89186511471189,-3.5727897738979664e-05,-3.429974003665848e-05,8.044422848064642,16.557586172230458
12159.932839700003,high_load,high_cognitive_load,97.84220273377878,-44.24980306159341,-21.80189751960279,6.449802501366321,-3.4565903661132324e-05,-3.588463914638851e-05,-23.801709962418045,-10.030702201936037
12160.255903000005,high_load,high_cognitive_load,7.083773832160659,-17.577891602410546,-12.302621396009044,-8.860362187539067,-3.403698792681098e-05,-3.66642761946423e-05,-24.48290534595435,-14.159662248240693
12160.642371500006,high_load,high_cognitive_load,-6.493313294300606,-39.38522466044924,-26.029286587067872,-4.106517805580552,-3.106636631855508e-05,-3.98327601942583e-05,-14.50081078415269,16.17719937528318
12161.1119645,high_load,high_cognitive_load,-67.40083061037421,53.19340165942731,37.04154045031282,27.94738013402184,-3.4266897273482755e-05,-3.66787953680614e-05,29.656975825894733,25.03749079191948
12161.6168488,high_load,high_cognitive_load,-72.15286591581298,-20.014623932228915,-8.2567441306212,-16.236229408429608,-3.6883789107378107e-05,-3.4498702007113025e-05,-11.892460238345393,-10.478359687789634
12161.935833700007,high_load,high_cognitive_load,-42.07770755899992,15.711310353011413,2.0544563834359906,-1.836725550551364,-3.275354447396239e-05,-3.1419443075719755e-05,3.098103931994956,-14.390288469313418
12162.166093200001,high_load,high_cognitive_load,52.36911790018121,-18.261006054137397,-8.269588161030242,11.230959265087677,-3.360214668646222e-05,-3.425888826313894e-05,-6.881567415900463,-1.8962125236594147
12162.566136200001,high_load,high_cognitive_load,52.851858881665066,54.302633524977864,18.558290006838206,14.123848819883278,-3.4722626878647134e-05,-3.621519499574788e-05,4.674029400473046,-4.776788091447088
12162.9829516,high_load,high_cognitive_load,-83.86922237536464,-1.7601288911341726,4.503364040130691,-21.82797647284542,-3.545506660884712e-05,-3.2956576433207374e-05,8.954954291484682,-21.55418090963076
12163.4954417,high_load,high_cognitive_load,-41.802580131958166,15.887960164544438,2.394182102377954,-14.772729183715455,-3.264369752287166e-05,-3.4527080060797743e-05,2.0929978022754767,-4.932328497881372
12163.878707400007,high_load,high_cognitive_load,62.03184335915148,-9.237939533082226,-11.532150087292848,21.565874325930054,-3.4156260880990885e-05,-3.528744764480507e-05,-8.382309502240787,0.6361577000479883
12164.113088700007,high_load,high_cognitive_load,54.09583421048137,3.5669454527815105,-1.587378250491156,3.0924923803227102,-3.587989067455055e-05,-3.5383800423005596e-05,-3.759175781497561,28.165770128856366
12164.524569900008,high_load,high_cognitive_load,-0.9359650318019703,-11.262516633096766,-3.574058193410565,-2.530100904773917,-3.3196189178852364e-05,-3.505513996060472e-05,-9.37074023605146,-19.084986807423775
12164.9399995,high_load,high_cognitive_load,-4.845835100086333,1.713334097634288,5.100712709220943,6.156588907293553,-2.9096997423039284e-05,-3.550675228325417e-05,10.961002499423557,-8.306796206965828
12165.5151439,high_load,high_cognitive_load,-27.60339570376027,23.412440821869495,17.814726779472267,2.6682704483250745,-3.244809886382427e-05,-3.5590303923527244e-05,10.585429182213375,11.068763211381793
12165.898098900007,high_load,high_cognitive_load,61.55300148596689,33.34443029331078,28.081939405956746,29.974230324938617,-3.4997789953195024e-05,-3.165044108754955e-05,40.25964973681994,37.14121573510647
12166.082434500007,high_load,high_cognitive_load,-13.408036649973837,4.631115266233337,5.7322987431030015,9.80479305972085,-3.370496506249765e-05,-3.334130087750964e-05,7.8218306813655545,17.011499415537855
12166.449565800007,high_load,high_cognitive_load,-7.507712376421296,30.518792005515024,25.43787875744465,16.832870154899865,-3.461345659161452e-05,-3.3909589546965435e-05,18.533304719060197,35.46760687810092
12166.866212800007,high_load,high_cognitive_load,55.520186029409615,39.65185203591318,38.30030892780019,54.871209899434234,-3.4282799788343254e-05,-3.6685337363451254e-05,41.35939463635532,62.37231443498831
12167.405554300007,high_load,high_cognitive_load,22.05400471671328,10.996453304855095,-14.337969430678186,-7.016662968863329,-3.674359231808921e-05,-3.395093244762393e-05,-8.736336696842045,-11.471825845067087
12167.834020200002,high_load,high_cognitive_load,-17.624635445125023,13.637791136263786,12.866168761278004,9.902156832254605,-3.376818222022848e-05,-3.474059394648066e-05,12.510014616882927,19.580766977159783
12168.015570000003,high_load,high_cognitive_load,-15.855059728590277,25.968148722135993,12.392811029139011,20.838744230385146,-3.2228166674030945e-05,-3.292668679932831e-05,9.37576057225715,4.636251744513174
12168.387658800004,high_load,high_cognitive_load,-68.70354041575865,17.989669176104144,15.819828066072432,-4.955151348303389,-3.3825623177108355e-05,-3.405230563657824e-05,1.924192060409041,0.1475921551536885
12168.788335300003,high_load,high_cognitive_load,37.88960566579726,14.54439984982082,7.852407775274969,11.660529253421828,-3.261738947912818e-05,-3.586376988096163e-05,10.307961993167737,-0.4258387369045522
12169.287461900003,high_load,high_cognitive_load,-137.27446029888142,-45.35070302850863,-33.61734983837664,-64.69359998625487,-3.5309129089000635e-05,-3.429930529819103e-05,-38.241620958834574,-63.1949326986778
12169.7748319,high_load,high_cognitive_load,9.019559209810723,-37.44724280832315,-22.246963058699976,-7.886758645091504,-3.429340176808182e-05,-3.41191798725049e-05,-7.818602645417286,-11.757509707377721
12169.990562800001,high_load,high_cognitive_load,44.47395137249487,35.53261118215005,35.21579030184694,29.314601748413224,-3.485732486296911e-05,-3.513653246045578e-05,29.21420590818161,39.331004751485125
12170.315401500002,high_load,high_cognitive_load,-19.37546901148744,6.673271902438955,-0.72825822664322,-1.2493152716342593,-3.4885758395830635e-05,-3.551760619302513e-05,0.5245989240588642,10.061925954159506
12170.704379700002,high_load,high_cognitive_load,-4.464599410198389,9.08576193079216,14.921586175586071,7.048934197083327,-3.3107939088949934e-05,-3.514406125759706e-05,18.966103093217043,16.810860089361995
12171.149796300002,high_load,high_cognitive_load,-47.530877921746196,1.245425084724502,-4.564595121397588,-28.244261981868476,-3.545641175151104e-05,-3.4221559872094076e-05,-8.354625376255626,-17.61501594376159
12171.6429205,high_load,high_cognitive_load,80.06067314934535,-2.0845843235233588,0.8919999895101682,6.599763279372837,-3.530739286361495e-05,-3.5753450902120676e-05,-0.32241678891205083,-6.4339526522994674
12171.977395600006,high_load,high_cognitive_load,-47.01801924569236,17.000030856330795,17.186201719847986,14.589107952045651,-3.192679287167266e-05,-3.5938599467044696e-05,13.150036573018497,10.844173463943207
12172.246796300007,high_load,high_cognitive_load,-42.343126927570665,11.47716544780269,12.498622120916707,-8.21647836362581,-3.2870163522602525e-05,-3.462454242253443e-05,8.932166644060544,6.117328387079397
12172.638159700007,high_load,high_cognitive_load,-15.529462386584328,27.586817621775026,24.865097712556917,23.46242638330932,-3.489925802568905e-05,-3.8035712350392714e-05,28.001766885933193,37.3664131803348
12173.063745700001,high_load,high_cognitive_load,-15.106689145398377,-25.754765220610807,-10.663739399201859,-12.929270597953291,-3.424647911742795e-05,-4.041558077005902e-05,-8.034602905483553,-18.178228066644806
12173.6640865,high_load,high_cognitive_load,-38.900281183282004,-19.559297640578734,-30.73788021359428,-33.16214977417303,-3.494471457088366e-05,-3.713804926519515e-05,-21.892987257432196,-18.07811612238811
12174.011691100006,high_load,high_cognitive_load,108.02232199853188,23.83325448123469,6.182527705501343,37.27670479852122,-3.740516785910586e-05,-3.591658423829358e-05,8.781293771607125,-5.15465178699651
12174.198184300007,high_load,high_cognitive_load,-51.583515471668306,-43.64591346596899,-28.899911759398037,-28.460206422231295,-3.450213625910692e-05,-3.397201271582162e-05,-24.979457548472055,-28.234703439320583
12174.5511083,high_load,high_cognitive_load,61.02052825208284,15.16466457987508,10.457325586019124,8.778907598929436,-3.607479447964579e-05,-3.647227185865631e-05,-10.428218905292397,5.4611926686775405
12174.9626656,high_load,high_cognitive_load,44.81823790309909,-45.35261606045833,-24.43423432941222,-19.9302797762316,-3.441567605477758e-05,-3.55216416210169e-05,-26.664609429294615,-4.435509565473694
12175.5740984,high_load,high_cognitive_load,-25.171309591344198,-25.726065070663026,-6.734065479832907,-6.234571886887352,-3.444129561103182e-05,-3.5116147955704946e-05,-4.866495991847842,-6.40782582980637
12175.970465500004,high_load,high_cognitive_load,1.3383762532353103,49.597712892188156,-6.528264928576618,-8.383987001107016,-3.119023040198954e-05,-3.390124675206607e-05,-11.455967505982699,-88.489475463281
12176.157788300005,high_load,high_cognitive_load,3.9181236421409267,-70.53486081901474,-43.044752750772204,-42.93467764042498,-3.351466239109868e-05,-3.503687094053021e-05,-44.3138819209471,-76.45579358110763
12176.410993600002,high_load,high_cognitive_load,28.838216144883972,1.016763780122801,-17.117967556944905,-2.641915214693654,-3.385432592040161e-05,-3.541513069649227e-05,-16.105486348703835,-25.612323598237708
12176.801536000003,high_load,high_cognitive_load,-24.512053633373398,79.33318931124904,49.88159237838545,37.705925659683544,-3.40731639880687e-05,-3.3852601518447045e-05,40.70763730715862,33.92164997209056
12177.2726592,high_load,high_cognitive_load,63.25133672815355,-7.995620020818478,3.3072883634774826,13.603495923237006,-3.573558660718845e-05,-3.399564593564719e-05,2.297507385840163,16.73738249405369
12177.84553,high_load,high_cognitive_load,-23.38954389148057,35.42440026316444,27.69476833047156,1.8566098864557716,-3.393361566850217e-05,-3.6488764635578264e-05,32.6587436672512,8.496407113333134
12178.0420403,high_load,high_cognitive_load,10.958078110770657,26.480067731416966,16.042412299238777,18.231495539311254,-3.3598758818698116e-05,-3.64170682587428e-05,13.518242491838464,7.416395399151952
12178.261742100003,high_load,high_cognitive_load,-98.2156639871323,-1.1916428113454458,3.7010736384011125,-21.850388745129294,-3.465059126028791e-05,-3.5579834730015136e-05,4.061131896908591,-19.04057631509022
12178.669128000003,high_load,high_cognitive_load,28.93704242115382,-22.18295177255868,-15.093741665414427,-13.232103872715925,-3.4986770515388343e-05,-3.3967578019655775e-05,-20.82279052142394,-18.47123321956633
12179.058234300002,high_load,high_cognitive_load,-107.83518661042945,3.046570144571888,7.56125576767613,-25.712135212379962,-3.631441359175369e-05,-3.214494608982932e-05,-2.249100782579262,-20.581217202207426
12179.5766119,high_load,high_cognitive_load,-69.59439568602602,20.068344800296472,6.1572944669248955,0.5377565961380242,-3.576369908842025e-05,-3.3889372389239725e-05,25.03433489481995,22.278970029837183
12179.977939000006,high_load,high_cognitive_load,-36.15166722144977,-18.683187882058974,-12.008009829807861,-5.848079695832439,-3.3804384656832553e-05,-3.528065917635104e-05,-21.240075139441615,-28.716861262380917
12180.164433000007,high_load,high_cognitive_load,36.41743066103163,109.54943221021495,33.14076915355531,6.648515301497355,-3.6073310184292495e-05,-3.4457991205272265e-05,-10.512136087565978,-22.625144315819398
12180.538142000007,high_load,high_cognitive_load,-87.93253524126612,-80.90445480334711,-52.2739272170254,-59.48238954760154,-3.703115726239048e-05,-3.273780021118e-05,-36.353259519268704,-61.925279222030895
12180.909016300004,high_load,high_cognitive_load,-10.338139961586876,48.702691353322734,24.236846980503515,25.300716516080684,-3.4567591683298815e-05,-3.5551434848457575e-05,18.942109180856278,4.860871943798429
12181.436016200005,high_load,high_cognitive_load,-83.33338102518746,-26.09329653623172,-8.140023021825073,-33.375037783581774,-3.347795245645102e-05,-3.4249758755322546e-05,-16.74698031143771,15.920493777736738
12181.925697200002,high_load,high_cognitive_load,74.51723434881478,14.628644663545401,9.341072856360825,24.998351766784708,-3.463333359832177e-05,-3.2179371373786125e-05,10.355064729532387,72.46052112575126
12182.098183300002,high_load,high_cognitive_load,-197.69830868530426,31.41492848214648,19.448519526367136,-3.5648677381996094,-3.5319902053743135e-05,-3.398904027562821e-05,14.575429917667407,-10.848694379698827
12182.457095300004,high_load,high_cognitive_load,33.09724329229175,0.6290109287733685,16.005820319053328,7.376401162780439,-3.436522820265964e-05,-3.3821663237176836e-05,8.920208423879558,44.69329305653082
12182.815225600005,high_load,high_cognitive_load,-176.04247706720253,-91.83280506007804,-40.79772110512272,-38.012653056970066,-3.441977059992496e-05,-3.384900810488034e-05,-0.18023536756345493,-64.35409905479855
12183.317474400006,high_load,high_cognitive_load,-193.0542697864371,-65.61446265311542,-24.966313428416697,-56.971386102154156,-3.3759816687961575e-05,-3.416440358705586e-05,-15.036492649484444,-78.90832739447842
12183.8113852,high_load,high_cognitive_load,50.13175556963233,29.113706759308116,13.331310340264054,14.741262328359426,-3.306927374069346e-05,-3.3850842555693816e-05,5.505964696742012,1.8208402549962557
12184.0397845,high_load,high_cognitive_load,-74.44342916980213,56.631899004147726,27.066376118642438,-3.4756871604422486,-3.311734963062918e-05,-3.635101984400535e-05,32.102087977581505,15.145939376596289
12184.349326000003,high_load,high_cognitive_load,13.64300378353937,81.87985267735394,89.70033471609736,68.14693730141016,-3.8519534427905455e-05,-3.651450333563844e-05,81.58953766310879,73.90607530712032
12184.721417800005,high_load,high_cognitive_load,50.37892151303413,13.386766900398925,12.025066214394656,30.590687637786687,-3.4291475458303466e-05,-3.37765022777603e-05,7.078351065674269,27.24812082051585
12185.130861700001,high_load,high_cognitive_load,-76.45068918976995,31.026662454826692,31.51251055653256,-0.8210461427784139,-3.144656693621073e-05,-3.250055215175962e-05,30.322416140741552,-0.7473232703846406
12185.669105100002,high_load,high_cognitive_load,100.61077888871614,10.388350590113987,-14.144773725888172,21.345276254445707,-3.599426963774022e-05,-3.529846526362235e-05,-19.076131987696954,46.13414338875009
12186.010540200006,high_load,high_cognitive_load,79.4000352164885,-28.417143735006903,-13.36790878508873,8.060582622627408,-3.383688454050571e-05,-3.330134495627135e-05,-6.322701016811607,25.0842687948375
12186.207973200006,high_load,high_cognitive_load,41.99185964961862,20.997279032660572,11.621007556078439,19.212026895040708,-3.183554144925438e-05,-3.4883158150478266e-05,4.133648559856738,16.31907542099634
12186.576835300008,high_load,high_cognitive_load,60.14619656948025,-26.990361385169763,-15.310999480743476,18.778490036586845,-3.140626631648047e-05,-3.643261516117491e-05,1.5234685204759444,28.784750085065753
12186.929595600008,high_load,high_cognitive_load,-54.19701862987449,-51.604046198306605,-16.366470333710367,-19.016446092186925,-3.361066228535492e-05,-3.388759887457127e-05,-4.13293094579376,-14.386302311358577
12187.516227400001,high_load,high_cognitive_load,-0.7907362044288675,25.265506178928717,20.87864183171564,35.31038909096878,-3.404696417419473e-05,-3.443998230068246e-05,14.4075526975721,1.82148029888549
12188.003456800005,high_load,high_cognitive_load,34.336870842920234,21.4534470820945,-5.77147200348395,8.531282453395306,-3.626326906669419e-05,-3.5349644349480513e-05,-17.854195820928453,5.234190977795151
12188.190438300006,high_load,high_cognitive_load,32.00812587903465,-48.488982298913015,-10.291236793741973,22.744219873415204,-3.576986364350887e-05,-3.550006022123853e-05,-4.925056179004059,40.68258160866526
12188.431443800006,high_load,high_cognitive_load,-155.3710813600419,6.374601917781547,-9.03137987354603,-40.92556100720867,-3.6426718907023314e-05,-3.659191133920103e-05,-10.964929399424364,-97.42357764743974
12188.805586600007,high_load,high_cognitive_load,9.939657024588087,13.599199407406559,-0.45554752869793447,-1.9070309577045919,-3.496565932437079e-05,-3.243750961701153e-05,1.3014893526737978,-39.19866475815115
12189.3597422,high_load,high_cognitive_load,-45.14223332863958,-17.15798407432112,-6.32289140009334,-9.713496528259384,-3.537279280863004e-05,-3.2368838219554164e-05,-4.866880490340463,-8.293184516187011
12189.984809000001,high_load,high_cognitive_load,-186.44148485790402,-71.0172642281018,-45.565157216117996,-70.33511966017431,-3.331398420414189e-05,-3.324563567730365e-05,-31.043593541271093,-45.24409775227423
12190.1574677,high_load,high_cognitive_load,32.53463540240227,-45.716899952823496,-28.8275398995836,-15.760019064473454,-3.2765410651336424e-05,-3.436293718550587e-05,-10.026611242704803,-11.877492205184808
12190.344599000002,high_load,high_cognitive_load,-104.05368119311379,-79.10835830720771,-71.13293737204117,-82.24984696445472,-3.390893471078016e-05,-3.537858628988033e-05,-77.55791551334369,-86.71994796083254
12190.722083100003,high_load,high_cognitive_load,52.282516415202736,9.708069292468736,6.325175286395279,17.397235169316446,-3.751932490558829e-05,-3.7131295357539784e-05,-1.9765195620834675,19.97220092866246
12191.1188117,high_load,high_cognitive_load,76.01364957782607,-4.935764812637444,15.035976237097202,16.250635099169358,-3.235392341593979e-05,-3.7927871744614094e-05,10.641818152739233,1.6009908991450175
12191.6873959,high_load,high_cognitive_load,-31.04339954012812,17.883809037608444,0.2827382617069816,6.354181250101192,-3.334660686959978e-05,-3.532220762281213e-05,16.39455872880262,9.053685616531766
12192.060726800006,high_load,high_cognitive_load,39.599199038070765,22.115352006451303,24.018374156397385,23.498134069337084,-3.581801411201013e-05,-3.568371175788343e-05,20.950686330383633,23.645920906723404
12192.248043900006,high_load,high_cognitive_load,44.599974034642855,1.6014241810789827,7.374449296051353,16.560372466480203,-3.640707564045442e-05,-3.606588870752603e-05,4.235991392160031,26.184307471282864
12192.619138800008,high_load,high_cognitive_load,59.39927859847694,62.109115074330475,9.779174357350257,26.550490701569743,-3.571883098629769e-05,-3.5106867471768055e-05,1.9336764225026855,22.47747901276989
12193.064187,high_load,high_cognitive_load,-173.3017652686758,-29.762084318381767,-10.440704757687172,-29.600284257343446,-3.347548863530392e-05,-3.273997572250664e-05,1.764762603249892,21.30729670194205
12193.706339,high_load,high_cognitive_load,-19.991712630884194,27.980698085607855,13.68192830935368,14.82913826459935,-3.386294429219561e-05,-3.510266469675116e-05,18.227884368960076,8.95709548651621
12194.094516600006,high_load,high_cognitive_load,0.11328760542664895,-33.446341709349326,-30.504527764971954,-30.040507545677883,-3.440205637161853e-05,-3.741667478607269e-05,-19.292304496117595,-46.42758108222142
12194.282992000006,high_load,high_cognitive_load,-125.7522109979277,-26.696557434052465,-35.56684261728242,-46.144835330151636,-3.513242791086668e-05,-3.44194822901045e-05,-30.260176429138937,-53.005644243490224
12194.537033900007,high_load,high_cognitive_load,37.882612980003614,8.973831385092126,15.932750375787009,34.26294896847094,-3.600215131882578e-05,-3.5242963349446654e-05,15.652035316887122,42.19654822346911
12194.918265200007,high_load,high_cognitive_load,104.19755106867524,58.63127038424,27.909226607295523,60.156739713760544,-3.3679570151434746e-05,-3.205857410648605e-05,37.19999862348914,38.43237863715967
12195.4357555,high_load,high_cognitive_load,-19.15512701733269,39.68007259258775,3.1079805665840468,-19.687395750586347,-3.2150186598300934e-05,-3.293053669040091e-05,-30.723913461721168,-59.62884163332683
12196.013032100002,high_load,high_cognitive_load,92.64648690145168,-8.62067954087479,-8.326042629943913,9.922308657948633,-3.3116265512944665e-05,-3.2845284295035526e-05,3.7536107390342295,31.49124270586526
12196.1903433,high_load,high_cognitive_load,21.705340839231667,49.70743092565499,31.39740470160291,38.26420338383332,-3.4875395613198634e-05,-3.551775898813503e-05,34.04650514982313,33.05153917873167
12196.445617100002,high_load,high_cognitive_load,163.6925983660435,129.07122528629043,58.47416158865644,43.20650309075472,-3.3303595046163537e-05,-3.58421593773528e-05,18.809408559815893,14.28709907874827
12196.840822900007,high_load,high_cognitive_load,86.28437565643208,-14.336184219956067,12.806227978591778,34.70493792152865,-3.474515415291535e-05,-3.8018866689526476e-05,26.39832579658787,33.32791099896576
12197.327028200001,high_load,high_cognitive_load,-17.688585549337404,49.93827262071227,34.82320038614148,5.801808122767852,-3.516750894050347e-05,-3.327563899802044e-05,25.055703547177927,-3.7061085132263543
12197.8530169,high_load,high_cognitive_load,-103.67508994086847,-40.267038036901795,-35.473221583013355,-21.44517209387459,-3.494678003335139e-05,-3.627823843999067e-05,-23.87995282254269,-66.00370245847898
12198.134593500008,high_load,high_cognitive_load,3.4447658671051613,61.930017404388764,36.74291953203124,26.663459456220608,-3.4562414839456324e-05,-3.470212504907977e-05,14.34133748670638,-2.6392175287583086
12198.3438489,high_load,high_cognitive_load,-55.29496034266322,-30.720182271179056,-14.903449585086491,-21.185049626041746,-3.1484860301134177e-05,-3.449233190622181e-05,-1.6759050921150447,-20.727392337852507
12198.701913100007,high_load,high_cognitive_load,-37.36618300490545,-10.004157627701716,-14.293260962328532,-23.223120544885205,-3.219826885469956e-05,-3.6050949347554706e-05,-7.08652596210095,-14.993567485251333
12199.106650300007,high_load,high_cognitive_load,6.96949720852399,10.31533651913378,6.935195744553084,10.520701233268937,-3.5052921703027096e-05,-3.589686093619093e-05,12.95116431241604,-7.4080612773391294
12199.582173,high_load,high_cognitive_load,-72.64977576079718,-13.211923580256098,-17.367293749478677,-17.835334124356905,-3.601580101530999e-05,-3.541691148711834e-05,-17.342879056994207,-26.635432174225116
12200.070491500002,high_load,high_cognitive_load,-41.80837643771338,4.274646940008552,-3.2014931371486455,-5.242884607844644,-3.4609332942636684e-05,-3.321855456306366e-05,2.4567719229321483,-10.941854022364623
12200.247893800004,high_load,high_cognitive_load,-4.7563551215744155,-11.973601863963722,11.244364828926564,6.243747767403875,-3.6839148378930986e-05,-3.6181664654577617e-05,1.3526779378494211,-8.588972604999526
12200.6438916,high_load,high_cognitive_load,-189.0481898069488,30.62133879739713,20.752221476174782,-10.102237469373904,-3.7613984204654116e-05,-3.627008663897868e-05,14.3317624645033,-10.002964891380543
12200.9869061,high_load,high_cognitive_load,68.81131212117589,14.707786196343477,15.955461783482178,28.67008573379917,-3.344217748235678e-05,-3.448353163548745e-05,21.98541720537014,34.5168377657551
12201.464879000006,high_load,high_cognitive_load,-170.74944173781068,-184.81808398441808,-85.98303871351732,-62.13506345289488,-3.4060901271004695e-05,-3.2865366847545374e-05,-9.604902076937833,-0.817919913042715
12202.004165600001,high_load,high_cognitive_load,-65.74859324284853,-29.586896697459906,2.235326664524564,-17.052307503086013,-3.444986850809073e-05,-3.312691387691302e-05,26.16944891857247,-1.0348169836856869
12202.190146800001,high_load,high_cognitive_load,-80.37511608283603,30.89165958054491,3.3842497381465364,-16.593682625408746,-3.4558117476990446e-05,-3.478088183328509e-05,-0.8641154118681698,-17.368960670422894
12202.527289000003,high_load,high_cognitive_load,-130.04988389471373,-37.51687590641177,-14.925131785071017,-20.424311581301026,-3.444050616963068e-05,-3.503546122374246e-05,-4.232939106914728,-5.5826400019882385
12202.915295100003,high_load,high_cognitive_load,-109.00496189276828,-126.23602761053644,-129.07666494288287,-128.352499999879,-3.332595133542782e-05,-3.3374890335835516e-05,-124.96771132277127,-131.3573782467388
12203.4817905,high_load,high_cognitive_load,27.634008775543407,19.365597764627637,14.178403361022674,18.60021875382654,-3.47631366821588e-05,-3.485326305963099e-05,32.31032007627937,37.37083347581074
12204.090969700002,high_load,high_cognitive_load,79.45694871536307,20.674473950006814,18.598710241899425,46.542678975432864,-3.5744519664149266e-05,-3.7163224988034926e-05,5.0394486312443405,61.7005299371599
12204.266442300002,high_load,high_cognitive_load,-25.928795158079083,-35.81558570520065,-10.398008706352812,8.433090378387078,-3.1480647521675564e-05,-3.3701885513437446e-05,12.065170665922778,21.491234257205633
12204.452942700003,high_load,high_cognitive_load,-12.803412895763358,29.694073035069323,9.97114465212917,11.723079917377163,-3.394798386580078e-05,-3.406354608159745e-05,6.351203907987383,19.350433344052817
12204.771078400005,high_load,high_cognitive_load,14.156195380976897,-19.17540670744438,-17.830315127777112,-21.442509406365843,-3.198770900780801e-05,-3.446768369030906e-05,-9.69377925906656,-30.233726425844907
12205.2936647,high_load,high_cognitive_load,50.495767924421216,-4.781112417281292,-13.431378729579137,8.36729837844905,-3.4603316635184456e-05,-3.6489585909293965e-05,-18.526469426902622,15.479837207595665
12205.970189900001,high_load,high_cognitive_load,-18.72077797972679,52.52871447471034,14.877339750359852,16.727308134510167,-3.429679145483533e-05,-3.623131760832621e-05,19.105419930288917,32.53809303281378
12206.235611600006,high_load,high_cognitive_load,98.94676940151885,-24.572286231810267,-13.696893640431199,1.5265884755699517,-3.381233455002075e-05,-3.3937065381905995e-05,-15.916394736819257,-8.192058097980407
12206.4033029,high_load,high_cognitive_load,32.302977179265326,-24.308539745853068,-21.245480958691132,-14.512171098717317,-3.275840208516456e-05,-3.574357288016472e-05,-21.64082875093618,-7.9059043386832855
12206.7282385,high_load,high_cognitive_load,28.399605278681065,16.920993461321814,9.84384820946866,12.039022875055252,-3.482388001430081e-05,-3.563742120604729e-05,12.121009431920811,9.705678473700118
12207.0914993,high_load,high_cognitive_load,-36.487712011360145,-15.810461296617632,-7.649061066327704,-28.747186541538667,-3.453515182627598e-05,-3.530181584210368e-05,-12.1823850288215,-16.681153153303057
12208.111350300002,high_load,high_cognitive_load,76.97278457632092,73.86422715523713,28.166482286881774,27.54902793507472,-3.345933509990573e-05,-3.53410187017289e-05,16.100804870880438,25.843424326779314
12208.510536500007,high_load,high_cognitive_load,-94.45369559880191,-47.45690084627813,-19.65990318694321,-11.99830164839841,-3.4736109228106216e-05,-3.308849863969954e-05,-3.3022329685800287,-8.107643890154122
12208.6705958,high_load,high_cognitive_load,83.14604698768608,17.648108840329314,-0.8844001149441283,4.285743386903505,-3.478594408079516e-05,-3.502881827444071e-05,-12.31737571884969,-12.54613324552065
12208.858455200001,high_load,high_cognitive_load,-86.66040455918073,-23.060950202826007,-15.322444917637313,-27.818951461533743,-3.736539019882912e-05,-3.482364263618365e-05,-0.24515718575139545,-13.749980461597715
12209.106948100001,high_load,high_cognitive_load,15.49156671473429,-9.249516723259148,-5.82809566699575,5.7842629407564345,-3.5079755434708204e-05,-3.338015631015878e-05,4.446144139732951,-2.664462222840484
12209.7393993,high_load,high_cognitive_load,22.209300584377615,19.189303035622288,8.615772745620234,7.501272805976441,-3.552430462150369e-05,-3.399791421543341e-05,-2.7261094898190095,8.708961449463459
12210.152415200004,high_load,high_cognitive_load,-48.36364328750324,-81.30532061522217,-64.68583933959462,-58.915069207299894,-3.3068772609112784e-05,-3.642874980869237e-05,-58.481369729563085,-63.93707233839268
12210.339342900004,high_load,high_cognitive_load,-7.3134418330278095,-4.1883128334375215,-17.886420520018874,-25.81184904319025,-3.3650878322077915e-05,-3.636817291408079e-05,-21.44548563967328,-24.825167674226122
12210.526273700005,high_load,high_cognitive_load,-60.24774709344865,2.9331018214593314,-5.824448296746368,-12.354064482738522,-3.077726796618663e-05,-3.739388102985686e-05,-7.628027783795915,-24.90026464758921
12210.864199800006,high_load,high_cognitive_load,51.5064718923968,-9.735568729309762,-5.12415517461568,3.000164757695984,-3.538738747010939e-05,-3.501613173284568e-05,-14.892816947774918,-10.61234988772776
12211.301985400001,high_load,high_cognitive_load,22.00318432593349,7.152547469684578,-2.6856572198814774,0.274447665837215,-3.6214218198438175e-05,-3.673350875033066e-05,-0.036399913154582464,0.10607700576156276
12211.820423000001,high_load,high_cognitive_load,-15.841189339157609,41.3118470650752,12.228555249732835,10.73701001058771,-3.242071488784859e-05,-3.701159130287124e-05,18.417937762673773,27.280497494736665
12212.193176300005,high_load,high_cognitive_load,71.60210343706785,-5.2770777184132385,-0.70182601821557,17.047035024564593,-3.359380571055226e-05,-3.427517367526889e-05,3.9853380768704483,28.246464201745766
12212.442659700006,high_load,high_cognitive_load,57.79691479502344,20.296568730661875,5.973162201841433,16.12421384597519,-3.347625442984281e-05,-3.560940695024328e-05,4.228581861994826,-2.8233278818488543
